species,latitude,longitude,population,date,habitat
Black through,3.95636,-91.760998,25598,2016-10-24,Forest
Least cut,56.238365,31.684991,46271,2023-06-13,Grassland
Across deal,-21.97241,125.485542,24809,2025-08-05,Wetland
Yourself decade,-70.36679,-34.726645,14919,2019-10-23,Wetland
Machine beat,68.664697,-0.16025,96994,2018-06-04,Desert
Speech shake,78.733548,-171.869628,85542,2024-06-29,Grassland
Impact western,-46.253997,-46.32938,1781,2017-01-08,Tundra
Staff world,44.49331,-26.758881,10659,2022-06-24,Grassland
Candidate wear,-31.571811,18.558285,92700,2022-01-02,Desert
Discover less,-3.636532,107.311706,71152,2017-12-19,Desert
What child,-54.563604,-86.682094,39605,2025-05-01,Wetland
None allow,-76.083037,-40.98066,43005,2021-07-29,Marine
Outside bill,-32.314121,-117.524612,67642,2017-05-16,Desert
Middle board,18.318645,11.996314,19930,2018-01-27,Desert
Kid their,15.985791,-115.505504,23837,2024-12-12,Desert
Daughter performance,-31.997527,-164.44273,9196,2016-10-12,Forest
Ten your,-71.678803,-119.471985,27579,2025-02-25,Urban
Your never,28.526033,-86.563631,8945,2023-07-13,Desert
Manager power,75.856931,-113.210715,26415,2017-06-04,Urban
Season I,73.470087,-60.703534,83970,2025-12-24,Urban
Though effect,47.715256,-68.559839,45114,2020-05-28,Grassland
Nature piece,-59.422913,118.658547,2235,2025-08-01,Freshwater
Consumer particular,-81.005528,47.328484,12629,2023-12-29,Freshwater
Either former,6.510148,-33.321706,13262,2020-03-16,Tundra
Among return,-31.086625,-150.393244,9217,2018-07-25,Tundra
Thing her,80.83533,-99.302911,65493,2021-01-07,Forest
Let firm,-88.135612,86.629212,14449,2024-04-16,Grassland
Market cost,16.359638,133.097556,47039,2022-09-25,Grassland
Early half,77.553699,-170.453402,14455,2023-07-22,Freshwater
Adult red,-38.364753,-2.155977,5863,2018-02-13,Tundra
Mention allow,-2.214069,-129.008301,54824,2022-05-08,Grassland
Reduce add,-88.680336,108.210318,14950,2017-05-09,Urban
Experience magazine,-62.197332,-167.388149,45910,2019-06-21,Desert
Might tax,38.465918,67.507291,8254,2022-01-28,Urban
Difficult relate,23.093176,133.906503,84721,2021-10-08,Wetland
Hundred current,81.886563,-34.40471,11526,2021-07-03,Freshwater
Bed direction,61.235702,-9.110744,47574,2022-05-05,Desert
Film information,-16.018036,34.994774,53,2023-09-12,Grassland
Plant turn,23.88572,-50.793958,96134,2019-01-07,Wetland
Strong car,2.312649,134.848215,60350,2025-01-04,Tundra
Finally condition,77.198006,-129.395422,14030,2022-08-18,Forest
Rate wife,-50.663759,33.235664,42393,2020-10-17,Wetland
Half street,39.435596,-128.233945,84801,2026-05-26,Marine
Thought reduce,-7.413939,-85.640855,9059,2025-11-13,Tundra
Your analysis,60.044467,35.164018,73097,2019-12-07,Grassland
Enough senior,-76.179953,-38.697214,84885,2026-04-07,Tundra
Pressure score,-29.168086,-33.261893,98359,2022-04-11,Forest
Value arm,35.085563,129.021814,756,2017-12-26,Urban
This chance,34.777955,-124.839417,46026,2022-05-27,Desert
Everyone all,-10.85076,-159.760578,65570,2021-07-23,Urban
Statement represent,32.365903,-32.375327,31567,2019-08-22,Wetland
Society talk,47.568951,20.186124,49351,2018-11-21,Freshwater
Prevent write,-16.357527,177.309523,44071,2021-02-22,Desert
Firm son,-19.709214,134.756069,46398,2024-10-07,Tundra
Republican laugh,-69.797966,93.519611,72753,2025-09-01,Urban
If this,19.905444,79.425671,52231,2016-12-29,Grassland
Listen energy,79.373935,139.729938,40070,2020-08-17,Urban
Own room,66.028384,-80.585149,91941,2023-12-12,Freshwater
Blue tell,70.603205,70.111646,13413,2024-10-18,Forest
Wide heart,-80.47629,148.900186,19469,2025-12-08,Freshwater
Total fall,-67.417565,179.124072,57452,2024-08-30,Desert
Focus third,42.751607,103.922389,34717,2018-09-29,Grassland
Natural peace,-67.455924,87.284439,13103,2021-01-18,Marine
Five now,7.688164,-139.94101,98385,2026-04-08,Urban
Site oil,-18.693898,74.962784,59428,2018-01-11,Tundra
Effort at,-43.232769,42.95111,94019,2017-11-26,Forest
Especially down,32.633353,53.959395,30257,2023-12-06,Wetland
Use let,52.976395,-12.453193,45735,2017-12-01,Wetland
Very simple,56.307627,71.718426,41043,2021-06-02,Desert
Top ever,-3.975713,72.728663,11755,2016-12-24,Wetland
Series provide,43.136648,-78.033138,26465,2021-11-24,Forest
Statement responsibility,-12.115696,-75.247112,96991,2021-03-14,Tundra
Show analysis,54.165452,119.174063,10253,2019-11-19,Wetland
Range several,-33.658922,67.957485,42310,2018-11-16,Freshwater
Pass tax,-54.911437,-94.915161,65683,2022-02-15,Tundra
Expert southern,65.081492,-83.474228,20590,2023-12-27,Freshwater
Voice beyond,-44.273526,104.459632,67397,2021-10-11,Wetland
People by,-59.110512,9.713733,93970,2025-04-12,Marine
Continue goal,25.131909,150.445011,43942,2017-02-26,Freshwater
Far prepare,-65.585922,-174.572692,92071,2023-12-15,Urban
Thing Mrs,-88.26947,136.445167,78953,2023-10-19,Desert
Around individual,75.934489,-116.525743,5670,2021-04-03,Marine
Across she,-15.119046,-38.795046,6215,2023-03-13,Freshwater
Civil true,87.50085,16.56451,92352,2020-01-09,Marine
Activity government,-58.321895,-170.101093,55881,2021-08-21,Grassland
News enter,67.042722,140.764877,3548,2024-11-17,Marine
If not,-13.478284,-61.574176,53877,2024-06-07,Freshwater
Quality summer,-74.96391,-46.679359,65300,2023-01-24,Desert
Look color,45.400549,-120.896532,43968,2022-10-20,Forest
Seem country,11.354127,-69.181701,5845,2025-09-21,Grassland
Purpose respond,26.024421,2.457118,97018,2019-10-31,Tundra
Degree play,7.729295,70.782305,66919,2025-11-21,Urban
Lose image,-10.176631,112.856758,56887,2019-01-06,Forest
Always friend,-87.137947,164.793749,5916,2019-12-10,Urban
Mouth speak,-70.106286,-3.487218,87071,2024-06-07,Forest
Item same,-47.421879,-124.616861,58094,2018-10-14,Forest
Board important,-69.397093,164.280272,66650,2021-04-30,Marine
Should at,-40.151723,-131.477772,41292,2018-03-24,Wetland
Head add,41.921928,176.022038,95402,2023-07-14,Desert
Cause let,-24.986052,19.478372,22327,2020-09-13,Wetland
Republican give,86.674785,-167.543552,28597,2020-10-05,Grassland
Task Mr,-50.216938,30.117609,56385,2017-02-22,Urban
Between color,-52.143338,1.779838,23109,2023-10-09,Wetland
Hit tend,-59.630709,17.731992,37524,2024-12-09,Tundra
Should positive,21.042973,45.988801,94077,2017-11-01,Desert
System truth,19.123237,107.736462,59448,2021-09-29,Urban
Left best,-47.278588,13.548161,92203,2021-06-23,Forest
Discuss let,79.495172,155.545862,77704,2017-12-11,Forest
Also size,28.303467,-104.142907,5184,2025-06-08,Freshwater
Environmental every,-65.071233,49.899906,43017,2024-12-18,Tundra
Last history,-58.725567,140.931746,7180,2018-05-29,Forest
Program meeting,84.857168,-120.676082,19030,2022-10-30,Forest
Reason military,74.285707,-81.508625,20336,2024-07-29,Urban
Join current,-63.55062,94.033424,14096,2024-09-18,Tundra
Million admit,-38.458011,-163.736357,63113,2025-08-23,Forest
Main three,-87.345154,70.89151,65082,2018-08-21,Desert
Project whose,-47.374092,83.981997,73225,2021-01-24,Freshwater
Happy law,69.922414,68.259568,24104,2025-03-29,Grassland
Morning under,75.852956,-6.845881,83402,2019-05-24,Marine
Government clearly,22.665379,-167.852601,63917,2018-01-31,Urban
Second mouth,29.691915,95.278299,42153,2025-03-22,Grassland
Even woman,-59.483781,92.174023,27108,2020-07-06,Urban
Exactly great,45.898487,-28.861048,64378,2021-09-06,Marine
Nation our,8.121714,7.794405,28537,2021-12-21,Desert
Forget your,50.711488,-0.403539,30983,2025-05-22,Grassland
Yet public,-44.801964,31.344446,49763,2017-12-12,Marine
Forget heart,38.744317,-128.299686,4334,2017-12-09,Grassland
Start south,-31.599263,-99.838095,78011,2020-05-29,Forest
Notice entire,-68.034392,-34.35486,57596,2024-07-22,Desert
Head service,75.539291,30.212495,54970,2017-06-04,Wetland
Customer care,17.717713,-104.046452,50001,2018-03-20,Wetland
Central his,-33.101953,-26.554622,68181,2018-09-05,Forest
Ball media,62.247132,108.649138,85087,2023-03-09,Urban
None source,-50.712248,-154.172049,43819,2018-01-06,Grassland
Smile job,-69.448811,108.419521,32321,2025-10-17,Urban
American image,52.941089,-110.014585,45213,2019-10-11,Forest
Town mean,14.142832,54.49284,93180,2025-04-01,Grassland
Key fight,55.516269,-9.104819,93255,2017-11-26,Desert
Term race,-7.07303,133.462881,68935,2019-10-08,Desert
Health accept,59.235098,112.359133,28133,2023-10-29,Urban
House as,-12.605834,-108.158894,59090,2025-12-19,Forest
Question fire,69.395805,-147.343842,62225,2018-07-18,Grassland
Certainly outside,2.684195,-162.649801,45586,2023-02-07,Desert
Support serve,-22.308364,107.032686,8874,2018-06-19,Urban
Season leave,45.102514,-0.174722,69182,2021-03-23,Tundra
Walk way,-62.466382,-163.060644,8178,2019-09-19,Wetland
Partner protect,66.538676,-90.05476,47801,2020-06-26,Wetland
