species,latitude,longitude,population,date,habitat
Nice note,62.4166,10.449562,29770,2021-09-14,Grassland
Ten enjoy,13.458803,10.114548,61352,2024-06-11,Desert
Side strategy,-68.264155,83.986393,49173,2021-08-03,Forest
Recognize call,22.575201,-34.179103,64841,2018-06-22,Urban
Until still,-67.149764,-80.019942,63046,2021-06-02,Desert
Eight three,86.39135,-26.103758,55238,2020-07-19,Urban
Within form,18.905129,-38.176034,61569,2018-10-14,Freshwater
Race mind,-16.259466,177.307711,98408,2022-04-01,Wetland
Behind hot,78.080555,37.474047,8728,2018-06-01,Forest
Protect reach,64.156604,-38.190126,31774,2022-04-16,Forest
Former as,-29.106856,102.754206,11849,2020-11-23,Marine
Break five,52.572232,-110.720781,25080,2026-05-07,Tundra
Level because,20.792421,-172.97538,45067,2019-08-18,Wetland
Certainly cup,-39.612779,-172.394117,79884,2019-03-16,Wetland
Fast senior,43.945236,90.175471,9817,2021-09-14,Wetland
Do return,45.780722,-166.324784,76415,2023-03-09,Urban
Certain per,-15.375163,-71.792522,22015,2021-12-18,Wetland
Those win,-39.946063,146.655099,49697,2018-03-04,Urban
Candidate approach,-27.236529,-20.275642,98204,2017-07-22,Tundra
Play newspaper,63.599231,160.851569,24344,2022-05-10,Urban
Charge later,-60.137742,-128.324792,2790,2020-09-09,Forest
Finish however,-53.328154,-177.346985,1585,2021-08-13,Wetland
Professional magazine,-63.960639,-56.877068,42783,2018-03-23,Desert
Account get,-19.420672,174.662913,58060,2024-06-05,Grassland
Evidence red,29.845213,134.159709,15304,2017-02-28,Urban
Health manager,-18.823384,-114.679218,4523,2017-01-26,Grassland
There offer,-20.293957,-132.847894,41496,2019-04-19,Marine
Fly describe,-34.565397,23.675517,63572,2025-04-05,Grassland
Such every,66.464993,9.97675,92369,2025-05-08,Grassland
Sport personal,36.415414,108.614881,68808,2019-08-10,Wetland
Left military,-63.516577,131.91667,93343,2024-12-29,Wetland
Because establish,-32.44331,-43.936897,89575,2019-01-18,Grassland
Mention bill,-31.91132,54.218636,1198,2025-04-29,Urban
Maintain between,-2.395265,154.290243,34531,2026-06-06,Marine
Back information,-28.586303,-98.085328,91162,2021-08-07,Grassland
Story style,81.495902,-35.778917,36865,2025-11-17,Grassland
Protect something,-26.383378,63.204275,25232,2019-12-04,Desert
Event western,67.76766,101.232067,71477,2024-06-29,Urban
Even they,64.288927,145.754707,10327,2024-11-07,Tundra
Sure movie,30.73647,73.325342,52470,2019-04-12,Desert
White adult,2.8671,86.179552,71373,2021-10-04,Urban
Cell become,-61.207861,32.095267,49545,2016-07-27,Desert
Player table,13.577212,-24.110925,83165,2020-06-02,Grassland
Leg agreement,41.453626,32.496513,3083,2023-01-10,Desert
Talk task,84.888307,-87.385824,16175,2019-11-04,Urban
Say sense,-1.313918,73.206681,79196,2025-09-26,Freshwater
Full view,69.381737,90.954946,78389,2026-03-17,Urban
Sound report,-1.295958,155.44649,78055,2021-02-07,Forest
Tend debate,7.269009,29.840924,43513,2019-08-19,Urban
Hard it,30.333392,-54.624224,78905,2025-05-23,Freshwater
Strong decide,-34.40812,-46.157319,73451,2018-10-11,Grassland
Report campaign,56.54179,104.280486,35969,2023-09-28,Marine
Type old,-53.748336,169.632085,90708,2020-02-18,Freshwater
Smile energy,-24.594611,95.450912,40470,2022-02-02,Urban
Recently name,2.082323,-119.969873,31143,2020-02-17,Tundra
Between east,33.109955,-154.222914,21888,2023-04-04,Marine
Modern order,-9.463709,-13.10575,19976,2018-09-20,Desert
Build charge,-34.339358,171.216913,61106,2020-04-01,Freshwater
Week total,-80.471408,-65.749686,13099,2023-05-02,Marine
Under look,-50.971313,77.968644,7767,2017-10-14,Freshwater
Scientist chance,31.925485,-142.158902,52728,2024-01-01,Desert
House read,-84.401094,0.910341,3253,2025-03-25,Urban
Father soldier,27.151398,-88.163649,89283,2020-06-09,Grassland
Speak economic,-15.598436,149.218641,60814,2022-02-09,Tundra
Far him,24.241577,151.944781,86297,2026-05-19,Urban
Author attorney,75.58712,-104.921156,31744,2018-05-29,Tundra
Read show,88.107202,-76.865063,12799,2024-02-03,Forest
Member interview,26.410143,-35.366915,2166,2020-04-16,Marine
Yourself finally,15.987404,-96.366346,49114,2016-12-14,Forest
Important cultural,8.545878,85.629598,56633,2017-11-26,Urban
Parent interview,-1.06963,70.391172,5145,2017-03-02,Grassland
Policy behind,-22.046523,-90.16819,69582,2020-08-29,Grassland
Standard subject,-60.656125,-120.557881,94648,2022-09-26,Grassland
Very degree,83.845892,21.404307,76482,2023-06-18,Wetland
Writer indeed,3.225144,-65.114075,41430,2025-08-04,Urban
Green dream,-38.800425,8.121424,61032,2023-10-31,Forest
Sense authority,-57.386472,-90.176815,56279,2019-05-07,Urban
Huge run,-10.258468,25.612604,96335,2018-07-08,Grassland
Do simple,85.099208,88.496536,13025,2017-03-23,Marine
Team eight,-57.965574,47.682453,46123,2019-10-10,Freshwater
A possible,-38.943921,-82.086379,74254,2021-09-12,Forest
On total,46.78048,90.094704,92009,2021-05-19,Grassland
Himself food,-81.837635,106.078472,95394,2024-08-05,Marine
Own grow,17.1999,106.129973,24087,2025-05-26,Desert
Hotel go,-53.932373,46.906117,10719,2020-03-13,Desert
Try join,10.033315,-174.881411,49504,2018-01-27,Urban
Than light,61.064019,-62.602965,88411,2017-04-21,Urban
Accept successful,-88.13763,31.886328,56435,2021-07-15,Freshwater
Front hospital,60.28503,51.2729,73097,2020-04-26,Forest
Memory class,2.756269,44.898493,68135,2019-02-08,Freshwater
Born building,-11.686593,-35.27829,40375,2022-04-27,Wetland
Perform paper,-26.912356,0.90521,93184,2021-12-05,Marine
Others like,-74.621161,-38.904468,98433,2018-03-01,Wetland
Foreign serve,27.595368,-98.380727,88648,2020-07-30,Wetland
During collection,-14.757654,-170.734552,31044,2017-01-04,Urban
Culture employee,54.20377,115.048427,36734,2020-12-09,Wetland
Author surface,5.552896,96.005925,78117,2021-07-26,Wetland
Sea measure,-35.565222,21.993341,81150,2025-03-04,Marine
Tax kid,55.466428,-27.539735,95275,2021-06-21,Wetland
Thank either,8.295752,-51.63387,23209,2023-05-16,Freshwater
Crime lawyer,-19.029417,69.244075,13966,2019-08-04,Wetland
Interesting stop,-59.623692,-5.842267,7297,2021-05-23,Freshwater
Or break,40.697621,27.446961,12375,2021-07-16,Wetland
