species,latitude,longitude,population,date,habitat
Night resource,31.582622,-70.637563,31881,2025-08-25,Wetland
Investment strategy,-3.688113,-20.490374,88372,2024-09-29,Grassland
Talk toward,23.616039,-0.862839,7365,2026-07-08,Desert
Real book,-40.035127,-167.734175,95650,2025-05-06,Tundra
Field rise,-83.991761,90.492496,15909,2021-10-10,Desert
Nearly attention,89.255501,10.582293,68469,2020-06-01,Desert
Stuff trial,-21.233517,74.345421,72966,2025-01-30,Forest
Resource certainly,55.709654,104.162554,27718,2021-07-04,Desert
Leave feeling,-75.366839,-155.438,39894,2024-10-28,Freshwater
Event dog,35.471026,40.12078,54474,2021-11-16,Wetland
Its team,8.606805,51.628717,81894,2022-01-13,Wetland
Big save,45.958011,82.045934,38397,2022-12-09,Desert
Care close,-3.028595,-51.677467,34210,2018-12-20,Grassland
Method billion,24.119607,-98.447615,6531,2018-11-19,Urban
Last hand,73.365186,174.414533,52678,2024-03-15,Urban
In student,-77.686662,-155.396864,50027,2019-04-29,Wetland
Among final,10.208863,-145.819126,92491,2025-01-15,Urban
Lawyer order,-36.78657,12.087297,23903,2025-04-22,Urban
Movie without,85.968234,-22.660267,69048,2024-10-26,Marine
Bar hope,71.575178,-162.557721,74756,2018-01-01,Forest
Toward I,-59.170719,-172.179878,17997,2022-08-02,Wetland
Memory control,82.680612,-38.429131,54662,2022-08-01,Desert
Kitchen local,-22.74483,-130.097307,70971,2020-02-26,Desert
Maintain sound,-10.292382,134.671308,65049,2019-02-13,Grassland
Someone carry,-86.199266,-33.980855,4795,2017-02-08,Freshwater
Half own,-11.174758,71.569723,60685,2021-09-05,Marine
Remember understand,-18.491442,-164.632043,19638,2023-01-30,Urban
Ok for,-76.360097,143.025768,77086,2026-01-19,Tundra
Method concern,34.80375,-26.57358,3067,2018-12-02,Wetland
Hour right,85.127486,40.851644,78218,2025-02-02,Desert
That nearly,-76.515338,-61.499161,86450,2024-02-09,Tundra
How country,0.072925,-134.973564,79704,2026-06-13,Wetland
Forget mean,-12.310541,98.457187,70893,2021-09-30,Wetland
Project least,2.267369,-83.493553,74345,2020-03-17,Urban
Reason manage,-39.952834,-44.593354,55260,2022-01-06,Marine
Then office,39.49641,101.67827,97120,2018-07-25,Tundra
Offer can,31.293768,-11.724586,40261,2018-04-06,Marine
None fast,-35.069795,-120.230172,40140,2023-03-23,Urban
Seven possible,4.390732,132.570553,75546,2023-05-28,Tundra
Glass treat,40.891477,80.208881,83536,2018-12-29,Urban
Wall although,30.77224,-75.189181,7791,2017-06-21,Marine
Box such,-1.956125,-34.67005,67764,2017-02-06,Freshwater
Price mean,83.428069,117.237944,10771,2018-09-18,Grassland
Bring perhaps,-18.975765,-136.838398,2468,2023-04-26,Wetland
Good mouth,0.241476,-7.192257,86236,2018-02-05,Marine
For involve,16.710358,96.145571,28217,2020-11-22,Grassland
Risk democratic,24.56989,41.241649,49081,2023-10-09,Freshwater
Thousand work,89.439679,-25.927767,44906,2025-05-26,Tundra
Since speech,89.637979,51.934205,73052,2024-12-18,Desert
Those environmental,43.542722,-176.037324,29357,2018-04-16,Marine
Minute wall,-4.274554,1.002701,43905,2019-08-18,Freshwater
Also point,-25.865777,-85.349581,97183,2017-02-26,Wetland
Main allow,41.419269,-127.630492,84825,2022-05-18,Freshwater
Score friend,21.152189,-60.984145,44477,2025-06-07,Grassland
Beat sister,52.6577,-89.025774,69324,2017-09-20,Desert
Run allow,-37.986797,30.707647,67325,2026-05-18,Grassland
School training,-30.000546,37.860024,59747,2023-10-27,Desert
Subject tonight,60.418975,179.224996,33393,2016-12-19,Grassland
Herself many,-80.747888,25.115113,25994,2023-09-27,Forest
Machine help,-11.888706,-47.74216,90453,2024-02-06,Desert
Thus guess,13.853307,49.243622,23041,2019-10-15,Tundra
Already give,-2.041802,-98.71674,97744,2017-12-17,Tundra
Mission occur,12.884543,42.286095,8667,2019-03-12,Grassland
Energy prove,-60.713536,99.596805,3473,2024-08-04,Marine
Country too,62.880998,-90.90562,44260,2021-02-28,Marine
Agent avoid,48.670224,-91.446547,85171,2022-06-03,Marine
Today financial,73.769354,-64.166118,12919,2021-10-21,Marine
Section debate,72.429052,-20.668827,57208,2024-04-07,Wetland
Change its,75.10044,-146.535088,10476,2017-05-22,Freshwater
Need easy,81.678023,177.135125,76349,2023-04-12,Grassland
Mr speak,-67.411565,18.738224,3352,2020-07-30,Grassland
Participant thank,-35.616323,-155.598334,69189,2022-01-01,Marine
Prevent suddenly,66.66193,-45.300486,79976,2020-04-18,Freshwater
Skin sound,78.316659,174.581499,46042,2022-11-26,Tundra
Experience middle,54.961328,179.249303,58519,2017-12-17,Tundra
Senior conference,7.543096,-49.035471,21456,2021-09-10,Freshwater
Go large,17.634128,169.377863,47420,2017-03-01,Desert
Commercial bit,52.45727,126.920773,33508,2020-01-29,Forest
Available begin,47.26949,-65.372592,63363,2021-11-09,Wetland
Money reality,-85.80089,1.621944,51823,2017-09-16,Desert
Plant that,-44.179018,-132.357561,23,2023-06-12,Forest
Card face,28.506784,-44.262235,8160,2021-07-29,Desert
Cause just,16.280409,-157.372644,54004,2024-07-30,Wetland
Suffer already,-44.115095,95.176163,2158,2021-06-14,Forest
Affect people,-3.004586,-16.295501,24419,2017-09-16,Wetland
Billion really,-25.05561,-121.79214,12503,2020-08-31,Forest
Team future,13.612381,142.291662,82643,2026-07-09,Grassland
Day let,47.719495,82.235442,1334,2017-05-30,Forest
Lot economy,-51.824189,114.921638,46034,2022-08-06,Freshwater
Job tree,64.43128,135.312545,8595,2026-06-06,Wetland
Even them,16.425378,-90.652081,75350,2025-02-10,Wetland
Knowledge edge,-29.487619,64.7408,75325,2022-01-27,Tundra
Policy herself,49.865526,-1.225484,9397,2018-08-27,Tundra
Thing way,13.338192,-169.284204,63132,2017-02-26,Tundra
Far everything,-37.989536,9.607037,9883,2026-02-22,Tundra
Spend always,63.694307,-110.197927,48115,2023-06-08,Desert
Project poor,13.29026,-145.512068,29878,2024-10-18,Freshwater
Real model,64.912225,-51.820606,67081,2022-02-06,Forest
Individual method,-43.477353,-93.532135,65702,2022-03-14,Urban
Million camera,5.552846,-159.999024,66962,2026-03-22,Freshwater
Book stand,-71.580259,16.488237,46386,2024-06-12,Wetland
Suffer gas,-50.109035,-108.167467,20117,2018-09-07,Desert
Increase account,-18.690923,-166.38457,4157,2019-05-21,Marine
Name physical,-77.005662,146.85822,22312,2022-02-24,Tundra
Particular wonder,7.436049,99.4613,90253,2022-05-25,Wetland
When offer,-15.035389,-41.903763,34885,2018-03-06,Wetland
Source mean,86.553505,-170.321613,32388,2017-08-11,Urban
Organization skin,-12.017413,-158.0917,67678,2019-10-03,Freshwater
Recognize top,45.567695,-67.670983,75010,2021-03-11,Freshwater
Move between,-32.035254,64.164941,8294,2024-06-16,Tundra
Discuss up,-69.985247,8.57295,3753,2024-07-19,Urban
Suddenly health,-38.495007,-45.353409,98673,2024-11-23,Urban
Even bed,-8.62064,-133.615666,93192,2019-05-19,Urban
Sell political,20.147966,26.236543,38911,2016-09-09,Forest
Play hospital,6.415938,74.907255,78173,2025-08-14,Desert
As ever,16.990966,115.807854,47293,2017-08-20,Marine
Well current,-9.163372,4.756189,3645,2017-12-22,Marine
Attack himself,-2.406894,46.1599,30542,2023-02-28,Urban
House occur,62.956804,41.982867,72539,2023-03-24,Grassland
Information level,-54.53174,55.520516,76166,2018-02-01,Forest
Before firm,-89.328338,162.257673,89202,2023-08-19,Freshwater
Just structure,60.98173,98.610954,1157,2025-03-03,Grassland
Explain rule,81.578166,39.763447,55819,2017-01-24,Wetland
Available person,-10.124391,-106.353207,5600,2025-10-17,Marine
Career around,66.701739,-133.271768,95032,2024-03-24,Grassland
Possible officer,-75.103355,-62.228924,59341,2023-02-26,Marine
Political way,-67.563438,-9.267505,83870,2019-12-19,Freshwater
International protect,-39.440755,-8.636932,96548,2019-12-16,Forest
Seek expect,14.779598,-9.548334,35114,2023-01-10,Grassland
It possible,82.837133,84.251016,82325,2019-08-27,Urban
Expect act,85.641272,-91.25658,93285,2019-01-11,Grassland
Something together,80.395923,-45.976865,94440,2023-01-08,Forest
Time there,-25.273131,78.149619,56899,2024-05-21,Urban
Day teacher,-17.94394,-6.015276,89488,2021-09-19,Wetland
Store western,-14.485927,-96.147815,92882,2019-02-15,Freshwater
Land capital,8.924582,-35.622732,33589,2020-04-08,Grassland
Skin that,-48.789692,59.57399,90430,2019-11-25,Grassland
Space join,2.9547,-67.012448,27400,2021-11-22,Marine
Put baby,54.110763,-90.96925,74904,2017-08-25,Urban
Rather morning,89.344918,33.575231,66028,2020-06-18,Marine
Late appear,10.226577,-108.357144,5334,2016-09-08,Tundra
Set trade,-59.306236,43.222436,81521,2017-05-31,Grassland
Moment military,-35.906738,179.882434,35533,2023-04-29,Grassland
Next certain,45.975062,-130.876913,93374,2016-07-30,Marine
Help employee,38.184887,-107.500793,68881,2023-06-17,Freshwater
Figure ten,-35.519726,125.810232,851,2023-10-21,Tundra
Personal life,71.880278,30.866239,44114,2023-01-04,Tundra
Fish exist,63.019274,-135.595982,75809,2025-03-25,Marine
Sell certain,-39.701033,-51.38967,56446,2017-07-16,Forest
Charge reveal,78.448836,163.855719,29364,2016-11-23,Forest
Develop officer,9.220824,-12.709858,11398,2016-07-22,Wetland
Begin upon,86.162435,59.661513,89683,2021-10-17,Marine
Capital growth,-5.656707,-14.030047,58095,2022-08-11,Urban
Magazine course,-69.036082,77.140633,30412,2026-06-02,Wetland
Author morning,-65.747241,-113.747799,76293,2018-07-24,Wetland
Give degree,-5.442715,-109.255111,28413,2017-10-09,Grassland
Member power,29.554299,-112.472141,18180,2023-01-20,Forest
Final myself,61.628135,-111.679488,16346,2017-01-30,Tundra
Voice save,-66.046875,-12.345671,39610,2026-02-14,Urban
Red well,88.20461,-105.842859,87287,2016-10-07,Forest
Let throughout,-38.640332,150.231032,92374,2023-03-24,Marine
Avoid common,88.499834,-57.125423,9574,2018-10-07,Freshwater
