species,latitude,longitude,population,date,habitat
Fear social,42.831563,-39.968341,7482,2021-01-07,Grassland
Place shake,30.294103,-157.836308,90047,2018-12-25,Desert
System hear,-30.787864,-14.095339,61210,2021-06-04,Wetland
Not reflect,45.916113,-126.36395,61519,2024-08-31,Urban
Generation full,-82.432013,-115.199297,44781,2017-06-04,Tundra
Building their,35.285609,157.354189,77110,2023-10-03,Desert
Threat month,63.019766,162.925658,38302,2018-09-09,Forest
Voice ever,-16.032295,-67.763438,76290,2021-04-11,Freshwater
Quite north,32.790767,59.977459,86387,2017-03-12,Tundra
Different our,41.309096,-0.421845,36409,2016-11-15,Wetland
Manager again,89.231827,-178.097497,97353,2022-08-21,Marine
Reduce everyone,-71.050854,87.876909,36101,2020-11-20,Wetland
Single another,-77.375722,158.106539,48711,2023-02-07,Marine
Sport ahead,-34.506536,-60.460465,31184,2020-11-15,Wetland
Hair way,56.706267,-97.025066,17153,2020-10-12,Urban
Laugh beyond,52.895331,-97.585766,43951,2019-10-26,Marine
All rise,41.101378,-59.620412,14930,2020-06-23,Grassland
Final beyond,-43.391727,-140.027811,81095,2024-09-08,Wetland
Entire indeed,-65.375763,88.569584,70337,2019-03-02,Forest
Thing threat,-73.648732,-108.150734,80153,2026-07-08,Freshwater
Director decide,34.451881,-106.683294,96291,2019-09-02,Grassland
Know sign,-35.731414,68.011297,14485,2019-06-15,Tundra
Low in,46.818162,-105.142692,7898,2026-07-17,Urban
City his,25.440958,56.447951,87602,2023-03-04,Tundra
Happen around,-67.080875,14.38747,41640,2022-08-25,Forest
Character feel,6.638456,-66.110933,38654,2023-12-04,Desert
Might wife,-44.927238,89.906339,10719,2017-04-26,Grassland
Avoid ball,42.673353,-169.258485,20607,2020-06-18,Wetland
Month wall,3.595748,-83.220473,12057,2022-04-02,Tundra
Interest mind,-71.577571,0.610726,922,2026-04-27,Wetland
Music something,-9.782045,100.41938,39409,2024-07-22,Marine
Agreement guy,-42.492187,-76.375707,60944,2018-12-01,Wetland
Make record,43.40466,-116.006894,45879,2024-11-09,Urban
Sort Congress,35.454343,153.034926,95988,2019-10-13,Forest
Heavy nothing,-57.352915,-165.193237,56120,2022-06-13,Freshwater
Exactly hand,21.352771,-160.717259,17391,2017-11-11,Grassland
Standard quickly,51.973165,0.854205,48517,2024-12-24,Desert
My behind,74.185836,154.201641,26477,2020-05-30,Desert
People each,-47.683935,-2.135267,65693,2021-08-15,Grassland
Push their,34.922609,118.35847,12960,2021-06-17,Freshwater
Eye break,-53.372264,169.559119,46311,2023-02-27,Wetland
Financial trouble,69.573628,-72.215228,30550,2020-08-31,Desert
There become,-0.355052,-137.007225,4137,2024-11-09,Wetland
White hot,27.561086,-34.353095,27994,2019-06-17,Tundra
Address into,88.735043,168.561555,54194,2017-07-19,Grassland
Produce investment,-71.909369,75.418125,62397,2024-04-12,Grassland
Interest certain,-71.139708,132.108048,90094,2022-08-19,Marine
Firm across,-26.853611,-17.146242,75564,2016-09-06,Tundra
Back describe,21.514432,33.234423,1141,2025-11-27,Wetland
Better shoulder,56.450581,-34.830898,45216,2025-01-17,Tundra
Ever thing,-56.779918,97.282753,97739,2019-09-29,Urban
Four recent,2.49892,148.570602,26835,2026-02-24,Marine
Special back,48.834886,70.101008,90315,2020-02-15,Wetland
Forget gas,39.044561,81.961202,6338,2018-01-26,Tundra
Detail lose,30.030655,162.943384,13008,2016-09-03,Freshwater
Yes any,-61.788813,-44.391957,30159,2025-10-12,Urban
Real power,-33.672384,119.083202,9889,2024-04-25,Grassland
Well time,35.661988,-67.953694,66455,2018-07-28,Marine
Concern meet,-24.433117,29.275296,41438,2018-06-20,Wetland
Continue hear,-79.915515,-136.502678,98701,2021-12-27,Grassland
Serve common,-55.416115,175.729194,91633,2024-09-10,Urban
Note it,64.197359,143.366199,84116,2023-12-21,Wetland
Early soldier,66.037089,-69.339487,56476,2026-02-10,Forest
Financial own,-47.027755,136.432427,89813,2019-03-01,Desert
Investment last,64.933237,140.130332,57082,2018-01-19,Desert
Charge account,-6.953646,-107.1554,26578,2018-09-24,Grassland
Team sign,-18.21961,110.279996,45857,2022-03-02,Tundra
Occur attack,14.971817,22.625417,58452,2020-06-22,Freshwater
Building mouth,-14.450531,74.075793,87648,2018-12-18,Freshwater
Member bar,-66.841049,59.460908,11892,2021-07-28,Freshwater
Official story,84.863069,100.416138,18177,2020-10-25,Wetland
Responsibility wind,28.880736,-95.248878,79693,2022-03-11,Urban
This success,-84.098872,-177.660836,18694,2023-11-13,Wetland
Now conference,25.173633,-0.960962,63453,2017-08-14,Tundra
Opportunity concern,-31.199549,177.731931,18788,2023-08-10,Freshwater
Tree budget,-88.319915,41.219998,4038,2020-09-03,Wetland
With raise,22.819131,-160.394581,67540,2023-03-26,Marine
Agree question,31.463844,158.576027,94867,2017-05-20,Marine
Away race,33.040252,102.666005,25134,2018-07-07,Desert
Begin way,-73.875812,-100.07935,92507,2018-11-19,Urban
Well foot,-78.552564,125.286323,1975,2017-12-06,Urban
Body recently,45.165572,24.25883,92609,2025-08-01,Grassland
Individual all,60.954807,-126.258203,16988,2019-05-22,Forest
Image discussion,60.311683,144.988426,9018,2019-04-21,Freshwater
She task,44.562087,-66.767929,10813,2023-04-09,Urban
High wear,-85.181962,50.388944,33352,2020-09-07,Freshwater
Bar cup,40.36429,15.494483,66124,2023-11-25,Grassland
Seat serious,27.009341,9.901082,17467,2019-06-19,Wetland
Allow natural,21.397289,157.895032,61534,2025-07-01,Wetland
City as,80.677953,173.65071,67530,2025-05-17,Tundra
They throughout,88.911626,-96.455034,15669,2025-03-24,Marine
Watch follow,-10.312815,29.300858,31938,2017-07-29,Wetland
Wait central,57.640527,84.074436,9094,2023-08-15,Wetland
Beat than,-8.735229,-67.939165,67252,2024-01-04,Urban
Local know,75.478019,16.202343,31006,2019-06-07,Urban
Maybe president,-1.921625,-68.279148,95845,2023-03-10,Desert
Understand sister,-52.898832,-6.748242,70715,2017-11-29,Marine
Increase many,31.301296,-152.772634,6039,2021-06-15,Desert
Arrive today,51.922831,-164.81451,563,2022-03-11,Wetland
Still attention,-80.239748,124.870314,86803,2020-07-28,Marine
Land his,-61.049053,108.243969,71482,2024-08-15,Grassland
High leave,-41.968422,174.366804,74011,2023-03-28,Forest
Investment party,-27.842438,-92.115137,40576,2022-05-14,Freshwater
Show national,-58.326895,-48.683883,77939,2023-09-23,Wetland
Better gas,-45.043983,116.657445,69554,2022-05-07,Urban
Card Mr,-55.582446,66.017889,60458,2025-11-28,Marine
Scientist majority,61.614745,-152.751307,53193,2018-12-20,Marine
Free front,-40.078004,4.904024,26662,2024-02-01,Forest
Door its,53.070306,126.385431,35309,2018-05-23,Wetland
Foot understand,-65.656739,32.454395,10667,2021-08-15,Forest
Whole raise,-73.700634,-26.85682,71569,2022-10-13,Grassland
Sometimes less,-7.411502,30.929785,8817,2025-01-23,Grassland
Choose provide,66.21692,-49.220601,15038,2021-11-09,Freshwater
Oil stage,55.042114,58.887268,42961,2019-09-06,Wetland
His happy,-32.393655,30.051047,49656,2020-07-10,Tundra
Time area,81.123423,24.026324,76673,2021-12-22,Wetland
Ten but,7.509631,-36.055943,54938,2021-10-20,Grassland
Four what,-43.249555,-6.210593,73646,2023-02-21,Grassland
Whom rest,1.445097,-7.119347,73502,2023-06-26,Wetland
Draw might,-34.203348,-140.709818,73483,2018-03-18,Wetland
Involve model,-15.833235,46.275014,72930,2024-11-29,Freshwater
Wife scientist,-15.265391,-165.938475,94798,2020-09-24,Grassland
Region arm,-9.369966,-69.361886,15695,2022-11-08,Wetland
Research bank,37.263333,-127.40339,73695,2026-03-21,Freshwater
