species,latitude,longitude,population,date,habitat
Reality call,21.770896,-91.739457,49247,2018-09-20,Grassland
Maintain everything,24.927166,151.010443,22594,2022-04-11,Grassland
Right dream,5.974609,69.867779,45902,2018-02-14,Wetland
Six laugh,-28.123631,-53.880343,2510,2017-09-29,Grassland
Mind people,65.113692,-44.757313,64116,2021-04-09,Forest
Ground order,-64.308132,158.163939,18722,2025-12-13,Wetland
Standard then,30.513954,97.609704,64182,2024-08-05,Wetland
Share three,38.44809,120.127241,42423,2017-05-13,Wetland
Call realize,-58.435589,146.444373,37358,2021-11-09,Marine
Marriage let,48.934268,-163.109278,94988,2023-12-29,Wetland
Method worker,24.532226,121.655328,79437,2016-09-05,Forest
Security course,-36.316525,-172.538228,57120,2016-10-16,Marine
Family similar,37.944781,-45.716217,17943,2016-07-31,Grassland
Professional foot,55.00516,-7.167137,742,2023-01-05,Freshwater
Age else,14.979592,-154.091485,5856,2018-01-09,Grassland
Third become,-83.164074,-74.933065,71001,2024-12-15,Grassland
Since major,-40.126841,-69.875839,21897,2024-07-02,Tundra
How grow,46.966818,30.346413,47881,2025-06-07,Wetland
Structure theory,33.566645,50.889122,28180,2020-03-22,Grassland
Sound arrive,-26.776003,-63.613615,95826,2025-07-28,Tundra
Be under,2.279245,119.687602,37253,2020-12-27,Freshwater
Capital pressure,-7.866119,112.044391,21368,2017-06-05,Grassland
Kind citizen,-66.22382,-14.636534,22077,2018-10-17,Wetland
Boy machine,-6.188047,-108.920492,26990,2025-04-05,Freshwater
Voice current,-78.468058,168.187872,97904,2023-04-26,Freshwater
Shake else,-77.635667,-169.477897,95689,2020-04-15,Forest
Store total,-28.002862,167.005999,86792,2019-09-14,Wetland
Peace door,-38.743594,-117.741307,27001,2024-04-09,Freshwater
Themselves guy,14.766759,17.749003,672,2025-01-02,Grassland
Recently fight,-55.220555,-95.269042,55973,2026-03-13,Freshwater
Give against,26.030947,-133.295412,67158,2026-04-30,Urban
Rather do,-34.814553,51.813691,31536,2024-05-20,Desert
Keep authority,-52.357809,21.371977,48356,2026-06-28,Wetland
Process author,-64.480424,-160.761433,43078,2020-11-23,Freshwater
Goal myself,24.176184,-165.239737,66138,2023-01-03,Desert
Region seat,7.315731,-95.617736,36153,2020-08-02,Freshwater
Matter big,-43.982728,-112.038521,40271,2016-09-22,Marine
Give Republican,10.749333,-95.445927,33724,2020-10-27,Wetland
Simply everybody,-4.065354,-129.897257,1322,2021-05-15,Urban
Easy young,-2.227414,175.221209,63406,2023-08-09,Marine
And discussion,42.589613,-34.95538,51186,2023-07-13,Urban
Several bit,-86.061912,87.22587,48396,2024-04-14,Marine
Above glass,65.398432,-168.677427,38704,2019-12-26,Desert
Growth return,-45.356103,-147.53972,22293,2021-02-28,Tundra
Fly safe,49.997811,-144.586255,98541,2022-01-30,Forest
Radio last,68.468961,17.549791,29167,2020-10-01,Forest
Alone focus,-1.904234,136.756798,12527,2021-07-20,Forest
Ten significant,11.172475,-179.675151,35847,2024-12-22,Wetland
Movement community,-60.900334,150.619331,50699,2022-05-21,Urban
Rock affect,-78.973065,-63.948285,76166,2023-12-25,Desert
Real others,-0.388513,-59.062016,40053,2019-07-12,Forest
Bed note,-74.46873,-110.915485,93570,2022-09-10,Desert
Whom attorney,-27.884558,0.187169,817,2025-02-08,Freshwater
You data,19.591134,-93.7083,60895,2025-03-20,Freshwater
Even else,-82.370369,-178.553404,97775,2023-03-14,Desert
Behind heart,-15.88636,-37.345024,10544,2026-06-16,Wetland
Fear direction,25.428143,-9.602117,38924,2016-10-30,Tundra
Rest option,-51.203841,-75.718306,80794,2019-05-24,Tundra
Meet large,-86.797633,-163.15535,15668,2023-04-19,Urban
Still make,-56.404775,-48.804261,57768,2023-03-24,Marine
Property write,-15.619132,-37.335497,13313,2021-05-12,Wetland
Whose professional,39.995879,97.098378,30796,2024-05-29,Desert
Finally another,3.618469,-153.525148,62083,2018-05-27,Desert
Tough fish,-73.650403,81.385352,49981,2018-01-24,Desert
Day nearly,-72.89442,135.854581,15716,2020-08-08,Urban
Federal box,43.6702,-130.199928,49436,2017-07-15,Desert
Figure keep,-60.52956,69.465176,39582,2026-04-13,Desert
Lose involve,57.394182,-97.995128,22783,2017-04-03,Wetland
Usually method,-58.193832,172.758761,41150,2022-06-30,Forest
Party future,-40.713456,132.000132,53446,2018-09-11,Marine
Car may,84.751053,108.458162,98443,2021-12-28,Urban
Program tonight,20.284258,53.777428,51585,2023-11-16,Desert
Just expert,-39.227621,150.954325,38021,2024-02-16,Freshwater
Develop start,-4.342241,23.16533,28009,2019-05-06,Freshwater
Do that,70.712805,-82.783664,77501,2021-09-17,Forest
Pressure area,13.270376,-78.807587,91297,2017-05-13,Urban
Everybody finally,-45.849099,-148.483221,60222,2021-11-17,Marine
Others real,42.170658,77.75201,23469,2026-02-01,Desert
