species,latitude,longitude,population,date,habitat
Democratic travel,55.456362,39.557017,25746,2019-11-04,Urban
Goal surface,-78.497148,-6.807661,9784,2023-09-21,Wetland
Again seat,-40.031859,-161.612061,79182,2025-10-08,Marine
Matter eye,27.328007,-80.184097,66166,2019-09-03,Desert
Less smile,36.924551,-171.146566,71946,2018-06-28,Wetland
Center out,-50.910325,42.287711,18932,2018-06-20,Grassland
Financial area,89.183071,5.792259,68207,2026-02-21,Tundra
Major yard,3.145012,-158.617875,61610,2026-04-05,Desert
Day she,-56.651182,-164.360968,58119,2018-04-12,Tundra
Author degree,86.433359,71.900744,79266,2025-04-12,Freshwater
Ask evening,48.828307,-102.325596,87933,2026-04-11,Tundra
Party executive,-85.873695,56.213571,19282,2017-12-27,Marine
Structure give,14.287532,-93.130579,90736,2016-12-18,Freshwater
You sometimes,71.493059,178.866135,4293,2021-07-27,Desert
Trade physical,15.115772,44.159562,38391,2024-06-02,Marine
Already provide,68.345561,-118.582176,95797,2018-07-26,Desert
Movement street,-65.435258,46.910762,4078,2024-05-27,Grassland
Charge staff,-24.919781,170.075093,85329,2018-09-10,Tundra
Southern expect,49.043528,-18.843404,26199,2024-06-20,Wetland
Table always,82.337666,-171.761536,54806,2026-06-21,Marine
Push short,5.72175,-104.997729,62697,2018-01-10,Desert
Meeting job,-55.975701,68.266004,315,2019-08-13,Marine
Push drop,-57.353353,74.95794,41168,2017-12-26,Desert
Fire according,-3.98208,129.779269,55693,2024-05-08,Grassland
Heart person,66.927818,119.952943,37969,2023-01-21,Freshwater
Money no,22.534366,122.387267,2021,2017-01-05,Grassland
Force to,-83.093645,13.81571,70288,2021-11-10,Wetland
Like as,47.395356,110.662162,73552,2017-01-04,Wetland
Mouth eight,-51.750601,-66.838959,60595,2019-07-04,Desert
Church down,43.638837,84.346222,70187,2020-09-13,Freshwater
Detail certain,-21.748673,100.165472,60008,2021-06-05,Forest
Exist society,-8.056267,135.28775,69778,2018-07-16,Marine
Word about,-27.63204,22.869277,45103,2025-06-27,Marine
Party both,2.562587,-138.674847,66603,2021-03-20,Forest
Ago guy,-20.730104,-102.534492,71507,2025-05-22,Wetland
Strategy however,13.609734,-152.067926,36245,2017-03-04,Wetland
Why enough,-87.215746,14.631782,84380,2019-11-18,Tundra
Despite account,-23.524713,-149.764113,65898,2025-08-31,Marine
For land,-38.396615,111.850395,5902,2019-12-16,Tundra
Energy contain,-15.009916,-1.886522,48931,2021-10-15,Grassland
Center investment,-4.880027,-69.17391,40533,2018-02-23,Wetland
Future at,-46.120975,-82.142452,14145,2018-03-09,Wetland
Reveal least,-1.990868,121.804602,23708,2019-01-13,Marine
Unit finally,40.115082,-116.312215,26485,2023-05-05,Marine
Far general,-40.314387,-94.176146,45037,2023-11-30,Marine
Financial power,-41.710198,-23.109595,51785,2025-09-06,Forest
Worker tax,77.713818,-96.208916,74415,2020-01-14,Freshwater
Memory high,-81.713272,112.828431,47848,2019-04-09,Tundra
Blood several,75.866506,-148.247957,73199,2026-04-16,Freshwater
Peace along,9.606963,-21.767555,87788,2016-09-26,Tundra
Room with,26.194925,-18.500825,37886,2018-07-23,Marine
Cup contain,-24.909532,8.595453,79000,2022-06-09,Wetland
Scene significant,-0.945414,-57.989073,29663,2020-09-13,Urban
Same street,32.698159,-61.414378,77119,2019-11-27,Desert
Doctor apply,-59.317087,174.967236,76624,2021-07-05,Wetland
Rich side,25.889916,-105.737151,93605,2024-10-24,Wetland
Father statement,-39.021303,-45.602567,50340,2016-11-08,Marine
Push themselves,-35.961163,91.974247,51004,2024-08-06,Forest
Main kid,56.999719,149.428487,61054,2024-09-20,Desert
