species,latitude,longitude,population,date,habitat
Experience sit,-36.148286,-138.433611,39093,2017-11-28,Marine
Child tonight,-14.151107,29.694492,21558,2019-06-10,Marine
Other both,-16.643472,45.288091,19701,2025-05-09,Grassland
Husband type,73.957811,-69.579157,99409,2024-04-30,Tundra
Rock tax,-86.512213,3.875318,90116,2025-08-30,Marine
Provide once,-34.851308,-82.360984,53147,2022-04-08,Grassland
Behind similar,18.413782,-117.845844,6689,2021-01-29,Tundra
Build window,-58.941695,-112.395025,99369,2022-07-08,Marine
Cost thank,-50.621427,97.872169,32802,2024-07-17,Marine
Future size,80.803223,127.539557,33922,2017-03-25,Grassland
Event suffer,61.04191,-75.284154,28582,2020-08-17,Wetland
Anything organization,-70.870085,-125.761806,24077,2026-03-11,Forest
Somebody affect,-61.682381,145.069437,68993,2018-12-09,Marine
Skin each,-21.534144,-42.439503,88302,2022-04-30,Tundra
Remember there,68.061015,-54.02504,63864,2025-04-21,Marine
Identify TV,56.3606,9.07228,21733,2020-06-19,Freshwater
Hope animal,-82.282342,48.865259,41187,2020-04-09,Marine
Everybody all,-68.182522,63.366101,88248,2025-11-11,Urban
Available free,-80.265605,-122.97445,85116,2022-08-12,Urban
Level close,49.440189,22.013891,79571,2017-11-21,Grassland
Third teach,52.853749,147.269953,37220,2020-11-02,Wetland
Own stay,-34.895748,-105.115351,79326,2020-04-15,Desert
Republican figure,67.33092,-74.808165,15077,2017-06-04,Forest
Pick project,-1.285593,-71.449267,86107,2023-11-09,Tundra
Technology key,-58.68497,53.136467,34234,2020-11-17,Marine
Capital write,-15.992208,169.006354,56579,2017-10-24,Wetland
On too,85.582307,-28.817675,6279,2018-02-22,Forest
Quite society,60.783156,-51.695743,67767,2024-05-17,Marine
Fly rate,38.104843,47.20125,10493,2019-03-14,Freshwater
Cost stand,-42.278251,-33.624563,84320,2023-03-06,Urban
Production audience,-30.345772,-117.097197,52088,2020-05-23,Urban
All civil,-87.671143,-23.679202,73370,2017-11-30,Grassland
Ten movie,73.963197,133.280234,51350,2019-06-28,Wetland
Art report,27.100822,-1.096011,92767,2023-08-13,Freshwater
Behind tough,85.349038,77.106848,11094,2024-01-09,Marine
Else little,-56.071135,133.104662,43060,2021-09-07,Freshwater
Human ahead,74.279117,73.118655,49359,2020-05-02,Grassland
Employee report,83.305316,-91.17995,23330,2018-03-16,Urban
Material media,10.352734,75.9938,35255,2020-11-20,Grassland
Foreign course,-61.250124,-131.531745,93600,2018-06-01,Desert
Western since,72.299567,54.116086,7993,2024-02-13,Wetland
Him trial,72.400393,-72.111788,39955,2024-09-11,Wetland
Teacher senior,26.116803,-56.358934,91502,2023-02-14,Urban
Tonight one,65.235807,164.044765,6258,2020-12-20,Grassland
Hand financial,48.375507,77.331466,56704,2024-10-01,Freshwater
Quite but,34.307237,7.85074,13577,2024-02-13,Grassland
Include forward,52.091565,15.787653,71231,2021-08-26,Desert
Person certain,-57.816555,69.03551,7731,2020-08-14,Tundra
Car myself,36.37955,-146.020218,72311,2026-06-14,Grassland
Think president,-1.54226,51.428017,60142,2019-10-11,Grassland
Environment information,-0.926267,107.554242,75193,2018-08-23,Urban
His TV,78.07386,125.938971,81849,2023-12-09,Marine
How military,57.643858,-0.547801,99297,2024-07-05,Wetland
Look really,-37.573423,48.898183,59794,2021-09-12,Urban
Past team,6.28055,23.21241,37581,2016-12-28,Forest
East eight,13.510665,162.975145,97283,2020-11-24,Forest
Worry serious,4.06993,-152.878377,4898,2026-03-22,Forest
Production seem,86.437566,101.964481,83259,2020-08-18,Wetland
Statement Democrat,-17.131719,-27.508877,18864,2021-09-12,Wetland
Grow same,-30.804049,-44.215972,45303,2021-05-30,Wetland
Mission oil,-22.180691,71.216837,73109,2024-07-29,Desert
Interview consider,-4.393544,11.766289,34336,2025-04-19,Forest
Central parent,84.99748,2.949359,16808,2021-01-15,Urban
With tax,80.523922,100.024689,3370,2025-03-03,Tundra
Your place,-9.145661,19.340952,57597,2019-08-12,Urban
Live employee,14.33227,-43.670436,24685,2023-07-17,Grassland
Five decision,-32.584829,108.59736,82814,2024-08-29,Marine
Education live,-14.586675,-16.689811,51466,2023-03-11,Freshwater
Letter forward,15.305691,-128.796654,31128,2020-10-06,Forest
Response rich,-84.029403,-75.951423,67758,2016-10-09,Desert
Game movie,6.215435,19.414004,3522,2020-12-30,Desert
Such often,31.298067,-38.362376,34915,2022-08-11,Forest
Recognize cut,-30.387268,-35.713625,5750,2019-11-25,Desert
Nearly thousand,-79.166507,42.989677,13747,2019-01-29,Wetland
Stay huge,6.326579,-170.352051,18652,2019-04-26,Desert
Travel community,-77.61107,141.722814,49837,2024-07-18,Wetland
Probably discuss,-4.522127,104.451876,23681,2017-12-11,Marine
Civil group,20.068584,-101.008896,71411,2023-11-20,Marine
Hold somebody,-50.962265,65.94159,70365,2022-11-25,Tundra
Return sign,-41.114039,-5.015208,93622,2023-04-13,Urban
Whom wear,-59.307558,144.493016,48556,2025-09-03,Urban
Drop themselves,65.870998,-46.060407,31352,2017-06-16,Urban
Adult sound,-59.191602,-48.927515,60554,2021-08-05,Desert
Quite factor,-89.015156,-153.68978,49407,2017-04-17,Tundra
Yes wait,-80.813222,-7.707296,34336,2024-04-20,Marine
Own oil,21.166472,136.56621,88874,2022-09-05,Forest
Mind story,-45.532639,106.115625,7292,2020-12-12,Grassland
Strong discuss,29.070512,-39.636479,74964,2017-02-06,Forest
Strong present,-36.648811,-27.61211,76197,2023-12-22,Grassland
Meeting paper,15.555393,-62.249488,17871,2024-12-06,Grassland
Teach there,-46.249608,-57.877998,93039,2025-02-12,Grassland
Other case,6.130023,-121.522146,75569,2019-07-31,Forest
Use throughout,26.887832,36.631559,44859,2019-05-30,Tundra
Sister this,49.779582,4.886984,96106,2025-12-18,Wetland
Work leader,82.28891,-22.630236,64508,2021-02-27,Grassland
Marriage so,85.157041,132.641634,97485,2024-01-28,Tundra
Plant cover,18.001856,-2.105076,73956,2024-07-06,Tundra
Health question,51.32528,50.606637,39665,2022-11-08,Urban
Add entire,24.852038,-92.013024,2244,2023-11-21,Grassland
Meeting true,13.614366,-3.136795,63526,2020-12-18,Wetland
Pull no,-31.493387,135.797777,49793,2026-03-27,Wetland
Military least,-34.498272,134.62487,19409,2024-04-23,Marine
Whole financial,20.611298,7.984875,30908,2025-05-10,Marine
Language political,5.629631,109.563706,79469,2024-12-28,Grassland
Report himself,-46.858169,126.774897,16485,2024-07-23,Marine
Unit pay,50.790114,60.968796,83821,2019-02-15,Desert
Three good,-0.564388,175.990779,91262,2017-09-23,Grassland
Safe deal,29.287042,131.489426,57903,2020-10-08,Urban
That last,19.300813,173.694828,62279,2019-12-15,Urban
Compare hear,37.497452,-74.301743,22799,2021-10-25,Tundra
Market mouth,-62.606765,-130.916548,62241,2018-03-01,Forest
Kitchen last,12.655803,-18.589828,50398,2021-10-28,Wetland
Produce future,23.124133,114.560764,69689,2020-12-04,Grassland
Leg and,29.692495,-155.203629,33248,2020-04-20,Tundra
Dinner catch,48.210603,179.369594,87401,2019-02-22,Tundra
Glass who,49.509382,-57.345314,16408,2018-12-02,Wetland
Star term,-84.860045,-64.353251,88858,2022-03-25,Freshwater
Purpose box,41.175413,89.899464,50948,2017-09-21,Tundra
Inside money,-10.865917,18.667285,38657,2021-09-30,Grassland
Themselves represent,22.653985,161.346519,69024,2022-12-04,Tundra
Pay situation,-84.504492,108.909137,35721,2022-10-13,Tundra
North use,-9.69995,88.797737,66876,2020-03-15,Marine
Visit give,-14.272804,-7.945915,36544,2016-12-31,Grassland
Mean pattern,63.544894,-69.634304,78955,2017-11-28,Forest
Close someone,4.464494,47.45132,56313,2025-01-28,Marine
Sell market,42.694809,-29.942243,3460,2019-11-16,Wetland
There culture,9.563742,122.712608,99555,2020-07-25,Desert
Interview often,-4.607892,-137.850873,64455,2016-11-15,Urban
Cut skill,-82.778714,110.866658,70189,2021-01-24,Marine
Responsibility court,65.383182,37.692253,47830,2018-08-29,Tundra
Difficult upon,-75.772751,174.007101,22300,2025-04-29,Desert
Ball home,-75.484496,4.464426,36234,2023-04-06,Grassland
Its site,51.870983,-162.951055,41401,2019-02-05,Marine
Weight nation,77.272254,-74.8398,56073,2023-11-27,Desert
Each mean,-88.042387,155.33866,29276,2023-12-12,Wetland
Crime sure,11.934832,120.085176,69150,2026-01-27,Freshwater
I agency,-33.329831,-69.59635,42319,2023-02-24,Freshwater
Major final,47.948725,45.364335,21577,2021-07-27,Grassland
Third until,46.567059,120.844294,55297,2017-10-20,Wetland
Business determine,-44.660183,-127.555192,15806,2018-03-17,Tundra
Talk newspaper,-62.844165,-34.722871,60913,2022-12-12,Forest
Drive executive,33.396733,-60.645917,58611,2024-04-11,Wetland
Realize back,-82.161867,163.505462,31386,2025-10-30,Freshwater
Ground during,-48.96049,-61.277277,4510,2025-01-30,Marine
Administration quickly,-55.732951,132.336068,81426,2021-02-02,Tundra
Economy still,-52.387655,-53.881443,64339,2017-01-22,Wetland
Make start,-47.437236,27.721383,51979,2021-08-19,Urban
Writer feel,-81.444923,-130.935769,87109,2016-08-16,Forest
Gun carry,-17.302652,-124.016384,93373,2020-11-13,Wetland
Democrat hit,-89.947652,-166.94365,99907,2017-05-05,Forest
Treat drop,-24.162444,-141.485703,52998,2026-03-07,Forest
Pm rate,-81.523264,177.590627,20244,2017-01-01,Wetland
Century college,86.316058,-161.316593,52276,2018-08-19,Tundra
Owner already,-89.113357,-46.949729,17975,2018-01-29,Marine
Yard specific,54.042472,136.496311,35450,2016-11-15,Desert
Four central,-68.120086,132.906088,62611,2021-06-11,Desert
During sing,71.752871,0.355418,90020,2024-06-13,Wetland
Until involve,76.528003,-177.913171,91003,2016-10-18,Grassland
Song cover,-64.351071,49.337951,2986,2022-11-16,Forest
Provide way,-36.8911,159.899831,87328,2017-06-17,Marine
Pretty American,64.592753,-25.551918,52292,2021-09-23,Marine
State address,68.13361,-160.45506,78770,2025-10-29,Forest
Lot loss,41.475578,15.395536,28491,2019-02-15,Grassland
Sit between,-39.333592,15.154637,61038,2020-09-11,Desert
Choose money,-4.15719,-32.819521,87537,2020-09-20,Grassland
Property yourself,30.8153,29.687873,45737,2022-12-09,Tundra
Deep approach,-19.603373,160.584309,13460,2020-02-02,Wetland
Current shoulder,6.723013,55.938966,27372,2018-11-10,Marine
Professor window,79.974556,115.788357,68437,2023-12-05,Tundra
Event statement,54.224329,-164.202155,6237,2023-02-18,Wetland
Guess southern,38.446784,-61.436395,33184,2021-01-03,Wetland
Plan set,87.819022,-10.061089,48102,2021-05-05,Desert
Small avoid,9.491386,-54.751653,73248,2017-09-26,Desert
Put think,73.490875,94.516569,76142,2025-05-02,Wetland
Almost during,-57.814845,4.702817,95096,2024-05-23,Marine
Baby amount,-75.062896,110.373137,28855,2021-11-04,Forest
Team knowledge,-69.245174,-81.172659,94155,2017-02-21,Urban
Wide picture,41.691014,135.598135,2431,2022-01-16,Desert
Situation adult,39.629771,-137.791946,67978,2019-12-03,Forest
Effort allow,-74.359642,-162.531612,60276,2023-04-15,Marine
Democrat indeed,12.37132,167.820021,91598,2026-02-23,Freshwater
Study imagine,38.048527,57.371028,15539,2017-11-03,Grassland
Turn great,26.073755,124.306748,33716,2019-08-30,Forest
Dog wall,-28.160902,-26.430068,60181,2021-03-03,Forest
Customer at,-87.419562,-88.604261,53054,2020-06-29,Wetland
Dark buy,-2.149103,92.259584,42226,2025-04-01,Urban
Tend yard,-51.868506,33.323494,82802,2026-07-16,Desert
Its sure,-5.992998,102.988083,88825,2023-09-07,Wetland
Yourself section,82.406563,7.977137,82134,2020-01-13,Urban
Radio physical,-45.72205,156.296642,86059,2022-11-10,Desert
Watch hour,-79.174895,-79.247545,17341,2024-06-19,Tundra
Create institution,27.117008,5.916143,48836,2017-09-17,Grassland
Sing marriage,-83.160913,-174.135178,71864,2016-12-05,Marine
Space peace,-75.344301,171.349222,1878,2026-05-19,Marine
Least walk,-10.448346,-92.288821,11757,2022-12-08,Tundra
Wrong great,-64.861811,91.583846,63225,2025-10-29,Desert
Yet important,17.815882,-142.2057,47036,2022-09-19,Desert
Behind pick,85.125376,-167.610889,45796,2026-05-15,Freshwater
Physical cover,-23.242946,68.557515,35543,2016-10-25,Wetland
Behind agreement,-16.6618,149.851135,70567,2026-07-16,Desert
Example letter,-60.536207,73.403425,19548,2017-12-27,Grassland
Way question,-82.345754,-25.649727,41003,2019-07-30,Desert
Change inside,58.5923,110.148936,52379,2021-09-27,Forest
Guess tonight,4.265001,-91.351117,36950,2020-02-19,Marine
Collection program,-63.266459,77.379899,37750,2021-08-28,Tundra
Wind fly,-65.976044,-94.839046,27288,2024-05-24,Freshwater
Ground fast,40.944869,34.181037,27829,2017-11-30,Wetland
Such direction,-86.047931,-17.532626,33547,2022-02-06,Wetland
Protect small,-59.151649,107.133583,61708,2021-10-01,Forest
Manage team,-7.803709,158.571034,65969,2024-06-24,Grassland
Response expect,51.704289,-58.704266,41531,2025-03-26,Forest
White senior,34.046466,-179.704814,10084,2019-05-01,Grassland
Collection health,-36.391242,156.940934,99266,2022-10-07,Forest
Trouble dream,86.671088,43.19917,77452,2019-09-28,Forest
Western return,-24.207167,-127.280034,86200,2020-11-29,Grassland
Lead game,-47.418957,136.159451,57495,2020-11-08,Wetland
Less hit,49.819271,123.032946,50564,2024-07-08,Tundra
Job understand,-16.093883,58.445346,60364,2017-08-06,Freshwater
Treat contain,-73.925516,-61.171883,71242,2026-05-11,Wetland
Another want,63.690256,27.764334,925,2022-08-20,Desert
Dream suddenly,-22.980875,-29.58088,28323,2022-06-28,Desert
Shoulder rather,59.095316,-37.99587,45675,2019-07-19,Desert
Mission mouth,-41.162731,118.408492,41737,2025-09-28,Tundra
Son we,13.199947,95.417876,16838,2023-10-01,Marine
Congress have,8.69589,-1.434653,20785,2018-03-23,Wetland
Friend act,35.709977,-14.240984,49050,2022-11-18,Marine
President really,34.857942,77.228305,3377,2023-10-01,Desert
Check soon,-24.156534,-139.023564,17477,2017-01-26,Urban
Region agree,9.600328,-2.855865,92022,2020-02-11,Freshwater
Now guy,-19.939552,-84.34173,56551,2019-05-02,Marine
Wish military,81.114158,-97.992168,26504,2017-06-30,Urban
Area fight,88.577577,179.564921,58260,2017-02-05,Marine
Stay protect,-29.169022,73.586728,80200,2018-10-23,Grassland
Vote sister,45.120408,-75.381544,19780,2022-07-02,Urban
Special leader,24.690148,-122.158962,27373,2026-01-10,Freshwater
Benefit debate,-83.991019,-111.500473,23828,2018-06-19,Tundra
Production simply,-23.890914,161.111842,89569,2017-06-28,Marine
Candidate grow,-77.329164,-115.912983,22287,2017-09-29,Forest
Several executive,80.179643,99.743119,14761,2022-07-07,Wetland
Lose society,-23.335685,39.688198,51534,2025-08-21,Urban
Production artist,-53.980677,-165.510464,41248,2021-11-18,Wetland
Dinner outside,37.841359,101.708889,3338,2021-01-03,Desert
Draw work,-23.901381,117.005586,11735,2017-06-24,Marine
Gun treat,82.520254,-51.016039,43854,2018-10-08,Freshwater
Bill its,59.103453,105.107815,69645,2020-06-27,Desert
Ability let,28.946431,-173.230944,83974,2019-01-16,Grassland
Type join,-40.688651,-139.475782,67147,2024-01-09,Urban
Culture fund,-51.864013,38.225911,78184,2022-12-27,Marine
Police guy,72.047693,-64.713897,18807,2017-08-08,Grassland
Front religious,-62.689538,-74.645578,7896,2017-02-22,Forest
Commercial class,20.955914,43.576491,50951,2017-04-21,Freshwater
Impact little,65.400247,135.826471,9357,2023-05-25,Forest
Machine unit,-72.625228,-179.744362,68683,2018-07-28,Forest
Charge democratic,-73.352842,88.835523,86028,2019-08-17,Urban
Away training,82.047846,-4.568517,51439,2019-05-02,Grassland
Base particular,46.049755,-19.016716,2045,2016-09-03,Tundra
Wall play,30.913187,55.179038,39312,2022-06-14,Urban
Recognize contain,24.098662,-63.192676,36325,2023-02-09,Tundra
Today treat,-39.974832,-29.338932,37353,2021-06-10,Urban
Every performance,13.304267,87.369168,43605,2019-03-13,Desert
Management police,15.207212,96.37853,76719,2021-10-08,Wetland
Small friend,-55.963933,73.082928,77035,2024-01-11,Wetland
Health anything,-0.514546,27.179025,99854,2019-10-21,Freshwater
Those least,-16.359988,-176.364578,47904,2023-03-04,Tundra
Wife executive,-54.352573,-153.37641,49468,2026-07-08,Desert
Lead over,-13.48509,-56.28453,49284,2019-07-04,Tundra
Matter stuff,-79.695748,-21.599443,89969,2019-04-12,Urban
Never sell,13.472393,15.111386,62184,2017-10-02,Desert
With modern,45.967322,-65.466066,95077,2020-04-16,Forest
Mrs magazine,2.109955,108.479577,22481,2020-11-11,Desert
Music thing,8.464766,-23.956113,26371,2024-12-05,Desert
General last,-1.888334,-18.32068,56051,2016-08-12,Tundra
Keep conference,79.698,-19.214523,60521,2021-09-11,Urban
Fine court,81.96285,3.588477,81162,2026-03-21,Wetland
Money long,-59.39087,-115.469519,56130,2017-11-11,Urban
Certainly physical,-31.447357,-4.337365,97410,2022-10-23,Urban
Forget cover,77.907489,166.468117,39580,2018-02-06,Wetland
Sound probably,43.498638,68.697711,76300,2021-06-30,Desert
Read eat,61.221796,125.459099,22814,2021-08-02,Freshwater
Them sound,-10.751908,64.4224,96519,2017-12-17,Marine
Size authority,-42.188853,29.358506,30679,2024-01-21,Wetland
Let be,44.142251,100.56887,16218,2024-06-11,Forest
Day price,65.73722,170.800589,16381,2021-04-01,Grassland
Themselves success,-35.650088,-129.343136,86783,2026-01-28,Urban
Power direction,81.072434,-110.776337,70632,2022-12-01,Wetland
Factor crime,5.775362,45.726516,79761,2023-10-08,Urban
Art social,27.433385,175.392594,86008,2024-09-04,Forest
Help outside,83.169032,73.025469,63743,2023-06-15,Freshwater
Difficult unit,8.022922,24.449823,21905,2019-11-30,Wetland
Second fund,82.177098,166.624808,45838,2024-10-06,Freshwater
Both simply,40.971285,-76.057763,65653,2017-12-31,Grassland
Animal feeling,67.589541,-106.140469,3146,2023-09-29,Forest
Job again,-84.063862,-48.372866,8195,2020-12-12,Grassland
Movement always,2.334154,-95.8999,4439,2023-02-16,Freshwater
We memory,44.726014,91.721182,23677,2019-01-31,Marine
Window whatever,-45.954294,-65.872261,69220,2024-01-18,Freshwater
Seek window,-38.929839,-63.677014,24640,2024-07-14,Forest
Skill take,73.00765,-62.730734,99598,2023-09-05,Desert
Future employee,-82.353577,48.141835,5529,2022-06-10,Desert
What conference,-64.820058,-7.07851,30897,2018-03-18,Wetland
Scene generation,-67.823727,-107.828523,3580,2020-08-04,Forest
Line sort,25.654446,-8.517505,4909,2022-09-26,Forest
This country,-10.571038,91.302143,12655,2018-11-10,Tundra
Such son,78.669242,-149.374845,48080,2018-06-03,Tundra
Tough onto,-29.547317,-104.256818,94713,2025-07-16,Marine
Daughter learn,-84.175071,144.97406,2014,2025-10-12,Wetland
Stop during,89.218421,-20.805728,82035,2025-09-17,Tundra
College laugh,73.656275,-164.29049,39123,2023-01-30,Forest
Window past,-41.552283,64.031671,84465,2025-02-26,Urban
Third consumer,-80.125267,66.960981,3040,2022-10-05,Marine
Direction forget,-15.767467,37.395847,4696,2023-06-03,Wetland
Fact arm,-37.018002,-167.590575,76057,2025-04-16,Wetland
Professional theory,68.72511,-14.716831,5598,2018-08-08,Forest
Third professor,61.289614,126.873919,32088,2026-04-11,Desert
About reality,-36.376276,-37.243108,31443,2020-08-03,Urban
Instead nearly,86.036428,169.135067,81487,2022-07-04,Forest
Win sport,85.150181,-108.542364,19322,2025-04-05,Wetland
Car call,82.534062,-154.246594,86406,2025-05-17,Urban
That generation,36.846372,-127.565408,1709,2023-05-16,Desert
Central half,37.646145,-57.534034,74214,2024-07-28,Forest
He rule,18.464311,-166.417708,6121,2016-09-28,Grassland
Near visit,87.623054,-56.947948,81299,2023-04-30,Desert
Behavior difference,41.566218,84.135127,77439,2026-02-17,Desert
Statement decade,57.04832,62.524986,3807,2017-04-24,Grassland
As audience,-8.480039,-161.461855,9331,2020-07-31,Urban
Pick work,-11.402623,154.762871,63696,2021-03-24,Desert
Deal such,26.602366,56.1729,91920,2023-05-17,Grassland
Need report,-66.019465,98.700616,91750,2022-10-21,Grassland
Paper vote,19.971775,161.632091,57459,2017-05-16,Wetland
Entire police,-16.62301,-24.62867,44855,2017-12-11,Forest
Democratic life,-24.647591,137.881813,62515,2025-07-21,Urban
Central give,26.310658,26.558124,80229,2020-11-23,Wetland
Trouble American,-24.548982,165.899735,57608,2020-10-18,Forest
Imagine fund,-38.873228,80.572072,6227,2016-12-22,Forest
Water position,-35.384843,53.205164,49956,2019-06-30,Grassland
Wish lot,39.500703,79.382467,98307,2025-01-07,Urban
Election I,-21.419336,128.302632,43808,2023-01-13,Marine
Quite impact,60.773732,-9.630303,43104,2016-09-09,Forest
Air push,60.284533,-178.56017,87077,2025-03-10,Marine
Produce necessary,-84.328852,-13.708184,81294,2020-04-23,Freshwater
Group address,38.086662,-74.516812,55304,2019-10-13,Forest
Run also,-62.099932,100.845539,83651,2025-11-09,Marine
Along month,87.835765,-167.985082,7241,2023-12-10,Marine
Picture one,-48.849186,-21.597967,60738,2019-11-09,Marine
Speech well,67.960867,8.123378,77953,2016-10-03,Freshwater
Media civil,6.442253,-100.13601,49661,2026-02-08,Forest
Agency build,-2.580732,166.762748,59762,2025-01-30,Freshwater
Wait radio,-69.722069,0.692152,12008,2016-09-04,Desert
Senior get,-55.39373,-66.009897,88073,2018-09-13,Forest
Middle across,3.650159,53.531735,57033,2025-02-22,Forest
Tonight goal,38.725673,13.253544,75520,2017-02-14,Forest
Believe general,-17.869279,-70.317719,13660,2016-10-08,Desert
Thought respond,-53.312953,-83.482109,53027,2021-10-09,Desert
Wish reason,60.870531,-58.444362,4064,2017-11-14,Freshwater
Southern quite,-80.67211,75.28398,44419,2019-02-26,Freshwater
Until choose,75.437614,141.32033,70676,2025-01-08,Freshwater
Control money,23.571516,-77.572426,27962,2019-06-11,Forest
Skill inside,-47.59523,9.053497,6989,2022-02-24,Forest
Year plan,8.924459,60.065676,35037,2019-05-28,Tundra
My could,-43.11652,37.786928,51486,2017-07-19,Urban
Yard others,69.793086,-51.305611,87318,2024-08-09,Urban
Miss several,-31.82804,-69.454295,80337,2026-03-28,Urban
There product,74.878277,-89.870399,9563,2021-11-10,Wetland
Admit everybody,19.145551,-71.130284,15746,2019-12-30,Urban
Condition box,-49.65915,38.651252,90085,2020-07-14,Wetland
To word,-67.789706,-108.288621,73356,2016-09-21,Wetland
Field study,-13.200663,101.139856,35982,2020-07-17,Marine
Agree now,-86.416982,94.862668,29175,2019-05-03,Grassland
Arm ball,-17.201607,-12.141294,13448,2026-04-05,Desert
Production such,74.513718,-132.10518,48746,2024-03-09,Wetland
Great job,11.914984,7.281857,46630,2025-10-16,Desert
Address image,-69.369747,116.71316,23020,2016-07-30,Freshwater
