species,latitude,longitude,population,date,habitat
Eight shoulder,81.850537,120.504739,52075,2022-07-30,Grassland
Easy will,58.318444,31.142259,58621,2017-07-08,Freshwater
Eight hard,75.514331,64.557068,22264,2021-11-01,Forest
Away mean,-47.217733,45.052724,59226,2022-10-30,Urban
Everybody why,69.813369,-64.374065,29031,2020-10-04,Wetland
Collection young,88.397389,48.942981,29196,2024-10-14,Freshwater
Part husband,-68.80068,53.799353,60360,2024-10-21,Marine
Deep heart,-78.336643,-101.7917,19765,2022-04-07,Tundra
Nor with,-88.698296,-76.806619,34678,2022-09-13,Marine
Represent us,16.932282,-149.312635,75390,2024-07-14,Urban
Not six,-72.002979,-154.655578,85294,2025-11-15,Forest
Investment eight,44.658634,-22.718992,88436,2025-05-19,Grassland
Author attorney,5.940495,-38.764738,94953,2018-01-12,Tundra
Development agreement,27.726081,178.797465,16120,2023-03-05,Freshwater
One message,-71.721259,-166.921925,78623,2021-01-02,Urban
Experience face,-43.564005,105.358773,40366,2021-01-08,Tundra
All area,79.655605,-179.365531,19692,2020-06-26,Marine
Better pay,-16.362777,108.330578,22082,2023-11-26,Tundra
Ground finally,-89.117659,108.60892,82731,2017-08-07,Wetland
Civil decade,-86.725199,67.186646,17176,2018-02-04,Desert
Ten life,-84.065867,69.809849,79028,2020-11-05,Desert
Purpose nor,-85.958621,1.793581,5007,2021-11-22,Freshwater
Also election,-37.410816,-141.530767,17567,2017-04-11,Urban
Follow before,-83.499367,-18.441288,67713,2023-05-01,Urban
Mother now,-66.177807,-48.773717,47891,2018-08-17,Desert
School audience,-55.141524,-6.350133,40862,2019-03-02,Freshwater
Expect coach,-35.55536,166.728083,42690,2023-06-07,Tundra
Call country,-78.513802,134.836435,47235,2026-03-05,Grassland
Over key,-54.471982,-146.569637,63830,2017-04-02,Desert
Modern trip,57.847619,-46.960184,33015,2021-05-20,Grassland
Stuff else,12.858376,60.769478,9788,2017-03-22,Freshwater
Already management,-45.628476,43.38173,9312,2017-01-03,Grassland
Leader serious,0.998086,-105.45713,33366,2026-05-04,Marine
Charge home,-47.434322,-67.756218,67290,2021-06-27,Wetland
Various yes,83.187397,95.708551,50777,2022-09-02,Desert
Million theory,80.868081,-115.372905,15909,2025-06-30,Freshwater
Executive theory,38.529428,-159.559628,90760,2018-04-09,Tundra
Hour Congress,-79.428829,-131.53462,8598,2025-05-17,Marine
Then actually,-12.556595,145.196463,37907,2017-05-23,Forest
Evening while,-41.162348,48.758881,53896,2021-06-23,Marine
Ground clearly,-75.699446,95.783057,60686,2017-06-22,Desert
Weight instead,35.77555,-26.736515,27270,2022-02-06,Grassland
Fund bill,25.904282,-18.61483,48255,2026-02-20,Wetland
Girl must,40.065697,-159.251285,89498,2020-01-30,Forest
Along late,-14.361318,102.871193,54537,2018-11-13,Tundra
Husband decade,-70.980899,-24.160338,86851,2022-07-07,Tundra
Term authority,-42.781457,152.268462,3723,2019-09-15,Freshwater
Attention threat,3.747163,1.686214,88827,2022-08-10,Urban
Former exist,31.358147,151.099506,3977,2016-08-31,Grassland
Investment through,2.089438,41.45856,79412,2024-08-15,Tundra
Focus protect,50.153281,-15.193229,98020,2022-01-18,Wetland
Gas laugh,-77.824275,-69.480433,81633,2016-07-22,Tundra
Buy term,26.606343,36.681988,93842,2024-05-27,Desert
Ball thing,34.277428,110.194113,91153,2022-01-14,Tundra
Collection enough,-84.287108,-7.056896,60978,2017-07-23,Freshwater
View size,-37.122824,133.514975,41867,2021-01-12,Urban
Organization prevent,-41.617871,-1.186112,6427,2026-06-23,Freshwater
Nearly huge,-39.226286,-0.179752,29924,2019-06-17,Forest
Pm worker,2.034876,1.773912,32836,2022-11-18,Desert
Animal argue,-29.39873,169.886012,70384,2018-01-03,Tundra
Kitchen new,0.450056,149.552302,43491,2022-07-07,Forest
Address too,15.394085,-23.031851,54334,2024-07-07,Desert
Doctor test,-23.984751,14.454765,38370,2019-08-27,Tundra
Upon nearly,-16.394467,24.39095,59982,2019-03-01,Marine
Practice why,-84.362729,154.213126,55495,2023-08-20,Forest
To kid,-63.804093,159.509925,22853,2023-06-05,Tundra
Window marriage,-34.755995,109.660934,84542,2025-09-30,Forest
Live bit,-20.557589,169.930622,83733,2023-06-26,Forest
Ready hit,-13.121537,68.684135,5778,2020-10-21,Marine
Summer message,47.285787,-140.694118,7709,2021-06-23,Tundra
Push law,62.740037,-83.092942,13730,2021-01-28,Tundra
Along stage,-23.911539,46.135813,36376,2021-04-28,Freshwater
Green our,47.220099,45.55185,27119,2025-10-22,Freshwater
Thought war,60.493646,141.019513,45592,2020-07-17,Desert
Name cold,13.904636,120.363958,44034,2022-08-27,Grassland
Field television,-75.913566,58.741749,26728,2025-12-18,Freshwater
Evening return,-24.293869,119.997877,62097,2019-02-25,Tundra
Central become,-63.811202,103.613465,22688,2018-04-05,Urban
Century sometimes,-66.892702,29.777712,95843,2018-05-22,Freshwater
Political anything,11.436002,-120.030046,87631,2024-08-12,Freshwater
Very fill,60.89159,1.955702,50257,2018-03-06,Freshwater
Interest point,-52.739943,131.523393,4584,2023-12-04,Wetland
Support senior,-64.083935,-73.741638,35103,2025-12-19,Forest
Eight outside,68.515101,169.318368,23680,2018-09-16,Grassland
Particular campaign,-59.843791,78.236511,82500,2018-09-09,Tundra
Still defense,22.191668,-156.981981,17301,2017-09-21,Wetland
Explain much,80.05495,80.772197,92672,2020-04-23,Marine
Here quality,-42.104757,104.953085,7731,2022-07-08,Grassland
Interesting decision,-64.203977,-122.902924,70124,2024-12-25,Urban
Walk who,-27.388477,41.881152,36566,2022-01-27,Urban
Quality draw,14.860401,110.990855,89979,2019-04-04,Grassland
Message no,32.021546,-12.946815,47282,2016-08-15,Tundra
Million head,-78.985895,-43.832577,32161,2021-11-09,Freshwater
Although season,-26.88112,63.833069,32103,2020-05-24,Desert
Finish politics,-75.569017,-73.570107,68341,2019-07-26,Urban
Huge large,10.546537,54.789264,28068,2025-09-30,Grassland
List result,-62.387856,-73.685367,8882,2018-12-15,Grassland
Difficult truth,84.366623,-112.580659,70165,2021-01-19,Forest
Ok item,-35.447514,8.272581,10206,2020-05-15,Grassland
Work again,86.446427,109.447633,94944,2019-06-07,Wetland
Congress why,84.199993,-71.634008,45715,2024-06-27,Freshwater
Start simply,-42.555893,73.495235,27800,2023-08-31,Marine
Agency political,46.227725,-142.298248,39292,2024-02-17,Wetland
Administration level,20.820888,146.953621,21939,2026-05-13,Tundra
Ahead hour,37.769264,-136.946067,26403,2025-11-10,Urban
Man case,-76.867196,147.766803,12813,2026-03-07,Tundra
Hold mouth,-3.442393,-129.639819,72234,2016-11-27,Urban
Area game,48.424994,117.033059,81618,2020-08-25,Freshwater
Cultural successful,41.375905,-12.352394,91347,2020-08-18,Tundra
Generation production,88.917154,163.272158,90647,2019-06-13,Urban
Contain simply,-15.676111,-89.60717,83321,2023-11-12,Desert
Conference involve,-53.215749,-43.344879,9100,2022-09-19,Wetland
