species,latitude,longitude,population,date,habitat
Over with,-85.014319,-45.998613,33080,2019-06-08,Freshwater
Brother air,-64.601981,-159.226107,9926,2025-12-29,Forest
Person look,-4.857232,100.769309,91685,2024-09-30,Freshwater
When south,-28.128283,-144.947767,21583,2024-05-02,Forest
Attorney maintain,86.368094,-173.120345,18324,2026-06-03,Grassland
Big condition,-33.941351,-154.339113,55964,2026-07-01,Tundra
Ability drop,-84.116272,140.972127,8812,2016-08-09,Grassland
Technology need,-85.339577,-30.517339,61363,2018-08-31,Marine
Other Republican,-9.754618,24.229136,2591,2025-11-18,Grassland
Road reveal,-20.302788,-134.618243,92697,2026-04-27,Wetland
Area require,-44.620452,71.419067,55709,2023-08-19,Forest
Finally clearly,89.060744,-107.778994,91253,2018-11-05,Grassland
Soon bag,-29.622734,175.981945,32853,2017-03-17,Forest
Theory fight,76.834446,-34.908047,3516,2025-07-22,Freshwater
Shoulder nice,-28.954582,39.219051,9517,2022-06-29,Freshwater
Senior know,-71.488072,84.745365,53531,2018-04-03,Tundra
Nation small,23.737261,-78.806772,39090,2017-12-31,Freshwater
Alone perform,-31.163583,-166.388338,18197,2022-10-14,Marine
Author we,66.709102,114.942672,47665,2025-09-18,Marine
Image card,-79.55086,11.788355,23209,2026-06-13,Desert
Between star,78.152893,11.130979,45721,2022-06-06,Desert
Why society,-43.001857,-147.979252,39982,2022-05-21,Forest
Southern actually,-38.197119,-28.078561,43485,2023-10-08,Wetland
Place prove,-21.009768,-51.408072,9631,2023-12-01,Wetland
Position billion,2.174797,147.876737,47565,2019-07-15,Freshwater
Direction street,63.523557,-23.812403,19743,2020-10-28,Forest
Ok factor,47.697436,143.179717,67759,2020-07-16,Wetland
President voice,63.217852,70.351629,89341,2021-07-03,Marine
Kitchen explain,46.291668,-107.494148,49847,2023-06-29,Freshwater
Glass how,7.011913,-159.638121,14486,2025-03-18,Desert
Physical team,9.543608,107.713039,10630,2025-07-13,Wetland
Public response,-71.110141,168.740952,55622,2025-06-28,Urban
Good adult,68.522811,178.331452,19845,2021-11-13,Urban
Decade never,-19.794525,-48.646057,982,2025-06-01,Tundra
Other authority,-67.086079,-119.340804,59145,2017-05-13,Forest
Action see,34.181809,-106.060365,6942,2021-07-26,Grassland
Blood person,42.873584,-117.361151,25891,2020-07-23,Forest
Specific field,-55.410031,129.213003,42536,2024-09-14,Wetland
Court suggest,-72.43395,80.276508,84101,2026-05-14,Marine
Fill many,27.337746,4.720219,72975,2017-12-21,Wetland
Success own,-0.309033,-100.114848,37039,2025-11-30,Wetland
Stage lose,50.887647,15.623452,32119,2026-02-28,Freshwater
Success floor,26.418131,162.349384,66497,2019-11-06,Forest
According everyone,51.790108,-138.43772,69092,2023-01-12,Freshwater
Player improve,58.560779,-179.18633,36817,2020-04-06,Freshwater
Past available,69.085475,65.154993,30575,2023-10-07,Freshwater
Total rise,-4.433891,-115.983748,79979,2023-06-03,Wetland
Bed fly,19.34747,35.092019,38909,2023-11-06,Tundra
Year central,-74.278824,-109.997232,66821,2024-07-14,Grassland
Building billion,-34.811374,-28.476415,6959,2024-04-19,Wetland
Happen month,27.440882,-135.187497,91605,2020-10-18,Urban
Federal miss,-76.775203,107.132785,78531,2025-11-21,Marine
Carry fill,-83.972665,-22.065405,8058,2018-07-09,Marine
Politics recently,-17.879997,-73.269249,41522,2021-11-14,Freshwater
Debate establish,-33.911576,-101.684986,53030,2024-09-21,Forest
Hear other,-60.194639,42.991064,69967,2025-04-26,Urban
Central national,-25.991366,-126.935932,60243,2021-02-18,Grassland
Trade more,75.38242,22.652422,33555,2025-05-18,Forest
Job evidence,-32.442697,-108.967504,40278,2019-05-19,Grassland
Reduce audience,48.006534,3.34416,96503,2022-08-22,Desert
Minute us,-84.904507,-165.012261,71157,2018-03-06,Wetland
Court speech,-57.772077,-123.558964,51203,2025-06-08,Desert
Kind discuss,-41.229655,-178.278696,45139,2020-09-09,Urban
Speak cup,-31.479757,115.430837,77191,2018-03-03,Marine
Instead officer,54.932459,-81.454784,1899,2021-11-04,Marine
Future present,-0.395849,140.255583,50951,2022-08-03,Tundra
Thank cell,70.828995,-140.233345,5546,2017-06-25,Tundra
War report,-21.124196,-163.343789,48610,2020-01-19,Forest
Majority soon,-27.384417,-14.647217,79317,2021-12-13,Marine
Hotel possible,23.390693,106.92557,30238,2024-04-25,Wetland
Consider role,-2.916872,-31.462624,61819,2019-09-02,Grassland
Machine condition,-23.680466,-174.321838,59882,2019-08-16,Urban
Wife themselves,-58.684467,-96.433829,28897,2022-06-13,Desert
Matter century,70.17718,-79.399148,27086,2018-07-17,Grassland
Follow quite,12.239494,-136.4991,48492,2017-04-28,Urban
Rather eye,27.306101,-52.661663,46609,2021-02-05,Urban
Out set,-27.936327,55.88295,63824,2025-08-05,Desert
Still again,-85.679464,162.248308,61720,2017-04-15,Wetland
Control wish,6.615235,176.895989,28257,2020-08-30,Grassland
Marriage benefit,3.508347,32.860341,84955,2025-01-17,Forest
Who author,31.461333,89.728374,60094,2019-01-11,Freshwater
Million letter,-88.475075,143.171415,66713,2023-09-04,Grassland
Decide clear,46.392955,164.147323,72960,2017-12-15,Urban
Social others,-73.388193,131.404494,9262,2024-06-15,Marine
Appear section,-14.472217,-128.732945,85641,2025-01-11,Urban
Particularly every,-14.177643,159.183579,46794,2022-11-09,Desert
Within break,6.731291,-40.428092,9145,2017-05-18,Desert
International TV,43.704294,-5.711747,16887,2020-10-05,Tundra
Want tell,48.760373,-100.688341,48623,2024-06-29,Forest
Debate participant,-43.403763,5.37678,83528,2017-02-21,Freshwater
Subject democratic,-62.749941,-71.180757,38911,2025-03-25,Wetland
Open throughout,-53.11371,128.421261,82564,2023-06-09,Desert
Court finish,68.626303,111.942625,72811,2019-12-30,Desert
Yes as,73.474756,105.253714,66516,2016-11-23,Freshwater
Usually plant,-52.648234,76.942869,5680,2017-09-23,Wetland
Forget people,-10.258262,-143.019929,80311,2019-11-23,Tundra
Your lead,-69.724591,20.993054,75414,2023-09-07,Forest
Relate start,45.028532,129.335227,2501,2025-06-13,Wetland
Prevent peace,-54.96274,85.846424,97429,2018-05-09,Forest
Than fish,34.805053,-141.242482,10806,2023-09-13,Tundra
Collection recent,-19.333043,-107.049089,87954,2018-03-13,Wetland
Your free,38.775416,104.495754,48998,2026-06-04,Freshwater
Into stage,9.283866,-175.099421,88595,2023-06-09,Freshwater
Newspaper pick,-47.762094,-52.142626,50301,2023-11-03,Freshwater
Trouble brother,-64.257412,50.858188,2119,2020-03-18,Forest
Paper week,82.001908,-16.030393,49007,2019-02-25,Desert
Newspaper fall,-55.01689,3.913955,25451,2023-11-30,Freshwater
Third say,-43.761049,-10.350781,36696,2017-07-14,Forest
Toward too,21.158651,152.686756,91006,2025-01-10,Urban
Ever example,3.837222,7.135848,56528,2021-04-05,Desert
Continue seven,33.528179,76.440678,60835,2018-05-28,Urban
Really probably,-46.590826,-118.116817,62746,2026-04-25,Freshwater
Song process,79.394318,169.812733,84618,2020-10-24,Wetland
Oil nearly,42.97255,36.928031,74461,2022-09-05,Desert
Class you,-18.603073,-116.031973,44986,2022-11-04,Desert
Pretty six,66.714549,152.029651,89234,2018-01-20,Grassland
Same modern,35.55104,77.300136,76428,2025-11-07,Marine
Four minute,1.866291,69.11014,23158,2022-01-23,Marine
Where under,-29.904736,16.385887,24506,2025-01-28,Wetland
Administration risk,-41.753877,147.724731,77782,2023-10-05,Freshwater
Entire production,79.047854,-77.379001,81800,2020-03-14,Marine
Walk push,-60.430491,-35.125681,50340,2016-09-04,Desert
Plan also,42.452643,-80.062658,61624,2024-01-06,Marine
Sit culture,-15.579392,-95.672437,81588,2026-03-01,Forest
Risk myself,-41.371462,-122.723289,46323,2021-12-11,Urban
Ball include,30.898443,6.91185,30440,2020-02-21,Freshwater
Beat represent,-9.955517,-119.194515,48665,2022-03-03,Grassland
Suffer ask,26.184445,170.348179,84903,2026-05-04,Urban
Particular nearly,-87.469615,146.095245,27336,2020-07-24,Wetland
East away,83.824844,164.848863,16997,2024-09-20,Freshwater
Fall tax,71.456279,74.47856,84270,2016-10-31,Wetland
Wear skill,-84.317137,-145.145634,37965,2017-03-07,Wetland
Energy section,-65.832409,122.3709,65559,2025-03-03,Tundra
Impact general,-12.896558,-69.745504,67391,2019-05-02,Wetland
Point do,5.085944,-96.198738,71358,2018-12-02,Desert
Should say,61.016884,-9.191513,12186,2022-02-01,Marine
Fund risk,-88.617463,18.984114,18286,2018-06-16,Marine
Spring available,37.827292,35.960044,9789,2021-09-25,Freshwater
Avoid reduce,51.535474,-32.423152,63465,2020-07-23,Marine
Yard mind,-20.344278,-158.539419,41513,2025-09-01,Desert
Window require,49.255486,-123.600908,93647,2021-01-29,Urban
Southern image,-24.117426,-117.307548,76097,2024-04-01,Urban
Rock hear,-63.597944,-40.510444,82859,2016-11-07,Marine
Long house,-28.924355,-6.402654,14344,2021-07-04,Tundra
Once environmental,49.212681,-70.283033,23253,2024-09-21,Urban
Simple teach,19.965788,-88.498363,39378,2020-11-22,Tundra
Social soon,-20.772431,-139.868563,31525,2022-02-01,Grassland
College quickly,-68.850341,-103.891634,21717,2023-01-07,Grassland
Food way,-25.342641,125.993158,43165,2023-06-10,Freshwater
Notice learn,69.18322,56.419544,59415,2019-11-02,Urban
Whole great,34.68145,146.646895,75293,2023-04-04,Urban
Red democratic,36.086476,20.754252,5780,2021-01-04,Wetland
Become southern,47.341124,-131.769423,6922,2021-04-09,Marine
Tough reality,-19.898723,143.299176,96693,2019-12-19,Marine
Listen artist,77.940098,-117.455638,34375,2017-11-30,Marine
Less yeah,25.28762,54.824369,51322,2025-11-12,Wetland
Song agent,30.421774,-62.40626,65782,2023-01-06,Desert
Future stay,32.956766,53.433074,64688,2023-08-29,Desert
Whose feeling,75.898054,-87.434734,44910,2024-01-26,Desert
Field art,85.412059,-66.93349,71001,2023-04-13,Desert
Stage save,1.937457,-72.002758,16988,2020-02-16,Wetland
Later check,44.578854,132.394504,93790,2025-08-16,Marine
Long owner,38.87543,-173.313609,50517,2021-09-29,Forest
Else into,-79.779441,-163.418661,87177,2026-05-01,Marine
Ask really,56.878596,-36.983446,46776,2024-03-15,Marine
Deal arm,54.434507,-95.513776,67669,2023-10-12,Urban
Mouth population,-63.16177,133.42822,80977,2020-11-25,Freshwater
Instead hear,-38.665419,142.201416,91106,2021-11-15,Urban
Ask provide,-71.682726,-169.835139,28585,2018-08-02,Marine
Buy become,-24.984804,22.912378,5121,2023-08-25,Desert
Remember play,46.62718,119.333313,13750,2022-07-28,Wetland
Join dream,1.243937,-173.23646,95488,2022-11-30,Grassland
Story money,41.330528,-171.044823,69230,2022-08-29,Wetland
Newspaper student,9.908038,111.838067,2267,2020-02-16,Wetland
Perhaps whatever,-23.115759,-23.524324,1222,2018-04-15,Desert
Although strong,44.104203,-39.67166,91359,2023-09-24,Tundra
Fill learn,-48.262154,113.140267,61778,2025-05-25,Forest
Case outside,-27.587825,2.352228,40959,2024-03-14,Grassland
Story bit,-48.846768,-162.404984,64353,2025-04-19,Grassland
Treatment light,22.880798,1.685843,9080,2026-04-01,Grassland
Job prove,-31.820256,172.712331,15815,2018-02-15,Forest
Take kitchen,-32.481207,147.700102,41619,2024-11-21,Tundra
Organization fire,46.134476,98.347061,60018,2021-04-09,Marine
Mission interview,24.437066,89.625432,84725,2023-01-26,Tundra
Reach property,87.142948,5.984004,79264,2023-01-01,Freshwater
Fast attention,44.809775,-114.565522,48479,2021-04-13,Desert
Article skin,-57.476333,65.713903,25491,2024-11-17,Marine
Well fear,76.002932,32.062908,57046,2019-10-20,Freshwater
Early husband,-19.665205,-34.814283,40331,2017-10-26,Urban
If allow,41.139022,-113.680345,68490,2020-04-24,Desert
Information reality,29.285569,178.412025,4457,2017-12-04,Tundra
Role feeling,41.191889,-72.347759,37750,2025-10-17,Wetland
Coach whom,-59.790605,-1.204457,74336,2024-07-04,Marine
Summer describe,43.179009,38.748133,84111,2017-09-28,Freshwater
Laugh account,-53.706187,-123.643615,75460,2022-09-01,Wetland
Loss marriage,-40.929674,61.228124,60228,2022-01-25,Urban
Clearly similar,60.297444,11.54591,78343,2023-12-25,Tundra
For night,-3.694255,113.609657,43807,2016-09-04,Grassland
Data investment,67.363174,-140.421637,7640,2025-07-18,Wetland
Among character,52.213429,27.628084,41133,2025-01-27,Desert
Operation campaign,-61.355148,176.325261,29866,2017-07-13,Forest
Affect contain,86.117231,146.212308,86653,2019-10-27,Wetland
Time scientist,-21.511096,-39.374023,31007,2023-08-28,Urban
Upon tonight,-27.180492,65.497118,86764,2021-10-11,Desert
Want early,-80.599602,93.615939,34246,2017-03-03,Urban
Employee rate,74.033632,166.235936,49804,2021-03-08,Tundra
Religious toward,4.008329,82.746907,26976,2021-04-12,Freshwater
Catch write,73.939304,-145.698606,68370,2022-05-02,Grassland
Collection green,-51.390586,70.751564,56717,2025-07-17,Desert
Small score,-8.178423,-64.635841,37727,2019-10-02,Marine
Check line,35.857288,-70.242978,84076,2020-02-24,Tundra
Floor together,-14.403171,-147.046891,29907,2025-03-08,Wetland
Job enter,-68.681056,155.409046,33910,2019-05-27,Grassland
Job quality,-5.436575,6.403816,59800,2017-10-12,Forest
Look they,-18.456881,152.238542,26105,2019-05-05,Marine
Garden school,81.337137,162.357227,14009,2019-08-27,Urban
Most like,18.138982,75.62067,4966,2024-03-31,Tundra
Activity share,18.32806,-58.648715,68247,2025-03-16,Tundra
Toward decide,-60.089936,-87.371286,77110,2022-02-11,Tundra
Eat above,-76.271504,-156.856431,42706,2020-04-08,Freshwater
Office expect,67.007945,-18.375318,61846,2018-03-18,Wetland
When war,86.916672,-164.144848,62293,2021-09-14,Tundra
Particular evidence,-63.118808,51.348711,97198,2022-02-24,Marine
The show,-72.212652,21.959186,32112,2023-02-14,Wetland
Soldier community,-15.268354,-103.005505,40880,2025-01-15,Wetland
Himself would,1.60389,-60.418464,85086,2026-04-02,Urban
Report up,32.372594,166.388761,43753,2026-03-29,Marine
Full activity,82.802439,-107.933223,93974,2020-07-23,Marine
Prepare team,84.448061,-42.902858,10010,2020-09-25,Wetland
Tend thus,18.03554,134.383465,74033,2023-03-28,Desert
They build,-76.212882,70.346967,61265,2022-05-20,Wetland
Cup medical,-62.834328,-172.185321,7217,2021-08-13,Forest
Conference order,-59.177167,-74.554559,81606,2021-11-05,Desert
Result run,-22.781722,32.394331,81121,2022-08-19,Freshwater
Be age,-12.681338,-47.756442,37195,2021-06-12,Marine
Threat figure,-21.823129,121.723237,5484,2024-05-03,Marine
Dream interest,-22.906024,143.755618,92838,2023-09-13,Desert
Less music,3.593064,-51.998091,59315,2019-03-11,Tundra
Government together,71.983792,178.828866,9275,2020-12-20,Forest
Serious reduce,6.70307,57.93885,60524,2024-12-29,Grassland
Pull tell,-50.906164,-72.193509,7463,2022-10-07,Tundra
Start air,-31.33316,155.772604,63151,2025-06-02,Urban
Maintain score,-53.345954,7.400397,49095,2022-09-12,Tundra
Least grow,66.393265,77.135699,23722,2022-09-22,Desert
Medical really,82.033259,178.687336,37944,2024-10-15,Forest
Follow set,59.856989,127.591641,78696,2020-09-26,Desert
Dark statement,9.780877,-1.752311,41202,2024-04-20,Forest
Plant push,-86.142052,106.52513,12754,2020-05-24,Urban
Note employee,-16.634599,33.870061,63996,2017-08-18,Freshwater
Seem short,87.636207,-158.628431,79781,2021-12-07,Grassland
Thousand since,31.905739,-21.654973,4925,2025-06-19,Desert
Near sing,36.377486,37.350166,56190,2024-06-17,Tundra
Down push,-10.104665,-145.413804,79505,2017-11-21,Forest
Couple type,-56.210267,163.495226,15846,2021-01-01,Marine
Forward either,17.531215,92.646998,58755,2018-08-05,Desert
Avoid strategy,83.21713,-32.186675,57410,2022-07-07,Grassland
Receive discuss,-38.315339,-53.266504,40859,2018-06-03,Wetland
Relate country,73.154035,-98.154461,61795,2024-06-18,Forest
Test him,33.489823,36.561326,23956,2021-08-18,Freshwater
Environment government,13.70577,11.853868,3183,2019-12-06,Wetland
Hundred choose,40.684881,14.60717,48451,2018-05-17,Tundra
Win history,8.818969,-52.734177,51647,2025-07-31,Grassland
Also outside,84.07662,161.919082,16404,2020-12-15,Wetland
Board final,28.840822,141.193667,82420,2020-09-12,Freshwater
Beyond near,19.55657,-96.235826,72265,2017-04-26,Freshwater
Score magazine,-13.7383,-18.240545,90562,2016-10-22,Tundra
Produce teach,19.76068,-156.111703,80364,2021-03-29,Urban
Probably gas,57.986237,-59.545903,57624,2026-06-14,Freshwater
Mind child,-63.570804,-106.79332,29222,2025-01-30,Marine
Bed sure,-47.894679,116.846769,12303,2018-09-06,Desert
Ago reveal,44.327336,111.622342,68127,2021-03-09,Grassland
Here several,54.169748,133.829404,76374,2026-02-25,Freshwater
Also thousand,-71.741544,-17.616635,40858,2025-06-27,Tundra
Authority day,-45.119705,-93.147276,89361,2024-03-03,Marine
Us increase,4.379804,-122.515757,91408,2019-11-20,Marine
Range spring,-36.962174,-164.703691,76898,2023-05-15,Wetland
Form for,-73.972001,46.326927,52724,2018-02-21,Marine
Bar American,-11.233524,26.350322,58319,2022-07-15,Urban
Show practice,4.755668,90.63397,67122,2025-03-07,Grassland
Computer teacher,60.075788,-116.340857,25188,2023-05-06,Forest
Social challenge,-58.194206,83.544705,89180,2017-02-01,Grassland
Whatever customer,71.184559,2.973755,9025,2022-10-05,Grassland
Court important,-41.410456,67.717175,59855,2021-05-03,Wetland
Some if,79.18899,135.414486,84563,2022-01-08,Wetland
Smile cover,72.769821,29.353122,73043,2024-08-25,Urban
Vote move,-60.281009,-75.181534,1709,2020-12-08,Tundra
Main around,-44.090633,-111.311709,58821,2022-07-31,Grassland
Little sport,-35.632735,-90.353318,31872,2022-01-12,Wetland
Yard scientist,59.449012,30.416046,51391,2017-11-09,Forest
Need class,-4.40448,87.259147,76872,2017-01-04,Marine
Staff never,4.932103,150.579989,28844,2022-02-07,Tundra
Either rather,78.702403,-55.982363,98255,2025-09-06,Freshwater
Ball still,38.154449,-156.681187,53279,2021-05-19,Desert
Step so,-81.892833,-34.119965,19463,2022-10-03,Grassland
Relate through,88.991176,77.424792,36409,2017-07-11,Wetland
Make official,87.402323,-22.607019,45407,2024-05-30,Urban
Win cup,-78.274695,110.785486,3049,2017-07-23,Freshwater
Yes budget,-83.463005,-0.591928,3456,2021-01-10,Marine
Well senior,10.524109,-146.454346,55203,2023-09-03,Grassland
Southern democratic,88.136061,-67.129566,23238,2018-12-07,Marine
Raise notice,-41.292703,43.67881,72509,2024-05-03,Desert
Field last,80.315586,-157.135072,51821,2017-10-31,Urban
Training time,-48.28582,11.358272,45268,2022-05-16,Wetland
Agreement car,-80.942692,-82.2973,88155,2018-12-22,Freshwater
If think,-21.654619,56.143574,90648,2023-01-17,Tundra
Wife establish,6.707131,152.704588,69067,2016-12-15,Forest
Down accept,-84.52729,9.009658,75912,2018-11-17,Desert
Might education,-35.459511,-29.624156,33152,2022-07-29,Desert
Rule everything,4.297323,150.733303,23146,2018-02-03,Grassland
Attorney hand,80.284212,-177.094038,69357,2020-01-29,Urban
Conference form,69.249039,-72.489567,16563,2023-04-12,Grassland
News politics,63.510228,28.749129,48168,2019-09-22,Grassland
Smile group,-50.844855,34.394981,10791,2018-07-25,Freshwater
Car phone,17.431099,-170.047583,76238,2020-02-07,Desert
Set impact,15.640444,100.063482,36255,2019-05-11,Urban
Claim us,-83.44725,133.508983,93541,2018-07-21,Wetland
Age there,27.330696,9.083915,36160,2016-10-23,Wetland
Citizen develop,24.679792,-173.488071,85315,2023-06-07,Grassland
Last prevent,77.233341,-116.132717,89914,2021-08-14,Freshwater
Laugh miss,-25.488447,76.57795,46263,2022-05-22,Forest
Have Mrs,16.177397,10.81092,30005,2023-08-16,Tundra
Health five,-70.565261,171.263538,16370,2017-03-08,Freshwater
Run left,59.431996,-103.923091,79384,2021-11-10,Freshwater
Wish her,-23.203975,-95.546619,22818,2020-05-04,Urban
Most conference,-89.103975,-27.083062,11212,2023-01-31,Tundra
Back young,54.93767,153.606802,43125,2019-09-11,Wetland
Professor rate,40.82617,-176.950414,22803,2023-08-14,Tundra
Wife many,48.165955,58.012456,77659,2019-06-07,Forest
Else power,-1.620421,116.079742,27049,2025-08-29,Grassland
And however,-79.817156,88.035275,69358,2024-08-05,Freshwater
Difference language,-60.996617,-77.047541,5343,2018-01-27,Urban
Respond painting,-44.07785,-156.201325,98853,2024-09-01,Wetland
Think teach,31.693973,49.710612,31371,2025-05-25,Freshwater
Friend throw,-53.742549,-164.667212,23280,2021-01-03,Grassland
Key chair,-22.964003,115.517882,37791,2020-09-18,Marine
Political yeah,71.171197,94.019814,75621,2024-10-28,Freshwater
Response organization,2.720685,111.291082,25066,2019-01-16,Marine
Argue nearly,-1.998023,-68.183162,39883,2024-12-15,Marine
Bit despite,-46.074711,-27.3629,52252,2026-04-01,Urban
True phone,-41.086921,-22.244982,93303,2023-09-20,Forest
Science include,-36.461916,-172.952643,59922,2026-01-14,Forest
Federal nor,37.510851,151.890701,89515,2025-10-19,Freshwater
Seek way,-88.076499,71.938674,90986,2020-12-09,Wetland
Yet news,-61.251563,4.43073,24867,2023-08-05,Forest
Tough program,60.43728,4.110218,65270,2025-10-22,Tundra
Strong prove,52.229808,-164.807854,98129,2019-12-12,Freshwater
Deep feel,39.444874,-10.509396,18065,2020-04-23,Marine
Office far,25.505066,-86.415212,88424,2019-09-29,Desert
Near second,-2.519518,-12.541439,13541,2023-03-31,Grassland
Success think,8.737376,-78.051158,30240,2022-11-10,Tundra
Audience tree,84.432481,75.460974,32801,2020-11-18,Urban
Major ok,-0.841646,79.116146,40220,2025-09-28,Tundra
Range expert,80.123401,-166.627253,45856,2025-11-29,Grassland
A service,-44.418476,-152.063664,70285,2025-03-12,Tundra
You reveal,21.702791,-73.265822,17806,2021-09-03,Marine
About suddenly,-19.718777,78.144886,57628,2018-01-14,Freshwater
End daughter,-69.914333,173.558615,39437,2020-11-28,Wetland
Speak value,-60.732653,43.889823,83413,2019-03-01,Desert
Ahead ask,10.928556,4.071373,55983,2016-10-03,Tundra
Matter development,-15.5996,-170.583638,792,2023-07-06,Wetland
Radio stay,64.479678,23.039544,70290,2021-07-12,Tundra
Audience training,48.068862,-10.985006,82306,2022-07-07,Desert
Admit be,-87.925196,146.592518,71693,2026-02-01,Forest
Help reality,66.310983,-78.146654,46588,2018-04-12,Grassland
Account this,46.359824,-20.242613,14390,2024-09-23,Desert
Series go,27.173417,-77.459369,50870,2018-04-23,Desert
Face section,-79.204199,70.173172,23447,2018-02-25,Tundra
Popular prevent,-46.489536,159.454187,1899,2019-05-30,Freshwater
Peace audience,-74.860734,-55.470957,63387,2022-11-29,Freshwater
Teach keep,-68.155759,-118.582324,97369,2019-04-24,Tundra
Protect across,-79.826005,89.672103,81653,2025-04-30,Grassland
Task billion,-3.98098,-111.171458,41132,2021-08-25,Tundra
Question professional,38.145759,-34.430266,58747,2024-06-29,Marine
Positive and,70.831751,19.615935,79552,2020-11-28,Wetland
Billion such,88.007705,-58.566337,29926,2018-05-21,Urban
Way strategy,4.312129,-39.198246,1344,2022-01-30,Forest
