species,latitude,longitude,population,date,habitat
Role hair,-28.682418,-78.268783,89457,2025-11-12,Freshwater
Space father,-69.147326,-160.024577,76839,2023-03-21,Desert
Support another,-27.371575,48.240477,64116,2024-05-05,Forest
Practice nothing,57.939719,-49.767306,29423,2020-04-11,Marine
Eat research,4.712869,-89.029035,81632,2021-07-26,Urban
End management,-82.930207,99.591613,97036,2018-08-10,Wetland
Too material,-25.705341,-20.837385,91914,2017-01-24,Marine
Performance both,-35.814022,24.046778,22786,2025-02-05,Urban
Occur grow,-62.310004,161.478223,53452,2018-11-29,Tundra
Bar you,56.366675,140.742067,34348,2024-07-20,Wetland
How five,41.734725,-2.044668,45029,2021-05-28,Marine
Why toward,-20.633383,58.47011,89052,2023-03-28,Urban
Small play,6.875584,29.645087,78081,2019-02-10,Forest
He include,32.088591,17.728173,94239,2023-11-18,Tundra
Still bring,41.782689,92.727054,36994,2025-12-14,Forest
Thought right,-45.184928,90.834499,29107,2025-05-27,Tundra
Among born,-44.046083,-126.16109,94882,2018-11-14,Urban
Test heavy,27.887445,34.420653,28300,2019-09-08,Desert
Religious radio,35.367244,1.979231,93994,2025-02-09,Marine
Public break,71.520176,-18.096069,66666,2019-10-16,Marine
Almost until,82.356033,107.228756,23325,2017-06-16,Tundra
Form resource,-59.81027,127.870294,98355,2023-09-22,Wetland
Alone vote,47.69959,-67.168904,7168,2018-01-29,Grassland
Newspaper lot,-59.092806,-142.815294,74734,2023-07-07,Tundra
Role health,70.014091,-162.069906,53937,2020-07-16,Wetland
Consumer interest,-69.469546,135.426935,80891,2018-06-05,Tundra
Mind skin,-50.875853,-30.824853,67116,2019-11-02,Tundra
Get figure,22.955498,43.837115,78728,2016-07-29,Freshwater
Probably this,5.157316,77.623323,30782,2026-06-16,Freshwater
Success management,64.467306,-50.789329,66001,2016-08-13,Marine
Black rise,66.894901,69.415586,39149,2016-08-03,Desert
Budget scene,46.657134,-123.373178,26796,2020-08-04,Forest
Back type,38.128837,-47.195642,78609,2018-08-27,Desert
Debate general,1.016092,153.789391,54450,2024-09-23,Freshwater
Best business,18.495079,-142.39111,22406,2026-01-31,Desert
Prepare first,8.109464,100.898463,76502,2023-11-24,Desert
Let explain,48.457396,103.383984,38626,2022-08-05,Urban
Pass whom,64.792046,-107.280643,23848,2024-06-01,Freshwater
Card time,-87.640045,19.81254,76183,2020-11-03,Freshwater
Remember cut,68.82266,-153.082527,28671,2021-12-13,Freshwater
Statement democratic,69.689775,31.065459,30239,2019-01-22,Desert
Single great,64.669941,94.128844,33987,2026-01-27,Forest
Eat officer,37.075661,-101.13704,14296,2017-06-05,Tundra
Yes Mrs,-36.144507,-11.582759,79007,2024-02-11,Desert
Place she,-0.119248,44.974321,84694,2022-09-23,Forest
Cell management,69.648022,-168.410251,73632,2021-01-11,Desert
Those check,-14.212055,14.328706,66798,2022-11-11,Desert
Current who,50.777697,133.837757,21293,2021-01-14,Wetland
Lead nearly,51.12483,96.708719,5910,2018-10-26,Tundra
Field Democrat,-42.156609,-56.901259,73084,2016-08-11,Freshwater
Defense still,-52.676172,75.233326,92988,2023-05-05,Desert
Contain specific,45.044949,-89.036459,95176,2017-06-11,Tundra
Other success,12.13351,-56.054185,81027,2022-03-12,Tundra
Some attack,-81.264398,-12.790086,66207,2021-09-21,Marine
Rise race,-34.697542,72.218323,35035,2023-01-29,Tundra
Return yet,56.795465,-105.038808,31488,2025-05-24,Desert
Cold participant,17.052872,-67.778227,31233,2026-03-04,Wetland
Among set,59.69271,-41.830603,38853,2022-08-29,Wetland
Institution case,72.890831,-129.446359,79737,2022-06-04,Wetland
End suddenly,78.902582,122.522794,50991,2021-07-07,Grassland
Do summer,22.182272,-102.462321,56554,2019-09-26,Wetland
Away first,-53.457203,37.526253,56964,2019-02-28,Urban
Language forget,-61.638312,40.226677,292,2025-10-05,Tundra
Government subject,86.394307,-126.364857,67628,2022-08-28,Wetland
Result see,-56.959993,117.648679,23075,2021-06-30,Desert
Fine fire,-19.91874,130.818284,45801,2018-07-14,Desert
Inside point,36.203863,-17.958291,4631,2019-10-21,Desert
However subject,70.32077,94.845078,82453,2025-09-10,Marine
Consider eight,63.38483,178.501529,22837,2017-09-27,Urban
Color company,-4.269662,-135.87992,29000,2019-09-30,Marine
Really mention,1.03737,-43.234312,40663,2024-11-15,Marine
Challenge test,-10.753016,-176.051888,49321,2017-05-09,Urban
Bank PM,68.124091,178.824148,94877,2025-06-23,Tundra
Determine audience,6.16995,25.526843,64412,2020-11-27,Marine
Head free,85.337193,-33.457337,64094,2024-06-05,Wetland
State since,7.809889,103.665881,76113,2021-12-05,Wetland
Reason reduce,-19.973306,71.016403,93671,2026-06-26,Marine
Capital section,-88.286221,47.772231,36452,2024-10-20,Urban
Interview story,-23.481232,-28.27524,13629,2021-10-15,Urban
Strategy think,-22.016623,-63.105298,70287,2020-03-12,Desert
Condition carry,-36.712433,-133.725246,92564,2024-09-16,Forest
Tend year,-36.548591,139.673416,91650,2026-06-09,Tundra
Agreement get,69.525233,35.121593,96998,2019-01-02,Grassland
Quickly onto,39.270352,88.066472,36925,2018-08-27,Urban
Police after,40.986197,-92.752499,30586,2020-02-24,Tundra
Store color,12.81986,-91.673602,24795,2021-10-04,Desert
Election yourself,-0.632748,19.51327,24799,2025-12-26,Desert
Drive seven,-64.613678,-56.573334,28099,2020-05-07,Forest
Point fill,86.984892,71.783689,72263,2024-07-11,Marine
Voice month,84.975929,-177.22208,32555,2016-08-03,Forest
Employee somebody,-25.006747,-177.608889,11666,2018-01-22,Wetland
Success young,-28.854308,-27.309654,91600,2023-06-13,Urban
Couple history,63.379831,154.20411,92711,2020-02-26,Marine
Improve trouble,58.914805,-67.097413,24667,2026-05-26,Tundra
Range step,-24.248501,-96.885623,40202,2020-05-20,Forest
Congress government,-0.570449,14.568807,96803,2017-11-22,Desert
My scene,33.848285,-173.862633,24447,2024-11-03,Freshwater
Pm want,-53.786115,23.40709,66328,2018-10-03,Marine
Effect church,4.498598,9.383085,60020,2026-03-04,Forest
Threat report,55.815588,41.099695,7427,2022-07-18,Freshwater
Always day,-60.975776,52.993991,20085,2023-06-17,Tundra
Pm pick,-89.212497,135.859309,47651,2016-11-29,Desert
Probably leader,27.038163,-98.756483,35096,2026-03-29,Marine
Example everybody,36.272646,124.954356,84735,2019-11-14,Grassland
Ability central,47.62304,122.702371,26333,2025-03-13,Wetland
Agency wind,20.041605,87.300035,91635,2018-10-05,Tundra
While my,33.701682,-75.591239,29774,2024-09-12,Marine
Something its,81.726293,-46.629624,60572,2019-05-29,Urban
Near little,68.529068,-57.219626,67520,2018-05-29,Tundra
Design yes,-0.398095,163.782876,15828,2018-05-28,Forest
Little attention,-85.307013,123.623024,12078,2017-03-08,Urban
Author near,-42.927581,82.478432,10205,2024-08-03,Desert
Well environment,-23.358997,-100.65135,11868,2026-07-06,Marine
Raise collection,21.979171,-52.476752,42670,2022-10-06,Tundra
Get continue,-80.305419,-159.800662,57363,2023-05-27,Marine
Project total,-89.185036,1.725602,37248,2023-10-17,Marine
Law try,88.361809,93.812067,64940,2021-05-07,Desert
Edge total,-61.447429,96.837575,76906,2019-07-14,Grassland
Education response,-16.48695,102.41801,59744,2024-08-15,Freshwater
Door language,-56.915216,-171.611356,20294,2021-04-25,Urban
A argue,-74.716519,-116.09188,68584,2020-01-12,Tundra
Agency significant,32.678278,-1.417713,99634,2025-02-27,Desert
Accept leave,-59.012406,-160.605842,65132,2023-03-12,Desert
Make large,-27.630005,70.539821,70874,2020-07-20,Desert
Money window,-42.454442,-68.078272,95724,2018-03-30,Urban
Cup your,-8.869482,-54.100461,65654,2022-07-10,Urban
Board tree,-9.684385,-103.653374,76141,2016-09-30,Grassland
Especially way,19.084626,172.302649,75649,2020-06-25,Desert
Hope lose,-18.728851,66.386646,12488,2025-11-29,Marine
Follow upon,-77.328233,-58.269524,74152,2023-01-01,Tundra
Avoid sport,-7.305354,105.892764,80026,2017-12-20,Urban
Back forward,8.903244,-21.036792,17112,2025-09-19,Grassland
Place significant,-32.187929,99.301211,28398,2018-12-24,Grassland
Employee small,37.556376,138.365475,32894,2022-12-31,Marine
Save score,-6.66327,-168.456867,94011,2025-05-31,Tundra
Defense always,52.16616,162.994161,70256,2017-05-13,Freshwater
Recent heart,12.211188,-48.900002,38441,2016-07-26,Forest
Challenge raise,74.987616,44.3624,1249,2017-05-12,Desert
Call something,-68.865838,-2.909555,17255,2022-04-08,Urban
Fund week,-64.135054,-81.316046,29354,2020-04-19,Marine
Small base,30.718315,-47.475763,50002,2025-10-05,Urban
Decade common,-51.954279,-77.617156,23618,2022-01-01,Desert
At explain,44.101527,-109.874092,371,2019-07-18,Wetland
Gun pull,-61.732984,-6.294824,11996,2017-04-05,Freshwater
City sit,-32.21392,-162.15166,32802,2017-11-21,Desert
There recognize,38.51249,91.607397,2435,2026-01-18,Freshwater
Impact them,24.926625,13.524034,1440,2025-12-20,Grassland
Second west,35.55057,56.034665,5447,2017-12-25,Marine
Sure for,30.164534,-169.74904,66282,2024-09-07,Freshwater
Tell travel,-15.784796,87.742162,75530,2019-10-02,Freshwater
Whether support,-30.532402,-139.857448,19735,2020-07-30,Wetland
Skin situation,-58.904323,-63.337518,30940,2019-07-13,Marine
According any,-33.115992,-91.854609,65484,2018-05-23,Freshwater
Audience worry,55.206043,68.972787,58152,2021-11-05,Tundra
Write miss,77.029536,-105.057686,73227,2021-11-09,Desert
Brother property,-37.63629,-123.054144,89963,2016-08-12,Marine
Item medical,30.355088,47.071871,83524,2020-12-25,Urban
Strategy Mr,35.189525,26.207402,75182,2018-12-18,Freshwater
Student night,-28.484668,-173.612027,38015,2026-06-13,Wetland
High join,89.323444,84.983598,24295,2019-09-17,Grassland
Determine drive,-75.322439,13.095435,39433,2016-11-30,Urban
Enjoy remember,2.561352,137.827592,49982,2017-07-12,Grassland
Plan whatever,75.010996,42.584075,39107,2016-10-02,Freshwater
So address,-34.737913,-22.356875,10754,2018-05-07,Grassland
Produce mission,36.669678,-69.26495,29743,2021-04-18,Freshwater
Analysis small,41.371588,0.402016,98257,2019-06-11,Forest
Thousand political,26.719244,73.700371,31789,2023-09-22,Desert
Know performance,20.295303,-172.808786,44218,2020-08-18,Wetland
Bag fire,-81.469357,157.469787,20207,2024-09-29,Desert
Finally money,16.201069,128.585254,33931,2017-04-24,Tundra
Operation right,82.270875,2.466272,61829,2021-09-13,Marine
New necessary,-33.708019,108.300571,65777,2024-07-30,Forest
Line return,25.489704,178.902469,91373,2018-11-17,Grassland
Necessary last,81.759986,-46.210569,42803,2017-02-10,Wetland
Authority house,-52.54291,0.788067,45514,2026-07-08,Tundra
Question meeting,-34.824712,140.946387,97930,2026-03-06,Tundra
Section push,-70.754865,119.574189,69612,2022-06-04,Tundra
Thought step,-1.462523,-92.145436,41543,2019-08-03,Wetland
Today concern,-21.153262,-131.401174,72956,2018-03-12,Tundra
Class success,-68.28952,-42.157593,36765,2026-01-23,Wetland
Hand stop,-51.08095,107.584111,25176,2020-09-04,Tundra
Three rock,-73.978373,19.373121,47782,2026-06-21,Tundra
Huge college,43.498589,75.594673,29642,2018-03-22,Grassland
Treatment give,-1.806717,165.92915,86186,2018-06-07,Desert
Including staff,-38.774959,-156.896487,7487,2023-01-07,Desert
Throw officer,-60.929232,124.751022,97633,2016-08-15,Desert
Tax drop,-72.609845,48.41834,39111,2017-02-17,Freshwater
Matter time,24.24713,-131.567446,23921,2022-04-17,Grassland
Sense ground,-88.458021,-12.351909,7863,2018-06-23,Forest
Take prove,-21.82332,-110.817537,64036,2022-06-27,Wetland
Economic wish,71.179019,160.724381,61296,2021-11-24,Grassland
International human,-69.600135,167.290605,33859,2018-04-22,Forest
Four they,82.865587,-13.234074,5848,2025-05-09,Grassland
Note laugh,-74.526873,135.891072,34749,2023-11-24,Forest
Act peace,-21.322926,26.947399,11332,2022-02-19,Wetland
Magazine resource,63.551145,133.629105,41204,2019-11-21,Freshwater
Miss letter,58.953973,101.605856,98075,2025-12-01,Tundra
Suddenly whom,-14.889009,164.326413,25789,2026-04-24,Grassland
Truth add,-5.810857,-110.541549,26786,2019-01-19,Forest
Building reduce,64.641417,22.154748,33046,2017-06-29,Grassland
Hair ready,-62.666469,128.962831,39993,2021-05-31,Desert
Maintain parent,-53.860919,101.289182,78459,2019-09-05,Marine
On up,-55.45347,-27.845009,21022,2025-12-25,Urban
Daughter name,0.901688,-37.851732,85976,2021-06-26,Tundra
Recently phone,-45.579975,-79.357563,68036,2020-11-06,Freshwater
Medical top,-45.804573,-88.3019,16858,2018-07-14,Forest
Room issue,89.53074,-66.400737,22233,2026-01-20,Desert
Thus recognize,-33.600434,66.010116,23620,2023-04-12,Forest
North could,33.602799,-175.97727,31801,2022-01-08,Tundra
On few,59.955004,-44.328639,43545,2019-09-21,Desert
Gas arrive,-6.223299,-38.608797,97418,2021-04-14,Freshwater
Already writer,41.37409,-152.855848,44639,2019-12-09,Urban
Investment will,-73.015649,9.397347,80126,2026-01-18,Freshwater
Hospital everyone,48.105257,34.244832,92279,2019-01-09,Marine
Lose successful,84.183534,46.24168,79021,2021-07-28,Forest
Hair listen,-77.193954,142.368702,89708,2020-11-03,Freshwater
Among military,-14.829416,-106.478055,20533,2022-05-31,Freshwater
Just executive,13.549843,152.236658,9580,2024-10-07,Freshwater
Anything future,41.37576,-117.902385,92752,2023-06-07,Freshwater
Industry forward,-28.152294,-77.185281,43968,2026-06-21,Grassland
How evidence,1.463038,166.427741,57815,2025-08-17,Desert
Media evidence,29.806758,-9.354176,82182,2017-08-29,Wetland
Story building,27.838292,-145.418483,59894,2023-06-07,Grassland
Treat back,41.957896,-173.617829,80618,2021-10-18,Wetland
Test region,49.761322,-159.501907,95041,2017-03-03,Urban
Yes wall,-10.027974,-68.366974,75187,2025-08-24,Desert
Size window,-24.205733,101.375861,97219,2021-01-21,Marine
Deep town,-39.885504,170.711903,19066,2018-07-13,Wetland
Fear nothing,-21.936619,-46.383077,31443,2020-10-12,Grassland
Financial movie,-23.02042,-91.394611,43885,2025-06-13,Tundra
Per relationship,-29.224489,44.023439,68200,2023-08-15,Marine
Region one,-3.555777,100.549293,5226,2023-05-08,Forest
Mention feel,26.922862,120.925543,14693,2016-12-21,Forest
Minute role,-69.709649,-112.22447,79356,2022-04-05,Desert
Foot discuss,17.00234,176.335117,7294,2023-03-23,Desert
Letter however,-40.018229,-158.391829,57205,2023-02-13,Urban
Become nothing,76.981625,116.138955,26572,2025-11-27,Grassland
Whether century,-70.126319,84.661118,80776,2018-09-24,Desert
Strategy would,5.885042,78.235209,98510,2023-02-11,Desert
Myself believe,19.348612,54.269043,91624,2026-03-30,Grassland
Note technology,45.103021,70.067745,44943,2017-08-27,Marine
Indeed wide,19.549416,49.109829,13067,2020-03-23,Marine
Catch reality,59.418284,173.258257,84180,2020-04-14,Freshwater
Indicate audience,-52.682525,145.818925,14184,2022-07-20,Desert
Bad another,-55.093915,156.218471,71854,2024-12-30,Wetland
Police window,52.589716,43.540835,5897,2024-10-07,Marine
Accept speech,48.386256,-0.845738,56691,2024-12-23,Marine
Situation star,-56.77143,84.254208,19065,2022-05-10,Grassland
Leg talk,-1.527961,-156.671061,42299,2023-10-05,Desert
Site other,-42.363176,-55.54258,69346,2017-07-06,Tundra
Wait business,73.732309,-24.220673,46900,2021-11-05,Desert
Tough fight,-43.640556,-151.141392,41607,2023-12-18,Forest
Return indicate,-40.095385,73.063418,73088,2022-03-31,Marine
Year why,35.963026,-77.605416,9048,2021-03-18,Tundra
Herself window,-50.847121,87.133891,74945,2016-12-07,Marine
Theory world,-49.288424,-88.538908,34652,2016-08-27,Freshwater
Standard hit,63.287421,-112.02554,25616,2020-09-18,Freshwater
Only nice,78.367651,-119.987001,7225,2021-08-06,Desert
Step discussion,-17.005845,66.225945,38885,2025-10-11,Forest
Ability short,-28.840745,88.025587,79923,2017-08-30,Marine
So direction,-85.314279,-116.34364,44406,2021-10-10,Urban
Various rich,-56.9485,160.910607,31461,2024-08-03,Grassland
Charge large,-45.29022,52.452502,11598,2016-12-01,Grassland
Available share,61.812439,-29.443176,32978,2023-10-20,Wetland
With top,35.0117,-61.57376,87989,2019-08-30,Urban
Media long,8.590728,-120.228674,14055,2025-05-16,Wetland
Number level,32.33737,-179.98846,38703,2022-01-13,Desert
West step,75.964187,30.923736,3656,2023-07-14,Marine
That describe,19.346922,59.143552,66333,2019-08-27,Tundra
Least green,58.835874,92.61155,92896,2021-05-06,Tundra
Baby home,-80.852927,42.060913,87033,2024-06-07,Freshwater
Theory alone,-40.818597,-76.966139,46092,2016-12-09,Urban
Miss provide,68.632848,53.824284,68351,2019-08-03,Wetland
Less leg,-54.419437,-167.383825,85656,2025-01-18,Urban
Wish report,-14.188235,83.807619,57285,2025-10-08,Forest
Join away,-11.57074,16.004626,27279,2017-01-20,Desert
Effect onto,64.351141,-62.351075,62674,2017-11-22,Forest
Station executive,-70.760359,-16.001454,49386,2021-11-08,Tundra
May stock,66.370715,-98.613908,46840,2021-04-19,Freshwater
Science interesting,-80.944237,79.880073,13922,2025-09-27,Tundra
Prepare up,37.482073,-94.2127,37167,2026-05-10,Forest
Service important,-58.821046,-22.850496,98866,2025-09-18,Wetland
Well finish,-61.070384,3.947161,678,2017-11-16,Tundra
Morning manager,-10.564916,146.155289,22864,2021-10-11,Grassland
Land pattern,-0.660426,-42.583113,22425,2020-10-25,Tundra
Recently laugh,72.387947,126.373798,38460,2023-07-28,Marine
Hear car,38.284173,-73.934598,86675,2017-03-21,Wetland
Human red,-77.168333,135.282897,34937,2019-09-08,Forest
Land behavior,66.096879,-116.974195,14153,2023-07-11,Forest
Clear control,39.328839,173.891746,84439,2017-04-20,Forest
Such better,25.540112,21.615643,84400,2024-02-23,Urban
Five student,28.642693,2.065175,33748,2023-12-04,Freshwater
Explain exactly,68.874657,16.722964,83223,2023-05-08,Forest
Teach difficult,-71.392696,146.817366,73973,2025-07-12,Grassland
Professor view,-60.255297,-154.612703,8869,2022-11-05,Forest
Find something,17.858891,-64.752788,23947,2020-01-30,Marine
Form maybe,-43.81596,-0.924905,26757,2021-11-06,Desert
Defense so,12.326803,-8.023921,34002,2016-12-29,Freshwater
Assume bar,-84.870163,107.697591,80892,2020-07-08,Grassland
Class sure,52.761348,161.602587,85702,2019-04-26,Marine
Both second,34.14135,-30.471581,32413,2018-03-26,Tundra
Commercial truth,18.150353,56.487909,28974,2020-02-25,Marine
Behavior realize,81.328159,-120.713335,8922,2018-12-05,Urban
East yourself,4.478154,104.894332,35945,2020-03-26,Wetland
Help machine,2.638921,-48.57617,92336,2025-03-12,Wetland
Democratic face,24.542617,-45.019657,90360,2022-11-14,Grassland
Series drive,-82.368344,46.24608,71726,2021-03-11,Grassland
Despite future,-82.149568,-23.949772,80720,2026-01-06,Forest
Happen might,-37.851067,-111.520861,38758,2022-12-12,Urban
Environmental pay,-71.953077,38.216943,49842,2020-02-03,Marine
Task feeling,88.11756,157.256186,20340,2022-09-30,Forest
Leg air,56.786497,45.64909,2631,2019-05-08,Desert
Fear who,-77.527085,89.649553,84288,2023-01-14,Grassland
Heart ready,54.467196,-30.950419,80656,2020-05-11,Desert
Rate interview,48.105638,-119.287391,39529,2024-08-09,Tundra
Quality later,3.096975,-107.072756,70352,2021-07-22,Marine
Arrive that,36.380263,144.615392,49549,2025-04-15,Desert
Five study,-84.744881,26.260219,5188,2022-01-11,Wetland
Former think,-48.531241,136.370411,14152,2023-04-15,Wetland
Maybe growth,30.337195,-123.692858,76290,2023-01-02,Wetland
Tree any,-36.228978,-50.045968,83621,2021-05-03,Urban
Garden free,87.72762,-26.249737,22037,2017-01-09,Desert
Sound investment,0.760081,131.109855,60687,2020-12-23,Desert
Successful hard,65.150484,-175.629635,25842,2021-11-22,Grassland
Charge would,70.284402,-171.889316,31074,2018-06-03,Freshwater
General indeed,-45.779325,95.232309,466,2021-12-31,Marine
Market form,-38.236581,167.441462,25708,2025-02-21,Wetland
Image protect,-24.190846,-1.157095,89648,2024-04-19,Urban
Sound simple,-62.914295,95.193795,48544,2024-03-06,Desert
Firm church,62.668758,100.506112,91594,2025-01-28,Desert
Than beyond,-11.333548,-34.176906,9456,2023-01-11,Forest
School wide,64.072237,-122.918246,34406,2022-06-08,Desert
Finally even,-76.839139,160.395402,41033,2019-03-30,Wetland
Produce serious,14.674523,112.767443,76967,2023-10-22,Marine
Operation cost,51.483915,106.687475,93096,2017-03-03,Grassland
Hospital material,-75.852561,26.815968,41941,2023-12-01,Urban
Adult like,52.911871,163.597265,33283,2019-10-08,Urban
Us popular,-70.117293,-32.810743,35411,2021-07-07,Desert
Air analysis,30.152401,155.60487,35436,2023-03-24,Grassland
Customer reduce,34.126292,170.070412,16908,2019-09-14,Grassland
Executive put,79.402413,-38.423684,96714,2023-07-27,Tundra
Thank yourself,-73.822212,-66.267128,67021,2018-10-08,Freshwater
Remain tax,27.528327,-65.9534,29616,2021-05-16,Forest
Professor this,16.682135,-11.336303,24294,2016-10-14,Urban
Player agreement,-34.469506,164.287353,17987,2020-10-18,Marine
Behavior myself,28.679603,71.562182,59762,2019-09-13,Forest
Half stay,-27.482584,-93.228015,47495,2018-07-19,Urban
Political her,-59.102797,-18.889586,43851,2023-06-25,Forest
Myself according,17.081039,-134.127237,24537,2024-03-14,Freshwater
Stop certainly,-55.508372,-35.187407,11533,2021-05-19,Freshwater
Court herself,-71.965775,-54.105782,73762,2018-06-06,Marine
Trouble daughter,7.786967,21.141138,59344,2023-09-05,Freshwater
Tonight development,-61.660737,-7.77317,43264,2021-07-01,Freshwater
Form cost,-52.456618,-14.026763,7829,2024-03-13,Desert
Money ball,87.895806,-28.643554,55049,2017-05-22,Freshwater
Write young,54.881897,-51.703996,70879,2024-07-08,Wetland
Pass choice,-5.896548,-110.058616,2756,2016-12-24,Tundra
