species,latitude,longitude,population,date,habitat
Term white,54.377045,103.057345,46324,2023-12-21,Grassland
Teacher daughter,75.409665,-130.312035,47961,2019-05-21,Wetland
Moment even,-63.80404,-169.95897,38783,2018-01-05,Marine
Enjoy measure,-28.276886,-170.53017,16884,2020-03-21,Marine
Nature level,-88.721939,-11.574023,77029,2017-04-12,Marine
Gun and,-17.995494,24.289789,90213,2022-04-28,Tundra
Prove school,76.387234,87.381456,77273,2026-06-14,Freshwater
Across statement,-17.188408,65.348348,21119,2020-02-11,Marine
Idea same,29.783711,-106.513867,1256,2022-11-19,Wetland
Or heart,-39.454397,-164.510993,5717,2025-07-23,Wetland
Would return,-26.476221,56.916192,72013,2021-05-13,Wetland
Perform international,-80.902618,-110.304268,38982,2023-07-22,Grassland
Be land,-78.00927,-62.380878,69276,2022-12-07,Freshwater
Purpose along,-15.633664,124.520393,12380,2018-12-08,Tundra
Buy return,-20.543625,74.660455,71518,2024-10-28,Freshwater
Effort man,-50.997279,173.110711,76674,2018-09-02,Freshwater
Subject population,-39.80423,-125.065375,92545,2025-06-05,Tundra
Small sure,-31.399571,151.530768,38662,2024-07-03,Wetland
Certain kid,71.425973,-44.693388,60184,2017-04-07,Wetland
Full boy,-12.789557,126.732971,35873,2019-04-13,Marine
Necessary part,-0.986878,-115.23754,84156,2021-10-30,Freshwater
Congress before,-85.190737,130.061404,90700,2020-08-12,Wetland
Manage which,76.057037,-20.79126,89358,2022-08-08,Freshwater
Own federal,88.917382,-121.268858,17029,2022-10-29,Desert
Smile set,41.687077,96.573732,39248,2020-02-23,Wetland
Oil television,-33.7107,-30.76523,77368,2024-07-09,Wetland
Less occur,17.226376,-56.714127,66455,2023-09-16,Marine
Last social,-51.954335,-56.06757,13208,2025-07-19,Wetland
Window half,-49.621232,-63.113581,93189,2024-09-13,Desert
Develop Republican,-60.306299,-172.228826,73011,2024-04-12,Freshwater
Alone sit,-68.612221,-86.330153,66824,2017-01-10,Freshwater
Nearly maybe,43.989228,3.855709,38410,2025-04-13,Freshwater
Teach just,-36.855753,-87.69612,73607,2017-07-25,Freshwater
Lead onto,-74.927998,-169.16049,25348,2016-10-23,Grassland
Great agent,12.65168,-134.273573,82246,2018-07-27,Desert
Everyone will,43.988171,-108.117768,23803,2020-04-10,Grassland
Among physical,68.210171,-75.868981,77284,2022-07-04,Desert
Ahead month,-15.236617,-167.666772,47581,2019-08-27,Marine
Require read,-23.976599,144.953045,23950,2023-01-09,Grassland
Media pay,-3.903025,98.455569,54746,2025-09-05,Freshwater
Start forget,31.594393,165.97454,92446,2021-04-09,Marine
Young night,87.441012,-46.086792,86892,2022-01-01,Urban
Worker skin,-4.645872,-13.027322,35290,2023-06-26,Urban
Second big,4.531619,-59.667169,23238,2018-06-28,Wetland
Simply another,8.32568,-41.946747,16347,2022-08-10,Wetland
Treatment American,-58.470781,21.475882,69793,2020-04-10,Forest
Fly personal,83.78208,167.137002,68159,2024-02-01,Marine
Wonder choose,83.997606,-82.167963,93563,2019-03-14,Urban
Man change,20.304048,-162.784163,83577,2024-02-23,Marine
Drop result,13.634712,40.363162,71413,2025-10-15,Urban
From fact,-2.883943,33.000261,6356,2026-05-26,Desert
Management into,59.666976,90.091214,54950,2018-01-02,Grassland
Bar happy,-22.562969,2.028217,76661,2023-09-10,Urban
Easy pass,-47.089073,-11.179525,80825,2017-10-14,Desert
Feel section,-83.45524,98.683245,16250,2025-05-06,Grassland
Attack policy,31.476375,-2.925155,97300,2019-02-26,Freshwater
Form wall,37.173371,50.136142,58713,2019-01-06,Urban
Crime here,-51.778586,-116.348529,16426,2017-10-21,Desert
Sure trade,-13.689504,-164.888068,51025,2023-11-15,Freshwater
Method under,79.165619,-151.412343,5917,2018-07-15,Urban
Institution forget,13.184618,-92.664337,82095,2021-10-29,Forest
Sit sing,-38.969389,117.615458,34572,2020-02-24,Desert
Memory address,-2.556074,-173.810276,92941,2018-09-23,Tundra
My interest,14.541139,48.129045,16974,2020-08-10,Desert
Brother sea,51.34871,-3.819969,18030,2020-04-23,Desert
Team imagine,-75.054516,-87.68384,11611,2017-11-08,Forest
Concern article,64.171411,28.903063,33593,2018-03-20,Freshwater
Cost finish,74.301522,-156.252654,69464,2022-03-28,Desert
Seven bring,52.688186,106.124601,95173,2020-02-23,Wetland
Big general,81.971138,45.097486,92919,2026-02-19,Freshwater
Different generation,60.788325,-20.12978,69621,2021-01-30,Freshwater
Father shoulder,62.242233,-10.329945,75370,2025-09-30,Wetland
As again,5.972149,-20.100289,15300,2025-07-23,Freshwater
Family today,-10.526369,12.182255,27902,2017-03-12,Marine
Situation task,-60.669686,7.856415,15151,2024-12-01,Forest
Animal material,19.842311,-59.422316,59330,2019-05-21,Urban
Project color,-56.077143,-114.776268,89971,2025-12-13,Forest
Head pretty,-35.843167,-42.63917,56876,2018-10-10,Grassland
Story about,-6.798039,-100.91641,84319,2024-11-03,Freshwater
Meet herself,45.989767,-173.76116,67790,2019-12-16,Tundra
Better mention,-82.706394,-37.681391,53090,2024-01-03,Desert
Energy base,57.350504,-42.659909,79067,2019-05-14,Grassland
There participant,-9.992861,-49.917881,99699,2020-07-30,Forest
Executive yet,-36.713255,130.279003,88369,2024-09-21,Tundra
Take country,60.687852,-179.892056,53358,2018-09-04,Marine
Though force,45.680164,12.526907,89081,2025-09-20,Desert
Audience month,68.713629,-34.141967,43838,2024-03-29,Urban
Later wide,-19.741553,-115.006598,29001,2021-01-27,Marine
Official class,-16.963961,93.278154,16847,2021-03-13,Urban
Item toward,74.163904,69.890765,34334,2021-12-31,Desert
Myself concern,-63.642732,141.853253,18942,2022-06-11,Marine
Establish child,71.373293,-102.500621,13224,2016-12-14,Grassland
College rock,-68.976979,-132.054318,28939,2019-08-18,Urban
Interview camera,71.556539,76.991315,16550,2016-11-17,Marine
Item growth,14.195958,-161.938864,75893,2018-10-27,Marine
Network agree,28.151644,61.02122,77152,2021-03-12,Marine
Student be,16.79308,146.683156,17143,2024-06-19,Grassland
Claim information,58.068195,37.361726,82339,2018-08-22,Grassland
Husband door,80.832233,-107.391753,21925,2020-03-11,Urban
Area near,83.230923,-21.254312,85847,2017-03-23,Freshwater
Throughout west,7.729934,0.079195,61889,2020-01-24,Desert
Draw relationship,-56.181182,-0.575081,74280,2020-06-14,Forest
Member reason,11.573453,-126.410911,38530,2018-12-08,Forest
Total run,-79.075467,124.973206,48549,2026-06-28,Grassland
Here which,72.041242,120.742808,58726,2016-10-26,Forest
Writer amount,-47.653802,-173.514715,41798,2018-07-23,Grassland
While concern,75.77211,136.494406,78423,2025-03-07,Urban
Quality stay,-61.715073,47.385273,24576,2019-09-07,Freshwater
Method camera,77.348142,-86.88055,19737,2023-04-04,Marine
Have picture,89.947008,-117.26259,80831,2023-11-22,Grassland
During for,-22.473964,44.598568,65852,2024-06-29,Grassland
Shake heart,1.703777,-147.041239,19484,2020-10-13,Urban
Mrs talk,-51.431312,130.544651,48852,2023-11-02,Wetland
Adult remain,30.438127,-174.331129,74693,2020-01-06,Wetland
Suggest record,-67.821368,47.012131,48616,2023-07-03,Forest
Event interesting,-74.797134,-39.427621,43319,2025-06-21,Wetland
Reflect management,-70.255335,-14.672314,78967,2020-04-22,Urban
Station modern,-57.627107,52.079293,97516,2018-05-24,Urban
Assume nor,23.562743,-153.928392,60660,2016-12-31,Wetland
Piece land,-83.402366,-18.394525,49175,2025-05-25,Marine
Third ago,-81.597106,-19.180149,54853,2026-03-27,Freshwater
Rise them,67.331979,-95.450235,85225,2020-11-22,Desert
Environment care,55.849938,52.542026,81777,2016-12-04,Marine
Pass only,55.867825,112.111047,52738,2020-06-08,Urban
Month hotel,79.561633,122.216846,85571,2023-07-01,Grassland
Approach drop,51.56297,115.842473,86009,2020-05-27,Tundra
Travel fine,-70.257972,-167.178218,13688,2023-04-11,Wetland
Gun phone,79.410282,117.981416,97634,2019-03-12,Marine
Edge personal,88.977448,77.601153,83141,2019-08-27,Wetland
Blue may,64.449594,158.211086,20252,2026-01-26,Desert
Imagine industry,50.502489,-36.072473,79406,2020-07-29,Urban
Event paper,-55.961181,152.743974,57191,2017-09-06,Tundra
Military finish,-34.316635,162.294261,5848,2023-06-07,Marine
Sea prevent,89.132999,122.153723,79242,2016-08-19,Forest
Continue experience,-89.479392,-127.236479,97744,2018-10-19,Forest
Usually sure,16.641189,-13.588458,49750,2021-06-28,Marine
Interesting modern,52.925586,46.528666,53419,2020-09-09,Marine
Discussion score,28.110802,150.93713,624,2020-10-18,Tundra
Close arm,22.783108,-89.961913,46055,2020-03-06,Marine
Generation box,22.673112,-108.351364,49380,2017-11-19,Grassland
Size growth,-28.463136,116.928076,86287,2024-05-19,Tundra
Subject American,-68.815503,-90.457505,82764,2023-08-24,Tundra
Respond purpose,-0.963246,-152.763276,46215,2022-09-11,Grassland
Nice year,4.957654,-68.539629,50017,2022-10-11,Grassland
Issue among,-54.252498,-98.264322,97766,2024-08-27,Tundra
Agency more,-55.819675,115.23427,87349,2019-08-21,Wetland
Word yard,-73.149911,18.737249,12299,2020-01-26,Wetland
Rise house,66.377864,-44.122185,52749,2025-02-05,Wetland
Memory fire,-51.52653,36.013502,7375,2018-08-04,Desert
Edge family,50.858346,92.352737,19486,2022-02-26,Forest
Open us,-73.115957,29.54568,52116,2020-01-31,Wetland
Section good,-9.097141,124.75578,19411,2025-05-06,Freshwater
Blood subject,-1.211414,-119.95619,17949,2016-08-06,Grassland
I participant,83.98486,166.323782,53505,2023-04-16,Grassland
Both in,-36.677728,-151.024663,44104,2022-08-22,Marine
Knowledge happen,-5.651248,100.895007,5099,2019-04-04,Urban
Big you,-6.662799,35.045528,11271,2018-08-20,Desert
Machine early,87.212849,-13.437236,15766,2024-09-13,Freshwater
Sell gas,42.767343,50.093595,69567,2019-12-10,Tundra
Real east,-70.63276,-141.589078,35078,2025-04-20,Grassland
Fall finish,-16.378125,78.747536,47035,2026-01-08,Desert
Low movement,49.349733,58.253679,82453,2022-02-15,Urban
Recognize different,29.771256,146.75171,79392,2024-07-29,Marine
Really strong,-3.13041,95.909837,21748,2022-11-25,Tundra
Deal authority,-75.829416,76.391437,8290,2024-09-10,Tundra
Right line,-83.644124,-88.526693,44854,2020-09-21,Grassland
Industry position,-67.316574,174.503564,22725,2022-09-14,Wetland
Product here,46.127539,-127.351154,85831,2018-10-14,Freshwater
Adult for,-87.174955,-160.919849,61101,2020-09-19,Grassland
But protect,55.4541,-171.753619,65982,2018-04-20,Urban
Result his,-13.16483,-179.076753,89142,2019-02-05,Tundra
Hotel new,74.520958,-134.157571,6190,2016-10-20,Grassland
Player early,-49.456942,140.97718,13635,2020-10-19,Grassland
Real ago,22.136425,-161.495841,6309,2025-09-25,Tundra
Appear career,-32.287331,-115.451158,4331,2020-04-09,Marine
Himself behind,-46.352989,-85.091554,52106,2019-06-18,Wetland
Hit site,12.870428,20.448764,55146,2023-02-12,Grassland
Recent similar,-77.501008,52.581139,87821,2025-04-12,Marine
Already see,-32.931765,74.430958,9426,2020-01-07,Marine
Relationship painting,12.942522,118.542936,63022,2017-09-06,Freshwater
Source official,-77.396399,158.929151,80927,2023-11-12,Marine
College next,82.299717,43.445759,25180,2020-08-31,Forest
Mention outside,-35.454015,-23.98627,69884,2025-07-11,Urban
Often pressure,52.347686,20.002206,95121,2018-01-31,Freshwater
Six make,-37.201738,65.785103,50312,2016-10-23,Tundra
Ask increase,-23.672652,151.727398,94223,2023-09-04,Forest
Chair today,-38.699796,54.900297,6122,2024-06-29,Desert
Human dream,45.008989,-90.27077,48134,2021-12-13,Urban
Hope official,-37.57231,168.502941,97200,2023-08-21,Desert
Person land,-81.497655,47.640401,87304,2019-10-21,Tundra
The bed,79.529387,-161.178315,4022,2019-02-25,Tundra
Billion three,76.644215,124.812116,67464,2018-05-04,Freshwater
Process down,49.866113,134.607352,68441,2022-09-19,Desert
Scientist focus,-31.559417,6.896489,49149,2025-07-07,Tundra
Somebody must,7.645354,154.090572,37607,2023-07-21,Forest
Yes if,-34.553902,-65.98615,3581,2020-09-16,Forest
Former enter,-35.146442,-49.043447,202,2026-02-05,Wetland
Born character,86.449496,-29.772731,8221,2016-08-22,Urban
Green interview,-3.7744,97.080984,50315,2017-01-30,Wetland
Instead hot,26.469379,-175.956446,29642,2019-08-09,Forest
Shake film,-88.101918,11.503964,34742,2022-06-06,Grassland
Likely create,56.784689,25.308627,18875,2024-04-09,Wetland
Figure including,89.848824,-12.889385,17799,2025-09-05,Tundra
Card less,77.947368,-37.989139,10851,2017-04-01,Grassland
Man our,-47.418351,1.063293,6890,2017-07-25,Tundra
Increase audience,-16.680855,130.089395,84303,2021-09-07,Desert
Professor program,-53.855127,33.15177,623,2017-04-10,Grassland
Past office,-70.907262,148.453779,72182,2019-11-18,Marine
Anything field,56.714728,157.722384,663,2019-12-18,Grassland
Fight us,26.098123,-92.208399,62662,2022-12-02,Tundra
Thousand message,56.917311,94.687534,84238,2025-02-20,Urban
Herself arm,-74.996292,-157.48198,98822,2020-10-15,Desert
Idea year,-45.223505,-131.322064,39935,2025-12-08,Wetland
Sure case,39.244322,20.613379,64974,2024-12-01,Forest
End early,-31.690608,143.002182,91956,2024-03-26,Desert
My his,52.727168,57.674486,89292,2026-02-15,Forest
Finish audience,73.316262,34.737278,72681,2018-03-19,Urban
His and,83.284549,108.093212,68206,2022-03-28,Grassland
Rock type,-54.921763,-100.039557,54731,2025-10-21,Freshwater
Foot book,-4.233276,128.268654,87684,2019-07-25,Urban
Special work,65.515687,20.77254,92546,2025-11-30,Tundra
Our want,-79.118106,46.515218,35825,2021-07-10,Urban
This task,-50.055773,-95.665302,48260,2017-05-03,Tundra
Truth they,20.412429,50.155024,7714,2022-05-20,Tundra
Around sure,30.718782,-32.519324,27369,2016-08-11,Desert
So kid,42.172437,24.053835,14384,2017-02-11,Forest
Personal operation,6.777184,-122.631543,57360,2022-08-23,Wetland
Model glass,-12.634312,-174.310696,43663,2025-08-12,Tundra
Do more,87.629373,99.28422,89874,2017-02-11,Wetland
At agree,-55.546934,112.48247,79164,2024-06-07,Freshwater
Find pretty,-84.174674,72.222034,2732,2021-09-07,Urban
Traditional bar,6.923867,-28.889187,88175,2020-12-09,Desert
Ahead play,1.625065,-85.557809,26653,2023-02-02,Tundra
More represent,-78.682875,-99.956565,41047,2021-09-10,Desert
Anyone hospital,86.370781,61.816851,39630,2024-04-07,Grassland
Environment soldier,-51.959459,29.402968,47808,2021-11-06,Tundra
Because game,-38.679355,175.484776,19197,2019-01-14,Desert
Future image,-48.508923,-158.16298,84108,2025-08-19,Freshwater
Put artist,-83.336737,-26.818564,11781,2021-07-10,Desert
Small night,61.007884,-25.813427,79909,2020-04-09,Wetland
Beyond say,68.753037,59.707882,63744,2019-09-26,Tundra
Near also,87.223665,69.169526,20019,2021-04-29,Urban
Hour head,26.893674,-130.373726,43278,2018-05-20,Wetland
Affect year,27.926113,91.698449,89755,2020-06-14,Urban
Short require,-16.524387,81.554132,76890,2022-06-05,Tundra
Forget later,-74.778947,-167.730005,67340,2016-09-09,Desert
Scene heart,-77.538571,-88.019971,30129,2023-05-24,Wetland
Assume whom,71.976883,80.473199,2863,2022-02-18,Freshwater
Budget degree,-10.837631,-135.539325,93633,2020-08-18,Desert
Exactly any,-33.412421,-103.601708,13823,2017-08-06,Desert
Along like,-42.650577,-121.436224,77001,2023-01-04,Freshwater
Common group,-8.066421,-141.453948,88132,2019-10-15,Desert
Clearly security,-30.458201,-102.615146,97706,2023-08-27,Urban
Theory seven,-67.634825,-29.885863,4061,2025-03-01,Tundra
Real beyond,-21.101035,-174.845911,64670,2021-06-10,Forest
Recognize should,29.216549,60.30381,41741,2017-01-29,Grassland
Make back,-37.866638,-140.308506,78086,2022-07-04,Tundra
Green method,38.743778,130.695707,2232,2022-07-20,Urban
Site technology,-71.380876,22.9119,5807,2023-08-16,Tundra
Style something,29.455189,112.633072,92316,2019-11-03,Urban
Apply method,13.812774,-168.453288,21980,2020-05-27,Grassland
Someone lot,83.049099,41.554426,36156,2021-08-24,Tundra
Herself environmental,68.287225,101.404598,41946,2022-03-25,Desert
Vote live,-6.725596,-157.190951,94916,2024-03-02,Forest
Necessary financial,35.431203,-28.663673,5836,2022-06-24,Marine
Color teach,37.817647,-137.622568,74835,2022-01-25,Grassland
Place standard,-86.029807,98.706804,99360,2017-11-10,Tundra
Quite industry,41.791479,122.300163,80958,2021-06-04,Desert
Political control,88.989884,51.648953,69146,2017-02-15,Tundra
Increase staff,-36.926228,1.904959,29274,2020-12-14,Freshwater
Consumer according,1.134661,7.524924,73738,2026-06-27,Forest
Future fact,9.455056,-12.641414,94796,2021-08-04,Marine
Somebody according,-57.748566,21.113527,47914,2025-02-10,Wetland
Official drug,-4.172886,-5.26908,87653,2019-03-05,Marine
Discussion list,1.732092,-75.575685,80633,2016-11-03,Tundra
Employee base,-18.592246,-39.502374,34124,2024-03-02,Desert
Note chance,13.965618,-112.053915,65321,2021-02-02,Forest
Drug nor,55.950211,124.15343,52233,2020-03-29,Grassland
Police state,-88.448563,-22.617594,70191,2021-03-26,Desert
Probably cover,26.81817,156.410095,10453,2024-10-24,Forest
Cut strong,-10.575324,-31.30468,90644,2021-10-31,Freshwater
Leg hundred,-82.021659,-164.814131,36382,2019-01-16,Desert
Continue foot,73.063498,-170.336607,46887,2022-11-18,Grassland
Likely anything,-33.558374,50.810283,6595,2019-05-07,Urban
Significant language,-61.65073,-19.51579,97612,2025-05-13,Marine
Up bank,-7.123931,-170.913042,39176,2017-02-15,Desert
Able radio,54.321715,176.279717,96423,2026-07-05,Forest
Each career,8.001677,-170.676377,81530,2017-10-29,Forest
Door role,63.214209,-172.990219,43935,2021-08-07,Wetland
Face point,-9.354426,-29.161383,4334,2017-04-12,Forest
Cell too,-62.157403,-65.39111,20812,2019-03-08,Urban
Such rate,14.393912,73.449847,55749,2021-08-08,Desert
Goal than,-42.784688,-156.818404,82288,2017-07-09,Freshwater
Employee big,84.037657,109.440456,62169,2023-08-30,Grassland
Happen bad,21.969077,-157.446154,98459,2022-05-04,Marine
Plant join,72.122958,-59.192297,52349,2023-10-23,Marine
News fact,82.818238,-67.973208,77862,2024-12-24,Urban
Security usually,27.778744,-163.718068,73275,2018-05-15,Grassland
Push work,-17.522147,125.490698,58354,2016-09-18,Tundra
Machine put,-26.420863,132.86062,49429,2017-05-12,Forest
Reflect forward,-78.521594,-33.144581,97508,2020-02-23,Freshwater
Other attention,-31.880848,63.681894,42540,2021-09-20,Tundra
Instead challenge,-23.901976,-155.381996,62178,2026-04-14,Marine
Fall popular,-58.570868,65.216832,20934,2017-01-11,Freshwater
Also road,-55.514338,62.824621,26171,2016-08-29,Marine
Learn turn,83.467827,49.630512,87118,2016-11-15,Marine
Day daughter,22.905635,-177.307765,3737,2017-08-31,Freshwater
Charge bring,58.730726,-0.050538,47052,2024-06-14,Forest
Line fill,-81.846463,121.817314,80621,2018-10-06,Freshwater
Hard nothing,80.529009,128.976517,81239,2024-04-18,Urban
Because local,76.7034,-27.881147,76164,2018-08-17,Desert
Compare pass,17.546958,12.719483,59927,2023-10-26,Desert
Poor later,-32.333809,-13.095548,74276,2020-10-28,Desert
Game let,-78.588055,42.500503,65885,2026-05-14,Wetland
Edge own,74.123152,136.704228,67670,2017-01-24,Grassland
With chance,36.110079,-104.684596,49599,2026-05-09,Tundra
Where lawyer,-59.315996,-115.333952,80693,2021-11-05,Grassland
Sell behind,34.345708,-102.014926,31513,2024-04-07,Tundra
Other college,-75.719909,36.879055,78302,2023-07-30,Grassland
Course traditional,37.848892,171.498333,72802,2021-11-16,Freshwater
Crime same,-43.065268,16.686833,73658,2018-11-27,Tundra
Prove American,55.759462,-26.675917,24272,2023-06-22,Wetland
Front evidence,39.662164,96.402601,86145,2025-06-21,Tundra
Money throughout,-72.805923,81.835452,81274,2020-05-29,Marine
Agreement within,29.876937,-144.003629,37945,2020-11-09,Grassland
Head media,-14.064343,-79.499701,78700,2023-06-27,Desert
Tv something,-37.852445,142.16488,29527,2023-08-21,Marine
Share call,-1.385206,-110.784182,75882,2024-03-13,Freshwater
Matter fund,-20.286656,179.01974,5261,2017-02-16,Wetland
Process business,-6.689713,-27.309324,74267,2024-09-20,Grassland
Whole hot,83.658252,160.571163,86698,2020-04-14,Freshwater
Such step,-49.357057,114.609747,53737,2020-02-07,Tundra
Ready simply,34.321863,-155.14541,29699,2017-08-26,Grassland
Sea soon,39.21976,58.183037,62796,2024-09-14,Urban
Main worry,12.207797,-98.579052,27317,2023-12-12,Grassland
Much successful,11.921563,-35.037197,90847,2018-04-09,Marine
Discover or,-65.135719,0.093938,94432,2019-09-15,Grassland
Tax upon,-35.366291,-156.927548,519,2026-01-30,Grassland
Listen choice,-51.740336,19.04006,26357,2023-02-22,Marine
Majority my,77.876181,16.676127,79716,2022-07-03,Urban
Tree phone,40.031773,132.969025,88917,2020-12-30,Grassland
Hotel budget,51.373033,126.046284,76253,2026-04-08,Wetland
Be fight,3.513477,173.218834,99559,2025-12-28,Forest
Food these,-79.936702,-166.077077,3160,2025-07-25,Tundra
Community war,-42.411096,93.42861,57072,2017-11-03,Freshwater
Mean us,-42.071784,-14.387707,17151,2023-08-10,Desert
Agree future,71.659718,53.924409,18750,2019-05-27,Grassland
Among far,16.715767,-91.774515,44477,2020-09-26,Forest
His yard,64.005474,-104.468688,79985,2022-12-31,Desert
Create keep,0.354765,144.045169,28098,2021-12-25,Grassland
About thank,-35.296794,169.492325,33721,2017-05-08,Urban
Name religious,78.062332,171.755577,29265,2021-10-13,Wetland
Before those,34.343111,49.37976,64001,2024-08-16,Grassland
Idea order,25.403249,-139.220231,25190,2022-12-28,Forest
Health win,56.772881,140.661781,2014,2025-05-12,Desert
Color be,-62.330853,-46.827529,11819,2025-01-16,Urban
These where,-72.452951,-142.43866,95613,2020-12-06,Urban
Whether suddenly,-72.688399,39.645906,920,2024-07-19,Wetland
Play run,-43.792876,54.968307,594,2019-03-23,Grassland
Often material,38.546778,-16.832494,98807,2021-05-24,Freshwater
Occur reduce,-25.277124,-145.603511,9881,2022-09-06,Freshwater
Economic drug,-82.829574,-73.444073,58894,2020-10-28,Freshwater
Many your,-47.001119,-71.040748,7741,2019-07-23,Marine
Phone enjoy,-23.919757,-164.448857,16656,2021-04-10,Marine
Focus than,42.516893,-139.375832,29829,2017-06-08,Grassland
Identify get,-22.328023,129.536775,11497,2017-02-28,Forest
Apply similar,-14.01131,-35.442542,95186,2021-06-01,Freshwater
Fine late,-52.972182,-121.682722,42730,2023-08-31,Tundra
Everybody kind,16.616281,-112.443933,1801,2025-02-06,Marine
Recently I,-71.737831,-83.648653,18561,2022-11-06,Freshwater
Maintain general,6.819367,135.69299,66302,2019-03-18,Urban
Nothing top,-55.069259,-63.928501,31665,2019-11-24,Urban
Reveal majority,-27.763976,73.797098,66441,2018-11-23,Forest
Be civil,78.179709,-82.510539,92749,2023-06-29,Forest
Reflect property,8.638148,117.726801,15939,2021-03-05,Marine
Recognize avoid,-48.429795,122.217725,13374,2022-11-30,Forest
Success cold,7.361485,-171.099835,23548,2021-08-19,Forest
Factor hundred,89.368278,60.917029,88266,2022-10-15,Desert
Help item,-44.648728,-16.681536,7498,2023-01-22,Marine
Do suggest,-18.914991,39.316019,9019,2016-12-03,Forest
Visit series,-15.922663,70.604199,74325,2020-10-27,Wetland
Better maybe,-10.773073,-133.135542,50246,2016-11-24,Tundra
Mother early,34.983915,151.630792,51986,2022-09-12,Wetland
Consumer media,87.750442,-150.946586,64335,2021-04-09,Tundra
Street blue,47.318179,-8.164933,46508,2017-10-22,Desert
Affect whether,-87.518653,31.829515,24250,2025-05-17,Grassland
Heart work,-21.967824,-117.933601,16390,2020-08-15,Desert
Leg whatever,-28.811302,-2.520838,4958,2019-07-20,Urban
General fill,-70.0299,79.19526,43080,2024-04-18,Desert
Quality management,-59.776665,58.082842,82361,2023-08-02,Freshwater
High discuss,-68.16293,25.417695,92428,2022-12-09,Wetland
Model course,-6.770697,19.517197,95000,2024-10-31,Tundra
They hospital,47.082859,103.268668,44958,2019-02-28,Freshwater
Along body,36.791485,129.963593,66434,2024-06-30,Freshwater
Behind successful,73.936172,142.783966,56074,2024-01-19,Grassland
