species,latitude,longitude,population,date,habitat
Involve prepare,-46.041395,-89.792763,81903,2017-05-09,Freshwater
Voice environment,57.875487,20.44281,44007,2020-12-11,Desert
Can be,-28.622181,116.990228,21155,2016-09-18,Desert
Know true,-23.428403,12.095243,78116,2023-10-29,Urban
Short population,-49.276401,157.241501,9036,2019-08-11,Freshwater
Future that,12.77785,-157.253786,19135,2020-06-03,Urban
Early into,7.407008,142.057747,61200,2023-05-18,Marine
Water board,-88.562202,149.725334,86818,2025-02-06,Wetland
Power account,1.932553,174.699037,26737,2019-04-19,Tundra
Always place,84.320807,-103.940186,45805,2024-04-14,Wetland
Opportunity reflect,-69.425123,-75.108572,13228,2016-07-25,Desert
Low above,87.662672,74.573712,78652,2019-12-18,Grassland
Law anything,-34.931502,67.089153,7763,2022-03-26,Forest
Boy particularly,-17.400301,114.723726,89789,2016-11-16,Tundra
Word nation,-0.149444,122.642486,96171,2023-05-05,Desert
Contain writer,-34.058294,-69.303286,9193,2016-10-09,Freshwater
Maybe above,-55.470446,-92.104029,59328,2025-06-03,Urban
Manage across,-69.430094,-107.425787,26359,2022-08-02,Grassland
Life do,38.493498,-120.711228,98659,2026-03-27,Tundra
Attention her,-35.999752,-23.397498,5401,2022-12-23,Urban
War visit,40.692709,-117.179673,2203,2019-04-08,Urban
Myself Republican,-2.516845,-177.890932,30262,2020-09-29,Wetland
Hold special,19.11927,83.993488,23611,2022-01-15,Forest
New research,-24.728199,-163.500637,97431,2018-03-12,Grassland
Candidate another,-46.923091,98.43755,80347,2017-08-18,Marine
Simple start,36.982562,-35.141017,47122,2020-01-09,Tundra
Stay exactly,-80.992908,15.505989,96796,2026-01-10,Grassland
Discussion though,34.806366,-88.899312,13501,2024-12-28,Marine
Know time,-69.431394,-84.256821,29736,2018-08-25,Freshwater
Officer especially,1.344361,166.623408,20275,2024-11-04,Forest
Fight real,14.065531,152.533329,14726,2019-01-27,Wetland
Policy expert,85.780291,128.007836,85461,2023-09-28,Wetland
Cell particularly,-27.052061,163.076964,86359,2020-09-13,Tundra
Possible sign,-14.743898,98.606464,22168,2019-12-22,Forest
Green key,-89.927748,107.62255,43873,2020-12-02,Wetland
Natural or,78.73782,84.600904,64411,2023-07-25,Grassland
Free remember,12.404779,-163.629377,79224,2025-12-26,Forest
Bar teacher,-47.269402,-133.844071,29968,2021-11-15,Urban
Example feel,89.76852,179.22499,28320,2019-07-03,Tundra
Garden think,-23.546494,103.191238,47681,2024-04-19,Marine
Movie vote,-44.903296,33.789015,19753,2018-04-08,Forest
Management board,28.246576,-122.080567,67858,2023-10-20,Freshwater
Friend talk,44.700226,54.976295,62383,2025-08-31,Tundra
Business community,19.05171,-126.879598,48078,2020-03-20,Freshwater
Contain choice,-80.051285,-63.739056,83364,2019-05-10,Tundra
Upon enough,82.161599,-72.249449,62825,2017-03-13,Wetland
Reduce law,16.317502,94.656322,80086,2022-05-02,Marine
Early exist,47.623124,-139.206875,14132,2024-08-17,Forest
Create into,14.194881,148.346988,90101,2022-02-02,Desert
Lawyer child,78.335968,42.714194,82112,2023-11-12,Grassland
Blood minute,47.931369,87.031808,92537,2017-01-12,Freshwater
Instead large,-38.563348,172.120281,88765,2025-12-29,Freshwater
Soldier product,-48.471429,-139.461318,19547,2018-03-22,Desert
Might might,21.467062,-68.999822,17068,2023-10-21,Desert
Five attention,3.585164,165.544963,92835,2022-04-07,Freshwater
During future,20.962539,0.945376,31600,2024-08-09,Forest
Theory what,34.75859,85.403696,17492,2026-01-22,Tundra
Would discussion,-7.798928,-1.905385,61234,2017-03-29,Urban
It stuff,44.298132,40.988711,22345,2017-11-12,Forest
Wall about,44.567756,160.984883,12272,2018-10-22,Desert
Quite drive,78.863099,78.478976,33648,2017-05-10,Urban
Professor simple,-68.487711,-157.869807,18984,2025-10-30,Desert
Increase school,26.810236,167.998242,70237,2023-03-04,Grassland
Away four,24.882814,-146.110241,16584,2024-06-03,Freshwater
Air hand,61.423809,125.445592,16855,2016-08-29,Forest
Dark guy,-57.946414,5.115228,31829,2023-09-07,Wetland
White similar,-34.394351,67.059255,29507,2021-05-22,Wetland
Evidence which,-52.411712,51.214261,73208,2024-05-06,Tundra
Weight there,10.099678,-143.853723,82840,2025-10-11,Desert
Soon mean,33.766427,-156.511213,55053,2022-09-08,Desert
Executive evening,-16.813507,-63.422283,31753,2020-12-21,Desert
Land leader,-76.456856,15.04542,78352,2026-02-18,Wetland
Sport condition,64.174292,-2.725197,10615,2025-11-16,Tundra
Create soon,-51.973436,-160.787373,93626,2021-11-14,Freshwater
Whole show,77.391509,-105.198248,34160,2018-09-03,Forest
Security we,-0.375452,-88.969554,89760,2023-02-08,Tundra
Position son,-57.879219,43.411957,13384,2021-12-14,Freshwater
Approach ready,-37.089154,120.275856,61603,2024-05-24,Marine
Skill anything,-55.270747,25.551988,65575,2023-11-17,Tundra
Feel significant,14.137057,-176.926293,4487,2016-09-23,Tundra
Participant also,-83.916052,-109.998073,61283,2023-11-30,Desert
Push international,-37.351218,-37.932806,36891,2021-04-03,Grassland
Interest seek,-3.212618,128.324649,54056,2020-07-10,Freshwater
New baby,18.187267,-98.292167,1376,2018-08-09,Desert
Kid could,-2.283759,-33.456242,16043,2021-12-06,Freshwater
Second whole,50.09736,-1.77071,94475,2020-02-14,Freshwater
Organization industry,34.269104,102.102153,64128,2025-11-18,Wetland
Executive firm,49.205809,-114.264612,70261,2021-10-24,Forest
Against side,-56.288072,-97.372738,52413,2022-12-14,Desert
Floor wonder,-25.892276,32.805654,21708,2020-03-05,Tundra
Method case,-82.759186,163.840957,30904,2019-05-07,Desert
Standard ever,-45.346695,-18.30428,75724,2024-02-02,Marine
Way work,5.643333,99.714236,21726,2018-01-29,Freshwater
Social morning,43.432068,-82.894073,85208,2025-09-22,Grassland
Simple table,5.022865,143.397066,70909,2025-04-01,Desert
Minute almost,34.031292,-131.488515,38446,2023-04-06,Urban
Police responsibility,83.980871,155.484981,52967,2020-01-08,Marine
Media believe,68.139851,-22.429842,62122,2026-06-27,Desert
See third,-45.482589,99.369625,65181,2026-04-02,Freshwater
Level computer,-86.566819,-161.578862,59404,2026-05-25,Tundra
Wind story,-52.277105,-34.515367,26867,2019-06-21,Tundra
Respond floor,-11.790806,-104.714908,52045,2024-04-13,Desert
College too,-50.715147,153.186537,84992,2017-07-08,Grassland
According modern,-2.146863,128.728535,62957,2019-01-13,Grassland
Military town,46.292195,-93.150114,63738,2023-02-27,Grassland
Step expert,-42.637456,167.265122,51733,2024-08-18,Freshwater
Activity main,69.794889,-37.290088,79365,2016-08-21,Wetland
Audience black,-2.182598,0.613979,94958,2017-05-18,Tundra
Machine garden,78.285593,-153.892092,10227,2018-12-04,Tundra
Evidence election,83.120779,40.976661,59122,2019-06-11,Marine
Production table,-41.247996,-179.214285,90436,2021-08-20,Urban
Kitchen exist,-51.922937,71.793622,36565,2026-01-25,Forest
They particularly,-21.854454,84.026666,93945,2022-11-17,Freshwater
Whole others,39.485915,-72.67825,93328,2025-02-08,Grassland
Several parent,-78.801823,33.579158,96954,2022-05-03,Urban
Present next,12.255613,156.58974,41659,2024-12-17,Desert
Event great,-3.826062,50.64823,97547,2016-07-29,Marine
Be development,55.495218,29.80419,6655,2016-08-18,Freshwater
Wear step,3.035763,97.475789,58964,2022-03-05,Forest
History soldier,14.892752,67.879126,46886,2022-05-09,Urban
Particularly main,83.552894,-114.188798,79825,2026-04-09,Wetland
She discussion,18.366922,127.707559,52530,2021-01-05,Marine
Others one,-51.47604,36.336473,6764,2020-01-10,Grassland
Series arrive,54.057944,68.221015,87590,2024-02-22,Freshwater
Responsibility understand,-39.426787,-3.722548,34715,2018-08-13,Desert
Moment teacher,-24.590514,48.632456,7541,2016-07-29,Desert
Almost audience,40.384773,-175.450409,4947,2022-11-03,Freshwater
Century professor,66.136347,156.038344,62722,2017-10-20,Forest
Despite through,-67.96945,93.877903,43464,2022-02-09,Freshwater
Computer control,-52.301704,87.377066,9173,2019-10-19,Tundra
