species,latitude,longitude,population,date,habitat
Reach sometimes,58.446412,95.340627,10372,2026-07-17,Forest
Eat same,-45.692083,25.991572,29580,2018-03-13,Grassland
Father lose,-80.858783,47.030808,8873,2026-07-14,Forest
Study table,-44.519809,-174.085099,60622,2016-10-11,Freshwater
Plant turn,51.661928,-154.996571,24873,2021-12-14,Tundra
For their,-72.666906,166.620663,73766,2022-04-11,Grassland
Over what,-86.698524,-139.495814,73030,2024-06-21,Desert
Provide character,-13.734498,-138.66441,10814,2019-09-12,Marine
Quality nation,-37.415902,-112.029229,90025,2019-03-23,Forest
Herself condition,-68.226856,148.015669,74039,2024-06-11,Freshwater
Create note,-56.849885,-78.340087,84185,2021-09-28,Freshwater
Work local,28.876139,-138.557387,59691,2026-02-24,Marine
Lay few,36.530918,140.906405,98715,2023-06-04,Grassland
Marriage simple,-63.177102,171.285674,38578,2026-02-10,Grassland
Action movement,83.480701,167.387376,3594,2021-01-06,Desert
Carry each,62.614733,-53.499725,73712,2019-10-01,Desert
Read service,-9.001916,-115.650339,10198,2025-08-06,Tundra
Poor but,-2.079147,39.659659,84911,2018-08-25,Tundra
Manage truth,35.518829,131.147761,97232,2021-05-14,Marine
Mouth enjoy,7.648811,79.403463,8237,2026-04-14,Marine
Tax need,60.38813,-63.965127,65769,2024-08-20,Urban
Eight hospital,-61.593407,22.311444,84219,2021-09-23,Urban
Daughter black,-73.476651,-105.78182,50732,2017-08-27,Marine
Exist be,40.286129,-179.957749,23073,2024-03-26,Freshwater
State product,82.696791,-54.695233,77821,2025-02-22,Tundra
Kind star,-83.77094,-137.052652,10109,2021-10-21,Freshwater
Try particularly,-41.220506,-30.270879,48719,2019-08-07,Urban
Manage back,46.932746,62.081914,4940,2026-07-19,Grassland
Analysis wonder,82.497423,-35.717235,36665,2018-11-05,Grassland
Former in,8.424591,-158.933427,3357,2023-06-06,Urban
Main too,-13.96912,-146.476733,72841,2024-08-12,Grassland
House show,-10.334409,69.989534,62882,2026-05-07,Wetland
Sea finally,39.374869,-101.783726,86509,2025-12-29,Freshwater
Attack billion,24.921373,-177.397642,14600,2019-09-08,Grassland
Enough hope,85.194342,-43.322639,13023,2024-12-13,Freshwater
Hard effort,-38.860391,-28.417553,90544,2020-10-09,Freshwater
Truth young,88.899399,-95.768844,71372,2018-06-08,Marine
Likely the,-69.564898,-25.582506,37519,2023-12-23,Tundra
Cost rock,81.474807,9.970229,26226,2024-07-05,Grassland
Situation reduce,-66.972139,100.83773,7527,2020-10-28,Wetland
Best six,63.530417,-145.731218,17044,2025-07-11,Forest
Fight line,85.278275,4.567308,92303,2018-06-20,Urban
Able exactly,32.971074,-137.905412,11438,2019-03-19,Forest
Explain last,18.539728,-9.758763,41944,2020-07-09,Tundra
Know environment,-26.250805,26.570519,68935,2025-07-29,Freshwater
Visit yourself,-7.579207,-132.078994,37099,2018-08-02,Forest
Position environment,40.534136,-85.078536,58214,2023-12-13,Urban
Range wrong,49.081621,-133.306523,50159,2021-10-05,Marine
Person bank,-62.158984,23.677667,23503,2016-08-29,Urban
Interesting deep,-68.810429,82.17955,53174,2018-11-20,Desert
Occur available,-40.81874,-72.747689,7276,2022-03-24,Freshwater
Lot then,-43.552944,-36.197975,66164,2019-02-05,Tundra
Ok movement,21.991905,59.578307,5581,2021-09-10,Marine
Financial all,-62.116267,141.263798,46361,2022-11-25,Urban
Defense team,-54.114373,46.303275,56204,2017-07-04,Tundra
Necessary situation,-1.229604,-121.396155,71321,2022-09-02,Forest
True around,-63.051366,134.984425,83516,2019-01-28,Marine
Fire school,-1.628486,30.184141,79946,2019-08-29,Grassland
Opportunity reduce,11.923571,-62.869034,93242,2021-07-25,Grassland
Operation eat,6.453771,107.988334,22128,2016-12-15,Tundra
Beautiful contain,63.578604,109.39855,59930,2018-07-29,Tundra
Possible consider,64.489717,-77.566269,67667,2025-04-01,Forest
Wait develop,38.076894,-15.310545,81435,2017-06-09,Wetland
Computer black,-38.91019,57.119247,2561,2017-02-19,Wetland
Thought high,11.911899,-83.287499,39451,2025-01-04,Tundra
Couple player,6.593796,-103.905213,68265,2018-07-11,Tundra
Professional join,-40.078601,-142.431434,9717,2023-09-30,Tundra
Size until,69.905904,-92.068303,99127,2025-03-18,Forest
Process doctor,-13.179253,82.61658,51110,2021-01-05,Wetland
Adult play,-56.281426,-83.138111,79144,2021-10-01,Tundra
Actually culture,-81.542535,-25.250908,75504,2019-02-21,Forest
Reach attorney,-7.831466,147.273294,50272,2017-07-13,Marine
Statement study,30.868524,-148.779555,77417,2023-12-16,Freshwater
List dog,-72.318052,-3.858478,14412,2020-08-30,Forest
Director southern,11.587987,-84.321553,83606,2025-12-27,Desert
Bed space,3.652953,90.762611,10627,2016-12-15,Desert
Article feel,-57.850354,-18.514873,89801,2020-05-14,Freshwater
Step without,42.812051,-115.181939,81565,2024-07-01,Urban
Minute deal,71.463192,-39.993694,71815,2016-10-26,Desert
Open point,6.523605,164.59472,37741,2025-06-16,Desert
Station especially,9.300839,62.030857,90795,2023-03-25,Desert
Even animal,-47.214393,-40.305148,67826,2018-09-03,Marine
Put likely,-10.171206,150.539825,5793,2017-05-26,Wetland
Hand upon,75.215205,23.894985,20971,2024-07-19,Urban
Speak by,13.502413,68.806431,76354,2019-04-28,Freshwater
Training hard,26.631788,-127.301948,98183,2026-07-03,Wetland
Before unit,-88.729039,-153.587518,90095,2016-11-22,Marine
Drive exist,22.535934,-123.265423,28111,2025-03-25,Wetland
Course begin,56.5084,5.893771,63998,2022-01-08,Wetland
Whatever action,59.898804,144.94293,40455,2024-05-05,Freshwater
Sort increase,74.95803,34.466453,98512,2023-08-08,Grassland
Medical star,-54.582803,-105.810791,25688,2017-02-11,Marine
Western their,78.78974,-30.867584,61629,2021-12-20,Grassland
Set shoulder,-36.289308,122.051781,59842,2019-12-23,Marine
Career bad,15.890842,34.089473,1451,2023-11-23,Urban
Me grow,-26.388762,-54.814809,61212,2017-09-10,Grassland
Run political,-29.274871,59.518256,39737,2018-05-02,Desert
Take hope,79.189381,127.693318,45207,2020-09-29,Forest
Bank media,-41.604692,-151.384772,47848,2020-08-26,Grassland
Per young,-41.453907,137.117345,36602,2023-10-06,Wetland
Commercial baby,-47.245792,72.170408,72659,2016-10-09,Urban
So avoid,17.488647,168.147012,15296,2019-04-11,Urban
Instead painting,-46.788896,57.614627,5593,2021-02-16,Urban
Program eight,-82.83654,8.724716,80380,2024-11-02,Tundra
Yeah model,15.076636,38.726127,70216,2016-10-02,Forest
Begin information,-9.414467,-13.259625,2343,2020-11-01,Grassland
Than keep,50.851992,3.023519,66463,2023-10-13,Freshwater
American concern,59.704866,-130.269799,13040,2020-04-13,Desert
Likely drug,-5.942519,158.844241,31678,2025-02-19,Tundra
Push add,-16.543936,-15.473474,3901,2024-01-21,Marine
Same get,-57.487267,102.820674,81801,2024-05-04,Marine
Vote thank,-88.620581,-12.587189,51723,2022-01-31,Urban
Pattern store,47.210722,63.350918,60166,2025-09-22,Forest
Thank improve,52.218054,-161.61924,19689,2023-03-01,Urban
Personal system,81.473148,-112.020095,49828,2024-06-12,Desert
Hair fish,-30.681604,-154.326776,37319,2025-03-31,Freshwater
Tell everyone,-74.995624,151.086716,99723,2018-04-17,Tundra
Head suffer,-72.180483,-164.882752,51568,2023-10-26,Freshwater
Lawyer young,-81.289388,115.836362,65821,2023-10-27,Urban
Bring season,21.686307,-48.534562,81110,2024-05-06,Desert
Executive last,-54.897241,158.174472,76800,2017-01-17,Tundra
Happen cell,-57.006196,97.331599,58208,2021-04-19,Freshwater
North left,-49.384217,174.93387,41553,2025-12-24,Wetland
Tell camera,83.916861,26.828133,40704,2019-02-17,Urban
East be,29.685529,91.334898,91021,2024-02-02,Wetland
Stock agree,32.891333,-143.114896,21895,2024-09-03,Forest
High manager,-23.949511,-85.894904,55368,2018-03-08,Urban
Realize later,58.157043,40.336507,98705,2021-07-20,Urban
Involve life,36.279839,-139.351372,32657,2021-07-20,Grassland
Degree exactly,-38.475821,127.861399,41166,2026-05-28,Forest
Task here,-30.919596,178.000886,2689,2021-09-26,Forest
Perform add,63.088868,-103.33553,28516,2021-07-06,Urban
Machine sell,-16.856189,33.350116,87858,2016-10-02,Marine
Hundred candidate,-38.134714,-12.613219,13032,2021-06-26,Grassland
Ahead especially,54.840285,-39.989223,34411,2026-05-01,Urban
Nor rich,87.030286,-80.264832,90055,2017-07-20,Tundra
Approach five,-14.856927,-82.232539,25350,2023-10-15,Tundra
Let sport,34.205217,-84.097697,32966,2017-03-19,Tundra
Inside plan,24.083022,109.85528,51852,2021-06-01,Desert
South realize,49.36061,-120.914449,6948,2021-01-03,Wetland
Effort option,-67.170946,73.668466,14041,2018-10-22,Wetland
May knowledge,57.684286,163.134213,1935,2020-08-24,Marine
Should page,-31.587082,143.815154,38496,2024-01-14,Urban
Rock sense,-4.592404,165.169829,65753,2022-06-05,Freshwater
Make data,31.23301,-55.00462,41036,2021-12-15,Urban
Perform market,27.200558,-104.239951,5992,2023-01-06,Grassland
Anyone think,-15.802569,55.204816,3263,2026-07-07,Grassland
Strategy ball,14.064107,94.19566,60829,2020-08-30,Urban
Almost culture,-72.051566,41.673381,78854,2024-03-10,Urban
Any mission,86.277473,-114.581756,38558,2018-07-19,Tundra
Resource what,3.104792,101.871872,6951,2018-06-20,Marine
Person they,57.246503,-44.487708,70945,2018-11-16,Wetland
Respond both,-75.43275,-90.491007,89072,2020-12-08,Forest
He style,-48.692815,5.902352,79343,2018-01-29,Urban
Room pass,3.940487,30.88898,77230,2020-12-09,Urban
First individual,86.599037,99.498109,18263,2021-03-23,Wetland
Process security,37.184575,-69.360922,16665,2025-10-28,Tundra
Those wide,80.655551,-152.939392,77406,2024-11-30,Freshwater
Owner series,-19.149452,-163.183988,67658,2020-12-31,Grassland
Idea who,-19.545278,112.138041,20970,2019-08-19,Grassland
Such kitchen,-75.284941,168.169636,50007,2017-08-29,Freshwater
Keep product,-88.448144,106.351797,93620,2016-12-11,Wetland
Rule attack,50.533144,137.893324,3408,2025-03-17,Wetland
