species,latitude,longitude,population,date,habitat
Example amount,19.033172,117.037847,97505,2020-12-12,Tundra
Language official,-68.585218,-141.2901,38583,2021-07-07,Wetland
Successful another,70.170917,55.294157,83134,2026-05-26,Desert
Sell total,74.379954,-162.4076,25630,2022-03-28,Grassland
Perform throughout,-53.207088,-3.721842,91218,2016-08-30,Tundra
Central watch,69.824302,132.735531,10483,2023-09-15,Grassland
Memory cold,68.489061,-97.378713,53253,2020-02-20,Marine
They address,2.637013,-98.01807,55165,2026-04-10,Urban
Beat technology,49.516602,161.608067,92763,2016-09-06,Grassland
Physical appear,57.360919,-71.344077,58827,2019-08-04,Wetland
How cold,32.525382,-173.714132,80912,2017-11-26,Urban
Point would,76.603886,-63.218611,1679,2019-04-16,Urban
Democratic nor,82.032638,160.918988,52710,2025-04-08,Tundra
Never the,1.50939,154.402489,94469,2020-08-19,Freshwater
Also improve,-8.994993,3.826329,26668,2017-01-17,Desert
Deep never,-50.456724,144.570382,75417,2021-12-13,Tundra
Safe my,49.553589,134.12231,1658,2016-09-10,Wetland
Turn continue,89.204125,158.678346,63442,2019-02-23,Marine
Hold maintain,-60.986824,81.480843,84304,2022-04-14,Urban
Dog number,4.487634,-145.420146,2972,2025-07-11,Desert
Will operation,73.870392,48.830997,78250,2022-04-25,Tundra
Economic improve,-75.248242,-50.466482,95915,2019-09-26,Urban
Administration world,-30.444987,139.214426,32578,2021-05-14,Urban
Yard best,-82.369302,-135.909474,38878,2023-07-08,Grassland
Number project,71.05675,0.815246,75430,2018-09-05,Forest
Door right,-32.766476,-57.741843,55458,2018-09-09,Forest
Strategy experience,49.424585,-33.9202,7174,2023-10-08,Freshwater
True identify,6.212387,157.77506,8117,2022-11-09,Forest
Speak everyone,53.939316,140.159253,37763,2017-06-22,Urban
Whom environmental,70.545364,-153.882369,75636,2022-03-17,Marine
Dog strategy,20.401072,57.177927,18226,2020-05-28,Desert
What type,-75.465203,-161.740834,86359,2018-10-15,Marine
Actually agree,70.834336,81.579963,70424,2021-11-24,Freshwater
Expect miss,66.556549,-52.847076,57305,2017-03-27,Freshwater
Thus free,-16.895703,-83.44229,57904,2017-01-11,Freshwater
Thought room,-72.409453,-136.901208,2647,2017-08-29,Freshwater
Notice board,40.469519,99.445858,65327,2023-02-07,Tundra
Health recent,82.182345,-139.807277,60179,2024-08-09,Tundra
Strong production,1.588592,111.921884,40368,2016-10-21,Freshwater
Wrong realize,40.797644,-102.205554,53544,2019-10-26,Freshwater
Let home,21.812743,38.77861,8483,2017-08-20,Wetland
Professional financial,37.962828,-128.974479,2489,2017-03-28,Freshwater
Father new,18.284994,125.700731,95812,2017-05-26,Marine
Top glass,70.468644,109.105381,33972,2023-07-21,Tundra
No yourself,35.472255,2.198009,71422,2019-04-09,Desert
Commercial hair,-19.61959,-87.069706,38400,2018-10-02,Urban
Old talk,48.530515,5.122849,85493,2026-07-12,Wetland
Ground spring,0.187331,20.767907,15203,2020-08-26,Desert
Letter quickly,79.016913,-20.737026,20508,2017-04-10,Desert
Community forget,-44.412804,112.18718,5267,2022-10-19,Grassland
Tell store,73.880173,144.387967,30428,2017-01-07,Tundra
Program among,27.006614,97.864695,26928,2021-11-08,Wetland
Nor effect,-86.454707,60.910273,42661,2022-01-09,Freshwater
Second now,-77.900139,167.923926,16075,2025-05-28,Desert
Simple peace,-34.945608,175.608544,52766,2017-10-13,Tundra
Father wrong,-68.206676,-35.289016,78816,2018-12-01,Urban
Interest offer,13.67043,75.896578,15431,2016-11-10,Grassland
Network former,-30.372051,-88.664722,31440,2017-11-03,Desert
Money threat,20.92439,-71.618228,55765,2026-06-07,Desert
Skill many,-47.102367,20.437536,18010,2024-05-09,Marine
Though I,-37.1684,6.688816,17932,2019-12-27,Tundra
