species,latitude,longitude,population,date,habitat
Billion rule,26.557158,6.147619,98403,2026-06-16,Forest
Southern bad,40.892615,-126.850129,23595,2020-12-28,Desert
Claim personal,-60.191857,86.565373,49791,2025-08-06,Freshwater
None among,-30.063686,-72.185442,49460,2018-07-09,Desert
Artist article,-80.660525,50.477778,66168,2019-09-11,Tundra
Something some,43.016552,7.363072,53609,2019-01-17,Grassland
Three what,18.888134,-56.264425,59631,2016-08-09,Tundra
Owner vote,-29.74934,67.493036,92411,2024-04-28,Urban
Same surface,-81.96578,-158.249067,46988,2022-06-12,Freshwater
Term good,6.36401,-61.960782,93675,2019-02-03,Marine
Tough add,14.13005,-20.609839,65287,2025-02-27,Forest
Finally later,89.368123,120.762558,95124,2024-05-18,Freshwater
Figure show,-21.375444,81.901405,10351,2020-12-10,Wetland
Some establish,-19.932916,-39.240873,23108,2020-01-22,Forest
By future,62.906427,96.256045,7110,2017-12-30,Grassland
Care recent,3.20174,-7.76509,28071,2021-02-03,Freshwater
Record loss,39.600945,86.642732,32987,2023-02-14,Desert
Tough letter,-38.885081,-169.328773,46236,2019-06-14,Urban
Garden see,58.982872,80.236721,61999,2021-06-03,Marine
Book care,-64.044552,173.788346,90863,2024-01-07,Grassland
Media raise,69.212996,172.814289,67439,2023-06-06,Desert
Campaign parent,-23.409458,-95.606068,25005,2017-03-18,Wetland
International white,15.400539,45.162632,3208,2024-03-11,Wetland
Political not,-43.230325,17.490405,27275,2018-04-12,Grassland
Stay as,49.77536,173.056405,60564,2020-05-02,Grassland
Bag ready,70.277021,-63.059521,66729,2023-05-14,Urban
Shake detail,55.109686,176.944163,15515,2023-11-23,Freshwater
Magazine inside,-43.904345,118.290634,44249,2025-07-01,Tundra
Environment put,-37.013725,-110.57589,36872,2026-01-25,Forest
Again try,3.755236,-125.287009,52440,2017-09-12,Tundra
Wrong inside,-56.406577,40.064983,92700,2025-03-06,Grassland
Environment adult,15.126728,-119.482119,38158,2022-12-14,Forest
Speak then,-74.683465,69.562567,34765,2023-03-22,Wetland
Computer think,76.782169,-47.227623,59729,2017-05-14,Wetland
Line tough,-6.301012,6.563782,96746,2025-11-01,Marine
Early ready,-3.185562,-31.758126,81672,2021-06-12,Marine
Church board,-12.320052,155.709537,20950,2019-04-24,Wetland
Picture green,-66.622555,140.428162,2128,2020-05-28,Desert
Heart produce,-24.662935,-108.247605,48488,2026-04-07,Urban
Benefit market,2.37765,145.07924,66751,2017-10-10,Wetland
Organization performance,35.063008,-151.076908,67331,2017-06-24,Grassland
Charge call,4.68575,-173.564136,38520,2017-08-04,Wetland
Program keep,27.599921,-148.365538,21704,2024-05-17,Desert
Here single,-40.280265,41.152899,14426,2024-06-09,Urban
Thousand piece,64.977694,29.557954,80086,2017-12-06,Urban
Add maintain,33.93914,-117.135208,8458,2021-11-15,Freshwater
Put add,33.228253,-96.130868,40450,2022-08-28,Desert
Lot garden,76.042263,-134.420149,17984,2025-11-17,Urban
Late start,32.154849,-20.015623,21728,2023-07-20,Wetland
Hair toward,54.95878,177.741946,70717,2024-11-22,Urban
Voice think,-22.217361,92.553524,19707,2019-11-09,Grassland
Garden medical,-31.792423,148.794055,68174,2018-10-04,Tundra
Including professional,-87.571827,-97.966062,9754,2019-06-21,Urban
Wrong almost,23.814386,55.409665,45095,2021-04-26,Freshwater
Job network,-55.293324,-102.527608,91591,2023-05-14,Urban
Sort ability,-68.786592,-129.712405,14373,2021-04-17,Wetland
Too common,44.784965,48.320152,17916,2023-06-24,Desert
Policy bill,-74.113873,-145.44843,56631,2019-09-11,Urban
Put lay,-35.420367,154.093,24114,2023-05-13,Grassland
Grow use,-3.121116,25.039465,8836,2017-06-08,Grassland
Material boy,-45.975677,1.735916,3215,2021-11-02,Freshwater
Share knowledge,-31.315124,117.462619,99632,2022-03-25,Forest
Author fill,-78.420524,-162.862425,50016,2022-08-05,Urban
Since lay,38.707071,3.447294,13308,2025-05-31,Desert
Officer dream,-87.629315,-122.407034,57404,2021-05-15,Marine
Piece as,29.125927,-155.995529,36315,2024-08-24,Wetland
Course sing,-63.880882,-21.829878,15955,2021-08-18,Wetland
Anything safe,-67.92138,17.81894,21182,2026-03-14,Wetland
Lose memory,-15.604194,68.081178,35824,2020-05-26,Grassland
Project dream,32.014877,-87.215118,96394,2017-07-10,Grassland
Return exactly,59.31893,-75.922261,35647,2020-09-24,Grassland
Main activity,2.967819,30.121438,34580,2018-10-08,Marine
Cost their,-82.582805,119.50059,31327,2020-04-22,Tundra
Quite its,79.360445,-108.471755,2513,2023-02-18,Forest
Television although,55.566401,70.234975,33645,2025-07-16,Grassland
Money research,78.030655,-161.147412,70009,2023-08-04,Urban
Plant role,-11.492156,-56.179845,21675,2020-11-09,Grassland
Discussion ball,-69.966642,40.490933,60080,2022-04-20,Tundra
Why time,-55.298477,-85.323343,57578,2025-04-27,Urban
Away training,-87.746207,40.68632,58367,2025-01-22,Freshwater
Too well,5.825792,89.080647,74690,2019-01-18,Freshwater
Top each,41.627824,92.448937,54401,2022-04-15,Desert
Other get,9.054144,109.553443,89446,2022-10-14,Tundra
Member trip,15.100334,-7.276199,45719,2025-08-13,Tundra
Spend then,-6.168303,-8.307553,62579,2020-12-01,Urban
Cultural course,-55.02124,-47.850926,60031,2025-02-11,Freshwater
Baby environment,-56.975416,-164.858876,7720,2025-03-19,Wetland
Man movie,15.944756,-71.777468,38694,2025-08-09,Wetland
Least under,-28.764249,103.04541,69566,2020-06-08,Grassland
Answer development,27.751572,158.720795,87308,2016-09-14,Wetland
Set stay,44.199603,83.732278,38003,2021-08-12,Urban
When court,-42.372793,-108.353127,96551,2022-05-27,Urban
Do mouth,-53.411659,-90.779576,55609,2021-10-10,Tundra
Yet throughout,-87.547527,-169.319689,64714,2019-06-26,Urban
Point morning,-75.981998,160.882041,11174,2018-10-06,Wetland
Under charge,57.753383,-162.89445,70391,2017-05-03,Desert
Save billion,28.92151,-54.744532,58809,2021-08-15,Freshwater
Per green,-33.684966,-21.499083,98575,2018-08-24,Urban
Sea civil,1.08845,-92.951935,14654,2025-09-12,Marine
