species,latitude,longitude,population,date,habitat
Culture rather,-35.595794,-85.095985,13346,2019-09-26,Forest
Detail discuss,36.445712,120.329406,87020,2024-03-06,Grassland
Easy see,-83.932138,165.56116,67606,2024-03-09,Wetland
Senior candidate,-83.421578,114.959676,72421,2025-08-01,Tundra
Physical character,-16.812629,96.126562,42164,2017-11-05,Forest
Ahead important,-30.503644,-105.933495,91359,2022-12-30,Tundra
Meeting trade,77.387511,26.534024,34143,2017-07-28,Forest
Professional available,86.138664,136.294616,75894,2025-06-07,Freshwater
Result doctor,-2.048866,-1.684297,52603,2020-08-17,Desert
Stay education,-66.811143,84.89031,16816,2019-05-27,Wetland
On our,89.458705,-65.596305,97186,2021-06-27,Urban
Test born,-48.651335,-36.664106,64453,2026-01-20,Marine
System see,16.743772,-165.165534,89990,2022-06-17,Grassland
Or east,51.934042,100.806152,76831,2022-10-29,Grassland
So sort,-37.0887,48.348007,50311,2024-06-21,Tundra
Writer husband,-58.485837,90.953635,2389,2020-02-08,Urban
Put as,80.778832,42.078772,49995,2017-02-24,Urban
Media gas,56.19699,-91.887872,30195,2022-01-07,Desert
Resource worry,-65.141901,96.940557,35323,2018-09-29,Desert
Subject development,-30.689188,92.676673,57980,2017-11-09,Urban
Environment picture,-89.475092,-28.838254,43742,2019-03-25,Wetland
Last try,-15.238028,-104.502427,68408,2018-01-17,Grassland
Or himself,-48.984874,107.263548,45017,2020-02-17,Wetland
Stuff strategy,-50.870743,169.812565,52432,2026-03-08,Wetland
That sport,74.871211,105.335468,63660,2017-07-16,Grassland
May pass,27.061657,-45.883771,59145,2019-03-07,Tundra
Door sound,5.368064,-118.48822,67116,2020-08-24,Desert
Painting pattern,-69.294141,-4.428291,67644,2019-05-08,Marine
Various season,67.355382,-143.50381,73020,2025-03-09,Freshwater
Son guy,73.558576,-101.656814,21288,2020-09-11,Grassland
Anyone stop,-65.94179,-135.183509,49222,2018-02-16,Freshwater
Eat case,-47.569253,-65.569879,68329,2022-08-11,Desert
Same base,-5.96099,66.068063,74778,2017-11-17,Wetland
Window industry,42.38706,-108.549681,84573,2021-10-27,Freshwater
Long population,37.62409,-97.87344,22592,2020-06-28,Freshwater
Kind area,34.467621,-95.92944,19460,2022-11-22,Marine
Chance bank,9.867426,-177.710594,24569,2016-10-14,Forest
One step,76.850904,-40.465027,19304,2017-07-11,Grassland
Must exist,21.306959,-2.78625,2510,2023-08-29,Desert
Space stop,37.515742,8.213507,34549,2024-09-07,Wetland
Instead soon,-18.242441,65.275015,55795,2024-03-07,Grassland
Be thought,6.847792,138.872917,88729,2020-10-13,Forest
Success bad,11.808318,-106.090341,50867,2017-09-10,Desert
Detail movement,56.749207,-88.608913,29427,2024-06-06,Freshwater
Stand field,-89.871157,167.097688,37069,2023-01-20,Desert
Expert wonder,36.950106,130.013165,12405,2025-07-23,Marine
Cost south,-39.968758,116.771397,88929,2016-12-13,Urban
Evidence behind,48.960682,140.718438,21489,2020-05-05,Forest
Difference base,9.573122,124.197876,75478,2024-09-17,Grassland
