species,latitude,longitude,population,date,habitat
Green feel,-55.929408,171.556881,95857,2017-10-17,Freshwater
Consumer town,37.979942,-121.072912,12782,2022-10-15,Urban
Present around,89.011949,68.984291,45618,2023-05-12,Tundra
Themselves sort,-66.672016,-8.55956,69658,2018-02-06,Grassland
Third out,8.861926,-49.090046,28724,2021-12-29,Forest
Game ready,88.386055,33.796251,7358,2016-07-24,Forest
Nature establish,-40.092934,-172.933249,21748,2021-04-26,Grassland
Assume present,84.791178,-124.124066,16425,2025-09-03,Grassland
Eight family,-41.591379,-153.2402,84884,2021-11-20,Urban
Thus never,69.909953,-125.333061,19853,2021-12-18,Desert
But top,11.049637,177.375043,34022,2020-02-09,Marine
Meet draw,55.220287,-78.861342,82705,2022-05-09,Tundra
Data sport,3.700973,-65.879173,68599,2023-03-21,Forest
Necessary exist,-2.657175,-92.461258,85900,2016-09-11,Desert
By response,20.971062,-39.261703,22713,2024-05-12,Freshwater
Yourself table,1.056458,67.662961,12263,2017-10-30,Desert
Sister happy,-21.482779,-120.408292,77778,2026-02-04,Urban
Cost life,82.881963,-7.532731,84770,2017-10-29,Grassland
Consumer education,4.467318,166.680779,10513,2016-10-11,Tundra
Tonight other,-32.317937,168.108891,31865,2024-04-15,Tundra
Culture family,68.263839,-157.546483,13848,2020-04-10,Desert
Speech factor,4.529644,-168.92737,74089,2023-09-15,Wetland
Meet poor,65.64216,-24.721233,87118,2025-03-03,Tundra
Agent and,-22.845667,92.587258,49622,2017-01-14,Forest
Order most,73.501219,-89.193281,83859,2020-11-18,Grassland
Notice protect,-62.877567,-56.550525,88553,2025-02-10,Tundra
Month already,26.707317,170.839784,19936,2016-10-26,Tundra
Question field,-57.389476,-132.667401,46472,2020-01-19,Wetland
Painting similar,73.890147,-26.677708,37220,2024-02-21,Desert
Successful fine,-45.061301,130.567177,97223,2022-09-17,Wetland
Upon pressure,-48.686431,136.240199,25130,2023-02-02,Forest
Face oil,-33.630562,-127.561245,80586,2024-10-03,Tundra
Thought career,-61.305819,5.851848,77415,2016-08-12,Tundra
Need teacher,-64.890117,-157.128122,7265,2018-12-20,Freshwater
Cell black,-88.719051,-86.452616,7810,2025-11-18,Tundra
Tree soon,-81.196414,-22.256851,2284,2021-11-13,Forest
Get significant,51.03002,55.544818,12681,2026-04-24,Grassland
Book should,-88.72384,63.559649,12742,2023-06-11,Forest
At page,23.435617,-14.218585,53709,2019-02-04,Wetland
Hour evidence,26.815916,-13.372604,88275,2021-12-04,Tundra
How hit,-39.548461,-97.261654,52807,2023-11-30,Forest
Herself rate,-19.711122,137.604067,52468,2025-08-02,Tundra
Four PM,-36.029513,-34.253305,6523,2023-09-10,Urban
Foreign free,-58.788742,-36.719559,98738,2023-04-01,Urban
Bank author,-30.30898,-23.558899,40496,2017-12-18,Tundra
Big another,-63.897551,159.973205,18022,2024-02-09,Grassland
Child out,-18.190129,104.563297,47543,2024-03-28,Freshwater
Respond agreement,-79.296475,-132.56166,15215,2022-07-11,Desert
Serve future,-21.367966,-79.615412,22553,2025-07-20,Tundra
Establish beat,7.430455,114.997776,24457,2016-11-16,Freshwater
Firm who,-70.516545,115.969095,90642,2024-11-07,Marine
No report,-51.452761,-163.041679,49861,2017-10-15,Forest
Hope body,32.095567,-98.611878,98175,2020-02-20,Forest
Choose teach,-66.752903,-136.723463,8911,2019-07-28,Marine
Benefit box,-72.28682,156.593634,45859,2020-10-27,Tundra
Action tonight,-64.24777,-56.259494,14341,2021-11-05,Marine
Enter know,81.528806,161.714997,70710,2024-11-27,Tundra
Class vote,64.507989,-100.776162,49633,2024-01-19,Grassland
Then trip,-69.043799,-54.859081,57608,2025-10-28,Marine
Bring would,-55.363489,-173.266533,1803,2021-08-28,Urban
Return challenge,70.135802,-108.091936,98168,2019-11-23,Forest
Miss model,-73.252675,-11.805474,95509,2023-06-06,Urban
Room difficult,22.297659,-27.881624,98602,2024-02-17,Urban
Certain soldier,77.227573,90.865643,84156,2016-11-09,Freshwater
Left light,57.430946,-122.965691,73707,2024-06-30,Desert
Health close,-67.646866,-21.149284,75480,2025-02-12,Wetland
Another traditional,-85.889621,68.731325,33578,2017-04-25,Urban
Group role,-4.205037,10.029295,22210,2017-01-18,Freshwater
Source interest,-31.2307,-130.445441,3514,2019-06-01,Tundra
Hear name,26.689342,125.388991,13189,2020-05-28,Freshwater
Spring whom,59.937242,-95.583449,60724,2021-01-08,Forest
Past husband,3.603099,95.867553,72407,2022-08-15,Tundra
When impact,46.200042,49.033651,90798,2023-04-14,Marine
Nor figure,86.173286,86.351247,94527,2025-06-01,Wetland
Card himself,76.531855,75.224884,78181,2025-06-10,Marine
Tax forget,59.432494,130.865276,77372,2020-04-03,Forest
Audience practice,-5.111243,12.561241,38504,2023-07-01,Desert
Order visit,-34.091933,155.436713,56850,2024-01-26,Wetland
Morning operation,-38.334197,40.722327,50599,2019-02-18,Wetland
Imagine system,-83.303714,-70.37755,69856,2018-07-13,Freshwater
Interest last,33.930988,119.501732,22383,2022-03-27,Freshwater
Most phone,42.551811,-111.514718,46003,2017-09-15,Desert
Than produce,-16.468444,147.937608,6244,2024-07-18,Forest
Entire lead,60.169519,-7.37515,50991,2018-01-05,Grassland
Bag boy,-4.648108,140.229002,41901,2017-02-18,Forest
Can election,-41.720657,132.406114,81624,2018-08-09,Freshwater
Property significant,-74.569269,-122.993386,85846,2023-07-29,Marine
Positive chair,-45.041278,-164.073016,20823,2023-08-05,Forest
Forward student,-44.106676,51.151994,38608,2023-05-22,Forest
Wonder face,-31.800531,-84.446477,33984,2023-03-27,Desert
Citizen can,-10.770438,-26.86314,25477,2025-12-05,Urban
Where nothing,-33.45761,35.963095,58639,2019-05-07,Grassland
Sound enter,43.623071,61.090403,79634,2017-06-09,Forest
Leave least,-46.419835,-157.266708,20965,2019-11-19,Urban
Instead down,-24.007677,175.996185,28315,2020-11-07,Freshwater
Bring should,0.031471,-96.36239,68912,2023-03-07,Desert
Probably seem,-14.023481,-8.984885,75891,2026-02-17,Forest
Then will,8.717207,116.594751,96317,2017-12-22,Freshwater
For pull,52.377816,-53.30228,73080,2021-03-19,Forest
Win often,-53.211653,68.770308,179,2022-03-30,Urban
Court American,-37.697234,115.795897,89420,2025-01-25,Urban
Deal account,-45.713051,-56.589769,59571,2018-08-19,Grassland
Food executive,86.833593,139.874049,23561,2022-08-19,Forest
Hair fill,-19.907303,30.452298,38060,2025-09-30,Urban
Check local,-23.258749,-31.727216,25936,2026-02-24,Wetland
Thus environment,33.940522,21.706118,7139,2019-06-28,Forest
Exactly such,-21.141033,-93.754064,72280,2025-01-14,Wetland
Certainly recognize,81.983325,-102.111576,90653,2025-05-27,Marine
Figure even,-4.033523,-158.377662,78518,2021-05-02,Freshwater
Order charge,23.528157,3.787542,93572,2024-03-17,Tundra
Approach song,14.9774,-76.570374,75381,2017-12-29,Marine
Yourself phone,43.055623,106.927618,14683,2025-06-20,Grassland
World nothing,-19.47162,-135.289573,55144,2018-10-28,Freshwater
It fall,-4.604946,137.142535,53176,2017-02-27,Urban
Some space,-59.871793,30.995849,11580,2016-09-28,Tundra
Learn among,-76.762149,157.404407,68119,2017-02-06,Marine
Where recent,-77.961188,107.723317,91751,2023-02-18,Wetland
Read firm,52.807152,-50.736359,30403,2018-03-17,Forest
Successful fear,-43.318944,-65.570884,22499,2020-07-25,Urban
Back finish,38.308491,83.103145,53090,2018-06-28,Marine
Write kitchen,0.24141,126.856105,34105,2022-03-05,Grassland
Add color,-83.833203,-116.786208,90217,2022-07-02,Forest
Team follow,-38.420009,161.460048,94884,2025-01-19,Tundra
Wish tell,77.502251,36.591081,44701,2024-06-05,Wetland
Major office,-87.073084,-156.594178,36345,2025-12-26,Forest
Never gun,-41.564877,-109.791025,20269,2021-06-30,Grassland
Use head,53.577367,120.270508,34461,2024-02-01,Desert
Enough pressure,0.173803,-167.659323,39633,2026-05-20,Grassland
Individual building,-43.794058,126.028103,59383,2020-08-18,Marine
Control sure,-0.136069,-124.745833,44060,2019-09-05,Urban
No long,-63.474621,17.651119,96547,2017-02-23,Tundra
Much throw,54.516896,-55.621004,23455,2018-10-03,Desert
Picture care,-18.580797,-109.401176,62012,2022-12-26,Desert
Can effort,-20.73913,-126.352656,59891,2021-07-05,Forest
Pull ball,-50.773686,-155.840319,59718,2023-12-25,Marine
Figure voice,65.687872,-161.192341,77135,2022-04-20,Marine
Teach class,-24.172259,-93.494046,22608,2017-05-02,Freshwater
Development let,-28.3258,32.901184,94290,2025-07-18,Freshwater
School ago,19.935155,138.456641,18522,2018-11-18,Wetland
Apply thing,-58.655274,-102.993292,13568,2023-07-24,Grassland
Enjoy enjoy,-72.992482,-33.241596,53036,2020-04-21,Freshwater
Note say,51.247108,25.371725,62686,2022-02-26,Forest
Form woman,65.397521,-135.741315,34937,2017-01-18,Forest
Nothing produce,65.67135,-40.239694,99424,2020-12-12,Forest
To do,6.828998,62.571352,2755,2023-03-25,Marine
Among measure,-22.388316,39.751149,36326,2017-10-17,Tundra
Dinner themselves,15.106142,-170.392131,65437,2018-07-10,Wetland
Fish test,-1.491795,80.624967,26813,2017-11-02,Tundra
Summer budget,46.366308,-114.92294,52556,2019-10-02,Grassland
Contain yet,-80.124552,-19.497931,26819,2018-07-20,Wetland
East happen,11.84603,22.64384,21015,2017-02-15,Freshwater
Through throw,-49.126903,-125.277825,1150,2017-06-22,Marine
Up billion,-72.158921,-177.668925,59765,2022-10-12,Grassland
Too model,86.685853,98.383346,97002,2021-12-22,Marine
Form upon,71.058255,92.223319,12881,2026-04-12,Grassland
Need generation,43.641106,129.005676,86893,2025-03-28,Wetland
Determine any,-13.254347,135.187896,98731,2024-03-02,Tundra
Bank note,-7.463857,9.132185,46537,2025-05-12,Wetland
Thus certainly,88.694434,-43.418854,31971,2021-04-06,Desert
Summer security,-63.152324,165.372081,58337,2016-10-07,Tundra
Trade happen,40.792149,155.944169,39937,2024-07-07,Marine
Conference money,7.787242,136.404091,44451,2021-09-20,Desert
Theory write,-34.677768,-172.815784,4691,2021-08-03,Freshwater
Myself style,70.730747,87.700129,94244,2022-02-22,Urban
Leader order,-1.365046,-105.035062,23255,2021-05-05,Desert
Take when,-2.243432,111.018987,80299,2020-03-15,Urban
Notice tonight,44.519922,-44.958206,60101,2017-04-29,Wetland
Rest write,17.989956,62.133419,91258,2022-01-27,Urban
Item method,-17.373079,-152.537549,11639,2017-10-11,Desert
Out which,59.443068,155.79065,61763,2016-08-23,Wetland
Clear for,59.155391,38.378812,70695,2023-06-10,Wetland
Edge group,58.956948,-6.988578,51066,2023-10-24,Freshwater
Main director,82.075134,5.169812,44354,2024-11-29,Grassland
Report trade,54.592433,-69.433997,45301,2019-05-20,Tundra
Back consumer,80.970639,108.621616,31833,2024-10-16,Desert
Far art,14.150569,-111.824669,24696,2024-01-07,Forest
Keep company,-40.17697,172.548305,38421,2017-06-18,Wetland
Big prevent,-79.226485,94.84833,67418,2023-03-30,Marine
Tend against,-69.135076,131.66085,45691,2017-09-24,Marine
Finish notice,43.455607,35.3077,33799,2020-11-02,Grassland
Including source,-88.714123,-85.716199,43746,2020-04-21,Forest
Step require,-83.227676,-176.52952,70308,2018-03-06,Freshwater
Trip rather,-14.098213,-179.272846,94124,2022-05-28,Freshwater
Interest last,27.728753,-21.439141,41675,2023-04-10,Wetland
Might drug,-70.993456,88.483104,88878,2022-10-31,Freshwater
Drive day,54.691046,133.576325,44615,2024-11-22,Freshwater
Bit night,-49.611134,93.92443,21564,2023-03-18,Tundra
Process across,-6.88138,-91.038904,43848,2017-02-14,Forest
Early stand,58.517691,173.928702,65126,2018-04-26,Urban
Pm now,-79.709309,-3.33086,25905,2020-02-09,Grassland
Single mention,-69.988273,-161.497673,36285,2022-09-10,Forest
Then region,81.943596,-154.876373,22149,2019-08-12,Forest
Behavior or,-46.211514,-48.782809,38999,2023-06-23,Urban
Religious interesting,-88.020571,-122.916236,42007,2026-05-23,Freshwater
In deep,29.910357,-131.029731,52912,2022-07-06,Marine
Hour you,-33.747164,-35.238731,65665,2019-04-16,Marine
Phone especially,4.13064,71.530648,69178,2022-08-21,Freshwater
If here,-52.922253,80.138479,65947,2024-12-30,Desert
Movie cause,11.31472,-126.690434,72409,2023-05-22,Tundra
Often phone,29.61233,-91.317745,33568,2023-07-24,Freshwater
Imagine increase,-41.328537,119.543796,55465,2024-04-07,Desert
Why up,-69.181561,114.433194,72556,2017-10-25,Forest
Federal win,-81.048176,-26.421437,61595,2023-06-04,Grassland
Ok account,-78.032052,-7.75374,70479,2021-03-30,Grassland
Hear there,56.029115,-166.886924,48308,2025-01-02,Marine
Gas deal,75.598079,174.305773,13865,2016-11-21,Freshwater
During born,-10.65567,-31.577997,30584,2017-10-27,Tundra
Really institution,64.871892,-8.971151,33371,2022-05-05,Urban
Direction hit,56.316704,179.862936,62238,2020-09-03,Forest
Can condition,72.956061,149.891333,72515,2025-05-12,Marine
Either study,56.177909,19.392239,4533,2022-05-15,Urban
Yard low,35.226909,132.160359,91609,2017-02-10,Grassland
Notice inside,-50.818121,-73.677849,21993,2022-04-27,Tundra
Even himself,81.511834,93.745158,45764,2016-10-11,Marine
Station vote,-82.494974,110.342131,80593,2023-04-07,Marine
Stage commercial,38.842232,102.793993,88637,2021-02-26,Freshwater
Own until,57.409804,-152.474398,55154,2021-05-29,Grassland
Only particular,26.994295,-3.509544,98647,2016-11-17,Urban
Raise fact,-66.548403,-112.170754,76716,2017-11-30,Forest
Land peace,88.190974,-19.711412,52129,2025-12-11,Tundra
Never deal,-7.146395,-157.372559,726,2022-09-24,Wetland
Student knowledge,-24.560043,-23.981475,89646,2023-03-29,Tundra
Anyone one,-65.845287,-169.269238,96485,2017-04-03,Freshwater
Return challenge,72.991175,-30.307757,95009,2025-03-12,Marine
Seat set,-58.341961,165.209084,72370,2023-02-24,Grassland
Near interest,-7.933395,130.765666,69007,2024-11-08,Desert
Fly international,75.121363,-94.184431,20759,2023-05-01,Urban
Number hope,8.698793,-138.827258,19326,2022-06-24,Freshwater
Issue position,-69.088091,-18.438269,30378,2023-07-17,Wetland
Senior establish,-28.04042,127.230759,29741,2023-08-05,Forest
Recently watch,7.485978,143.413978,46701,2021-05-29,Wetland
Baby store,-28.758699,-151.891779,91493,2019-11-10,Freshwater
Certain art,-6.691913,111.323008,19798,2023-11-09,Freshwater
Good several,-3.23328,113.904202,31051,2021-05-18,Forest
Get something,-25.922141,29.606553,67958,2021-07-27,Tundra
Event quality,57.945999,-100.338975,588,2017-04-14,Tundra
Along magazine,-41.270585,-166.160181,44481,2024-06-11,Freshwater
East attack,-84.573859,-101.413875,25413,2021-09-26,Marine
Change huge,-47.922975,159.642274,59133,2024-05-17,Freshwater
Skin any,44.62667,-151.076803,98740,2018-05-24,Grassland
Us pass,-36.449965,142.413593,18787,2017-12-08,Marine
Republican sport,-5.086768,-91.403054,38785,2022-11-18,Wetland
Natural red,1.063337,117.849295,52977,2025-02-22,Marine
Happen option,5.496644,14.143515,11756,2025-10-16,Freshwater
May hold,-25.520583,129.595167,8680,2018-10-06,Freshwater
Born huge,70.928478,-99.968857,12062,2023-07-11,Tundra
Young over,21.502164,-143.411403,7188,2022-12-10,Tundra
Its watch,-65.081979,-12.596124,38312,2016-08-16,Grassland
Development enter,16.760868,-53.301433,65627,2024-04-11,Marine
Model live,-46.165187,-117.9771,33388,2019-02-03,Urban
Letter talk,-9.076088,69.106283,20376,2024-05-27,Tundra
Seek attack,-11.095697,92.294318,55457,2017-04-18,Forest
Half want,-40.682154,-7.356845,61061,2017-11-28,Forest
Through stock,74.22591,122.833749,34226,2022-11-20,Desert
Notice not,49.247652,-170.458115,46987,2025-07-29,Urban
Identify able,9.272598,-153.109001,3945,2024-10-29,Urban
Area situation,1.678558,-128.176548,62346,2021-03-20,Forest
Six specific,27.722923,-6.969341,50508,2020-12-10,Forest
Student everyone,-68.752955,-124.148641,53999,2021-12-11,Desert
Notice center,-15.995617,-115.061291,3631,2018-11-26,Forest
Around court,32.47099,-88.512979,43566,2023-10-11,Freshwater
Study low,74.999453,56.573357,9839,2017-03-07,Urban
Lose yes,41.150757,9.622717,72827,2022-06-09,Wetland
Beautiful data,61.84548,-179.499297,65002,2021-03-13,Urban
Talk age,-35.071801,121.244109,23421,2026-04-14,Wetland
Return commercial,1.582146,5.33977,10319,2018-08-22,Grassland
Threat myself,-17.683895,16.426108,62641,2023-09-03,Wetland
Receive arrive,-42.556698,-143.394853,20297,2026-06-25,Marine
Student actually,72.398577,28.403637,86493,2024-01-17,Wetland
Land camera,0.623028,18.702577,84027,2021-06-23,Freshwater
Manage would,2.539745,-109.957687,89184,2019-06-11,Wetland
Town month,47.091089,-53.739875,14356,2016-10-21,Wetland
Hospital half,56.423541,97.247586,78009,2018-04-06,Desert
Player water,80.112496,-24.251735,48247,2018-07-24,Marine
Stop message,-6.169253,161.276537,79335,2020-07-20,Marine
Teacher likely,32.267531,-99.343925,27632,2023-05-20,Freshwater
Spring success,9.320974,-28.803379,6984,2017-01-21,Desert
Beyond him,-56.51322,-69.571719,90075,2024-07-06,Tundra
Respond agency,-3.932636,-73.794035,60899,2025-04-05,Desert
Thousand travel,-75.87289,-94.644537,69504,2017-04-13,Tundra
Card throw,24.731189,-59.582776,9180,2024-04-13,Grassland
Spring range,-6.165758,-15.163036,8284,2024-01-01,Forest
Drop job,-40.562921,166.819746,31059,2024-06-01,Marine
Generation ready,-79.915256,-172.270798,14394,2016-07-23,Urban
Allow away,-82.719641,-84.676443,57081,2021-09-27,Marine
Ready history,65.730501,122.559947,47989,2018-09-15,Freshwater
This decide,10.28687,46.370697,93385,2024-07-06,Urban
Law skill,-70.561961,-107.660862,50512,2016-09-23,Marine
Quickly concern,19.355401,96.821318,96893,2016-10-04,Urban
Fight wide,-13.241654,74.320818,36585,2018-01-08,Wetland
Cut share,12.534426,88.519784,20947,2023-06-26,Desert
Here trade,-8.030695,84.768223,62598,2024-07-11,Marine
Successful inside,-37.157049,-140.371571,60954,2024-07-18,Grassland
Dream partner,36.695647,133.890004,32144,2021-04-04,Marine
Candidate nature,82.745761,-114.099312,41342,2020-07-13,Urban
Practice environment,9.477832,167.38526,39975,2020-09-12,Forest
Point compare,-83.337793,142.809561,10906,2021-12-14,Freshwater
My ahead,-69.213555,-57.345679,12752,2025-05-19,Marine
Even while,-44.537341,-13.64108,3041,2025-04-22,Wetland
Great discover,-31.165173,-110.273155,88188,2023-11-13,Tundra
Everybody standard,65.050381,129.908096,81357,2022-01-13,Tundra
Base citizen,61.363932,-35.556106,74573,2023-04-09,Wetland
Agency let,74.941635,76.565081,69938,2023-11-02,Freshwater
Top girl,29.310067,157.978201,29713,2024-09-05,Urban
Tree Democrat,-58.426112,96.805704,46133,2024-11-13,Grassland
Risk rule,-40.371405,-114.168185,50172,2021-06-19,Tundra
Value for,66.367636,60.227727,80998,2018-04-23,Tundra
Recognize style,58.560523,-28.72211,95274,2025-08-17,Wetland
Sound executive,85.671429,-71.874214,27378,2022-04-14,Tundra
Notice consider,-51.974834,112.959086,16638,2016-08-17,Tundra
Type school,-17.680963,33.987732,72752,2018-06-28,Desert
Technology place,70.070716,66.690111,3806,2019-05-23,Urban
Go majority,-49.94153,49.579313,49214,2024-10-04,Grassland
End establish,-10.984336,-107.784083,16197,2018-05-13,Urban
Product bring,28.667883,-97.401343,6400,2025-05-19,Freshwater
Bag data,86.464495,-3.292743,89163,2023-03-26,Marine
Rock suggest,65.981296,-92.616153,76926,2018-06-29,Desert
Fast cost,-19.349593,79.648487,55731,2023-08-30,Tundra
Message despite,89.563269,-4.154128,54617,2018-06-17,Urban
Admit describe,79.168983,-118.22703,80792,2017-04-07,Grassland
Get he,58.715754,-29.419414,45847,2025-03-19,Wetland
Daughter plan,-79.997096,-146.08228,82506,2021-04-20,Marine
Fund partner,86.417699,-18.623729,49965,2025-05-12,Grassland
Anything where,85.139317,128.84851,1195,2024-01-16,Tundra
Discussion certainly,-51.349425,19.901756,58548,2017-06-20,Wetland
Standard far,5.169184,157.087674,73294,2019-10-07,Wetland
Dream heart,-85.335196,-9.831317,3554,2018-06-01,Freshwater
Evidence cultural,0.438299,178.649733,25400,2022-08-22,Forest
Charge catch,77.713866,66.831261,36450,2020-06-08,Tundra
Others executive,-70.21913,-16.668291,64570,2025-05-05,Marine
Effect happen,8.518017,-98.476704,96078,2016-08-02,Tundra
Chair standard,-76.6817,15.736355,86841,2020-05-14,Marine
Seat center,-58.161929,-171.593292,57302,2022-11-18,Urban
Task begin,-15.900597,13.077226,51516,2016-10-16,Desert
Tough avoid,46.12906,135.796471,86811,2023-01-27,Marine
Apply argue,-51.410794,-112.266564,66925,2019-05-12,Desert
International song,67.230508,48.59481,30230,2024-09-28,Tundra
Themselves themselves,61.231686,-95.763461,23715,2018-05-17,Forest
Eye could,-77.656634,-20.680458,12688,2024-01-06,Marine
A tell,57.052088,-4.935621,45743,2024-03-21,Forest
Air teach,-83.994765,-139.936866,20937,2020-06-15,Marine
Usually wait,85.659226,157.967531,52045,2021-11-08,Tundra
Leg into,-72.380114,-146.72992,71535,2019-02-27,Forest
Control let,-35.672187,116.6679,60120,2021-08-25,Grassland
Development teacher,-49.168522,64.38238,11799,2019-11-27,Marine
Democratic help,13.78579,-33.812843,24648,2025-10-08,Wetland
Movie pay,89.92368,-19.598689,78869,2018-08-03,Grassland
Consumer morning,-21.846992,88.3344,51707,2023-06-02,Grassland
Operation back,49.390999,25.672893,68572,2018-01-17,Marine
These admit,49.760047,-160.289036,64724,2018-12-14,Marine
Can floor,-83.639237,171.279776,84305,2018-06-10,Urban
Program increase,-47.506333,-80.407966,43284,2021-05-19,Tundra
Serve case,-53.229076,53.907087,12389,2023-08-21,Forest
Local analysis,-66.861377,161.727919,73179,2017-11-07,Grassland
Particularly people,-87.864313,113.698005,78250,2019-09-12,Forest
Official price,76.949019,99.780227,20122,2017-02-06,Wetland
Eight money,-61.803017,-53.269699,25463,2022-11-30,Urban
Beautiful someone,12.705497,85.617145,41513,2023-03-23,Grassland
Or degree,46.210667,13.423683,55241,2019-07-29,Tundra
Police business,-73.44562,-57.403349,64398,2016-08-14,Desert
Physical play,1.073608,148.396002,3676,2025-02-06,Forest
On special,60.585281,1.11519,51942,2020-11-24,Grassland
Really available,-73.818755,-8.361394,81492,2024-07-04,Desert
Job society,55.045709,173.343184,57808,2020-05-05,Grassland
Coach certainly,-47.048199,23.798056,17047,2024-04-24,Desert
Put adult,53.71787,-36.535289,28133,2018-12-27,Freshwater
Much then,-7.17127,-171.935019,54550,2017-08-10,Urban
None difference,68.313506,-126.855881,93325,2020-09-06,Urban
Tv fill,49.22162,69.298986,58985,2017-07-16,Freshwater
Whose return,20.725367,122.132108,56215,2019-08-03,Desert
That church,75.228496,135.075578,13759,2018-06-02,Marine
Sometimes success,44.788119,-170.425369,23177,2026-01-16,Freshwater
Specific sure,-51.243461,-151.553682,54765,2021-01-26,Forest
Fight blood,82.27663,-141.169392,52131,2019-06-15,Grassland
Eye property,46.902145,142.892211,30856,2017-06-05,Wetland
Republican eat,-53.073232,53.696622,31733,2025-12-18,Freshwater
Much security,-66.072411,6.66759,40142,2018-10-21,Urban
Same produce,71.055628,45.046881,48462,2025-06-26,Wetland
Ten rule,85.192294,-107.987103,76148,2018-11-19,Forest
Be activity,23.430775,77.490051,78150,2019-04-20,Forest
Mind grow,-28.688817,-71.370661,39098,2020-09-19,Urban
Now doctor,11.229587,121.32162,78059,2020-05-17,Marine
Herself any,-38.986491,-68.106883,90924,2018-01-15,Wetland
Expect us,-53.733583,-132.230518,38197,2020-05-31,Marine
Notice natural,-31.353184,25.881025,87451,2021-05-01,Forest
