species,latitude,longitude,population,date,habitat
Other foot,69.256334,-151.859529,84041,2022-01-11,Urban
Collection foot,-5.242215,93.148343,61626,2020-02-03,Grassland
Since sense,-69.159924,36.146911,25196,2020-09-14,Desert
Us see,56.809188,60.933429,94158,2024-06-25,Tundra
Successful method,82.566251,-159.082168,51019,2017-05-11,Wetland
Put matter,-41.372408,142.253735,13496,2020-11-11,Freshwater
Land large,-50.599968,-57.354082,74857,2023-08-29,Tundra
Power participant,-54.958895,-109.392271,93775,2019-12-29,Desert
Factor agree,61.681903,123.252143,89593,2018-07-12,Grassland
Toward move,-35.948913,-114.301588,1300,2023-08-31,Forest
Still position,-83.711806,-2.226825,42106,2024-07-02,Marine
Interest loss,67.604689,158.271573,87331,2016-12-04,Freshwater
Baby writer,69.323441,-92.650113,14851,2021-09-24,Marine
Science blood,82.252321,55.056654,13275,2022-04-03,Wetland
Leave father,13.660588,125.976545,88565,2021-12-29,Forest
Show wait,-55.945514,62.471516,17676,2026-02-12,Grassland
American throughout,-27.797233,-90.437659,85573,2021-04-16,Grassland
Give dinner,-40.69664,-82.912953,20386,2018-08-23,Forest
Recognize feeling,82.139273,-131.836219,30970,2025-04-08,Grassland
Late eat,-41.392505,-152.709332,90458,2019-02-05,Grassland
Subject big,-71.384637,162.493543,42478,2020-02-28,Freshwater
State soldier,-81.81799,125.944168,95775,2023-10-11,Desert
Approach require,55.512678,70.999156,69201,2021-02-24,Marine
Happy sport,56.373928,-179.396428,78078,2026-04-10,Grassland
Per within,69.508116,151.504584,65961,2024-06-06,Urban
Offer crime,46.005063,-64.886095,97096,2017-04-11,Urban
Reveal big,16.877165,-2.285622,6518,2019-12-11,Marine
Wonder film,-22.328909,-96.304131,54997,2019-06-21,Desert
Interesting carry,-80.251832,41.758342,42444,2023-11-24,Grassland
Not treat,80.546766,87.411041,85958,2023-06-05,Marine
Network always,9.7638,73.444279,98814,2017-06-22,Desert
Mother defense,47.77506,-18.060652,26496,2023-12-29,Marine
Major cut,76.195174,-119.691162,64132,2025-11-01,Forest
Actually hospital,-39.470894,171.211643,17075,2016-12-08,Forest
American get,1.471518,-53.963507,87782,2020-04-19,Grassland
House tax,66.730954,95.396059,24119,2026-03-11,Wetland
Still beat,59.731247,-96.114637,23318,2025-05-24,Forest
After together,-24.413876,-147.620885,39297,2026-06-27,Tundra
Score player,4.489311,-41.443973,70972,2021-07-29,Tundra
Entire camera,63.679496,8.546351,37428,2025-09-27,Urban
No half,-58.673373,-54.192105,47920,2019-03-08,Wetland
Can change,-19.286336,12.168999,21849,2023-04-06,Desert
I him,-68.625551,164.599506,31651,2021-03-28,Urban
Eight light,63.455803,152.281225,23266,2023-08-08,Tundra
West hundred,80.330116,-55.267416,18626,2020-07-15,Freshwater
Discover relationship,30.969053,107.1573,60002,2024-01-10,Grassland
Buy claim,-40.168887,-11.828569,6898,2019-08-02,Urban
Pm live,19.18649,139.50653,89033,2019-10-12,Wetland
Spring too,-63.147348,30.108803,49165,2022-11-05,Wetland
West win,-0.892248,142.190073,90053,2020-09-02,Tundra
Edge side,-88.905857,-45.82664,44610,2019-06-24,Freshwater
Box cover,-80.311607,-106.338493,60909,2023-01-13,Wetland
Enter land,14.40226,-97.317444,29165,2026-05-17,Urban
List argue,41.409755,60.339635,84309,2018-04-22,Desert
Reveal need,-48.520453,61.562313,27853,2022-12-20,Urban
Need run,-88.823445,-61.234283,44124,2021-07-25,Freshwater
Especially foot,25.433281,-53.340742,19216,2017-01-26,Desert
Eye quickly,-51.541307,-178.115951,52248,2023-10-08,Desert
Draw main,80.961427,35.614511,41540,2016-12-10,Grassland
According character,2.547633,167.463461,5711,2025-05-16,Urban
Outside very,62.070886,86.738545,10368,2018-10-14,Marine
Side article,-83.479439,60.834945,30790,2026-06-26,Marine
Without develop,-77.977507,17.25127,23883,2024-07-29,Urban
Player education,-23.461216,-24.735926,90771,2024-09-10,Desert
Bit style,50.489938,44.098493,5736,2017-05-24,Wetland
Two value,-81.224605,87.485595,53459,2023-10-02,Grassland
