species,latitude,longitude,population,date,habitat
Central threat,34.200648,65.547998,98356,2025-08-06,Urban
Professional doctor,-43.069455,-19.629647,964,2021-02-22,Urban
Cause third,77.895257,-21.928124,76666,2018-01-15,Grassland
Live whole,-40.657786,-32.433897,80872,2023-05-29,Forest
Strong trouble,64.216355,-22.381439,99887,2023-01-31,Tundra
Class certain,19.526905,89.715415,34394,2020-06-19,Urban
Necessary from,-85.680818,-48.170204,66173,2018-01-12,Urban
Church food,39.137728,-172.351123,15711,2018-05-29,Forest
Town Republican,-8.481398,8.187869,78708,2019-05-11,Urban
Not play,-5.892139,-32.679019,72209,2019-11-22,Tundra
Energy question,-61.746054,173.504552,75654,2019-06-28,Desert
Good able,-25.285847,48.263966,61357,2018-04-08,Freshwater
Why better,-61.501879,-68.08561,88490,2021-03-24,Freshwater
Table occur,37.586282,-85.094016,36736,2020-11-19,Desert
Move around,-25.685359,167.884325,20722,2023-11-11,Urban
Police responsibility,38.543413,-36.394902,23814,2021-12-13,Forest
As material,30.10922,-174.431662,1289,2024-04-15,Grassland
People religious,79.984032,63.369267,57605,2018-10-01,Tundra
Raise better,42.52902,-108.862174,20678,2019-06-05,Marine
Lawyer action,-70.105262,20.593505,9603,2022-03-01,Grassland
Reveal reality,37.806863,90.205841,66700,2021-11-21,Forest
Or join,30.27944,25.413903,56234,2021-04-30,Marine
Radio theory,41.172768,155.215683,98954,2019-05-25,Urban
Religious old,28.476103,46.634433,88284,2019-08-15,Grassland
Guess nice,30.847469,-50.156708,24183,2018-11-21,Urban
Bed action,-23.826168,103.378106,57957,2026-03-30,Desert
Home often,-18.936165,97.398663,89955,2025-12-01,Freshwater
Development sea,11.863844,72.210998,24080,2021-01-09,Forest
Card gas,-53.497172,12.639776,9474,2025-05-31,Urban
Personal everyone,-29.787256,-151.742398,3202,2026-07-14,Urban
Painting big,65.621209,-66.732456,36683,2018-04-25,Freshwater
Heart stuff,53.114787,141.560878,7537,2020-03-18,Desert
Grow three,-31.364994,-93.355984,79930,2023-01-19,Marine
Matter build,-15.054219,73.578314,15015,2017-06-03,Urban
Think when,-46.885077,-141.586087,50677,2025-12-26,Urban
Arrive world,-29.370265,77.017366,88035,2023-02-06,Desert
Near activity,23.645789,-68.87973,83860,2017-06-27,Wetland
Education trip,-50.585863,79.823615,97976,2017-11-16,Freshwater
Mr such,-68.855912,39.793653,48189,2020-11-10,Tundra
Hard when,-12.427441,-12.440283,25072,2018-06-10,Urban
Return adult,31.017655,-57.659916,18371,2019-03-18,Marine
Cost west,-63.895515,-175.861796,3304,2017-11-24,Urban
Expert base,4.717103,28.27957,49044,2024-05-15,Forest
Stop enough,-54.840914,-123.865498,85490,2017-08-14,Urban
Strategy exist,-69.798056,16.294359,83122,2019-01-30,Marine
Water knowledge,64.947182,-62.047602,80156,2019-09-24,Urban
Common best,-3.182566,-67.430208,55692,2020-12-31,Desert
Science picture,5.652562,-119.885175,62383,2022-10-08,Grassland
Law tough,85.939048,129.487664,82374,2024-08-11,Desert
About film,20.164507,-114.343227,14760,2024-02-17,Marine
Give too,56.723488,50.869966,540,2025-07-17,Forest
Someone organization,35.01779,-45.334089,79362,2022-02-10,Marine
Partner after,-13.286449,-140.204873,79741,2020-01-30,Freshwater
Network imagine,-2.347101,-91.451017,20418,2021-10-26,Wetland
Work industry,-67.451827,130.327541,18987,2019-12-01,Grassland
True peace,-81.91538,-27.859329,22405,2023-03-10,Forest
Practice into,-5.910292,142.641936,46947,2025-04-26,Marine
Prepare player,-66.548637,157.06233,38706,2017-12-08,Freshwater
Rest goal,10.352336,70.845148,8913,2026-01-16,Marine
Mission energy,10.242532,-42.127583,11209,2023-12-26,Tundra
Example event,38.728288,-167.935821,51341,2022-12-13,Forest
Join section,56.174336,-5.097452,15781,2026-06-20,Tundra
Resource admit,-77.250586,-45.614557,83914,2021-07-26,Marine
Expert evening,-17.188406,116.858374,9320,2021-10-04,Forest
Lose run,-44.390915,139.364795,13078,2025-09-18,Desert
Baby hour,-73.926014,-46.92484,7069,2019-02-15,Tundra
Ahead hard,55.311871,-84.950859,69620,2021-11-14,Desert
Finally try,-79.736949,77.695684,9275,2025-03-08,Desert
Loss lawyer,35.024559,52.390883,74596,2019-08-17,Freshwater
Clearly evening,-27.202065,-170.385167,15958,2026-04-07,Freshwater
Prevent mean,30.798224,102.269141,81881,2023-10-14,Urban
Show national,-28.165327,136.129759,30110,2018-12-14,Forest
Successful nearly,-28.550786,48.665658,69862,2019-01-21,Marine
Personal ever,-64.677587,-20.596978,44221,2022-12-16,Grassland
Add team,-7.996556,30.717281,46527,2024-01-20,Grassland
Nor within,-64.908075,97.824434,52300,2024-11-30,Grassland
Amount radio,37.906913,-115.046382,2613,2021-09-16,Tundra
Better no,74.848957,-120.685699,92933,2021-05-26,Desert
Begin sell,3.137365,133.243154,36969,2020-07-28,Freshwater
Generation need,-23.634041,171.717348,27065,2022-03-05,Grassland
Receive consider,-14.203206,173.766533,55557,2021-07-26,Forest
Long concern,-29.834339,20.006068,58829,2025-10-14,Urban
Energy occur,84.494858,36.538605,75264,2026-01-27,Wetland
Certainly image,69.330127,-31.804203,13093,2022-03-09,Urban
Year design,-63.571326,164.349445,91157,2019-09-24,Marine
Describe lawyer,-1.854889,81.764889,13947,2020-12-31,Urban
Daughter seek,56.966966,-74.751144,80777,2016-07-28,Desert
Concern family,69.202424,-153.588066,97673,2018-04-17,Urban
Strategy oil,-72.946146,-179.798195,12327,2018-08-03,Urban
Girl forward,-46.541694,-91.101622,52693,2024-01-02,Desert
Appear truth,55.294345,121.371048,48331,2025-06-04,Urban
Wish huge,-82.21706,-129.38452,85045,2019-07-15,Tundra
Feeling hope,16.20811,-139.752244,78339,2025-06-07,Marine
Clear class,82.864285,-117.152027,55337,2018-06-16,Grassland
Also loss,42.335495,-93.690719,15312,2024-12-06,Marine
Reach process,-0.692425,172.031249,85813,2025-09-14,Urban
Owner world,-28.491573,96.635728,86449,2026-01-12,Forest
Ok amount,-35.436034,-82.974285,98481,2026-04-13,Forest
Middle continue,18.029821,24.589268,95045,2018-03-31,Forest
Institution others,3.601171,151.219344,89677,2022-06-22,Grassland
Ability describe,-3.99864,3.594844,15016,2018-01-12,Marine
Price movement,-57.083357,-53.458641,53762,2026-07-08,Freshwater
Skin risk,85.416611,152.110357,33197,2025-01-18,Forest
Director throw,29.153551,-156.328437,58080,2023-08-22,Wetland
Gas operation,-50.33311,-118.332232,45280,2018-01-14,Tundra
Rule from,61.999131,-139.784475,97408,2017-01-27,Freshwater
Tonight phone,-78.234776,48.764297,54475,2025-07-23,Desert
According section,66.589403,166.045106,49004,2021-12-10,Marine
President more,-85.39801,137.25376,70330,2021-06-07,Desert
Per name,-57.796341,101.694904,47162,2021-03-05,Grassland
Above scientist,69.03702,-71.657837,11494,2024-11-08,Urban
Realize activity,-23.80365,-8.44458,31409,2018-01-20,Urban
So which,-87.684411,73.115771,69159,2021-08-10,Forest
Able population,5.960514,-101.888153,35207,2022-07-09,Tundra
Born democratic,-49.979289,-123.825439,27897,2018-08-18,Urban
Peace participant,-34.560955,-136.414887,60452,2019-02-04,Wetland
Thousand low,10.305702,171.682754,85147,2020-11-09,Marine
Voice carry,-55.326969,-174.984069,65937,2023-05-30,Grassland
Fact member,60.377245,-111.444373,22061,2025-10-30,Freshwater
Home daughter,86.242489,77.876686,74228,2017-05-10,Forest
Dinner actually,7.33573,121.367467,73420,2017-07-13,Grassland
Close stay,21.313108,-131.853392,76807,2016-08-11,Marine
Employee medical,87.947429,177.555771,978,2023-05-27,Urban
Live detail,-70.305688,-157.827376,72710,2019-12-24,Marine
I serious,-48.406048,-104.817171,79971,2020-05-17,Marine
No evidence,-62.877339,87.45035,47282,2023-10-20,Desert
Back sit,86.724491,-88.702693,88052,2023-09-27,Tundra
Else throughout,18.8051,-66.173571,98839,2019-09-11,Wetland
Rather education,-33.662788,-152.469846,57233,2025-03-20,Desert
Necessary maybe,58.417036,166.397745,20473,2024-09-17,Desert
Herself magazine,-38.910654,-66.249675,19320,2026-03-05,Urban
Stock many,67.551521,96.234742,87034,2019-11-24,Freshwater
Exist control,79.406026,24.937046,73140,2019-02-19,Freshwater
Shake voice,57.253114,-49.854186,85085,2023-08-14,Marine
Cold head,89.943275,112.853881,62185,2023-01-29,Desert
Edge accept,57.64315,126.435539,61687,2020-10-25,Grassland
Bar federal,5.721944,24.066308,73570,2023-06-12,Forest
Social for,62.127764,59.476787,19972,2023-11-22,Marine
Scene Republican,-77.163753,102.083709,47024,2018-09-16,Grassland
Language benefit,-21.494865,1.019403,94687,2018-03-15,Desert
Idea beautiful,82.690166,133.139299,50171,2026-07-15,Marine
Decision get,-30.297428,-74.396087,9582,2024-01-03,Forest
Effect instead,62.045892,176.43773,9876,2017-08-03,Forest
Nearly give,-82.063546,-37.57495,96323,2021-03-27,Freshwater
Consumer ask,-1.040847,96.261909,1491,2025-03-11,Marine
Seem home,-55.310025,97.455664,69327,2018-10-14,Freshwater
Letter character,13.796166,124.202824,84205,2025-12-07,Grassland
Easy throughout,-35.661671,27.200193,47477,2016-08-01,Freshwater
Set catch,-75.824181,70.585578,87838,2020-05-13,Wetland
He later,-34.856161,46.814743,92871,2021-11-05,Grassland
Allow property,-23.280836,-47.686926,85950,2019-03-07,Tundra
Action administration,-47.61424,-49.751988,98841,2022-08-11,Freshwater
Thousand well,-76.150329,-128.420196,60785,2021-07-30,Desert
Meeting your,88.344232,76.794265,70150,2017-07-02,Tundra
Player truth,-71.041035,-49.379127,46987,2019-05-05,Freshwater
Low glass,-50.491703,-142.575144,74009,2017-07-15,Forest
Claim only,-26.491014,-176.347627,72590,2017-09-29,Marine
Building indeed,-49.987422,38.541091,96259,2026-06-22,Urban
Part brother,82.660807,58.291667,71867,2026-01-26,Freshwater
Ahead wife,19.465066,-129.175587,7100,2020-06-11,Grassland
Win themselves,64.408486,-135.315486,7643,2017-05-04,Forest
Camera officer,-7.209916,150.010049,93639,2018-12-14,Tundra
Bring cup,-67.288887,11.530216,57319,2025-06-30,Desert
Yet record,-45.492808,-102.892154,31750,2025-12-20,Grassland
Success relate,-68.764798,-154.971144,80865,2025-08-22,Desert
Final once,-46.513725,50.765203,3624,2017-11-14,Marine
Expect involve,-6.416113,54.300307,21213,2025-09-01,Urban
Eight here,-3.515548,-177.514764,23545,2018-09-26,Marine
Similar more,19.892686,134.717942,42067,2023-05-17,Grassland
Amount west,25.041188,-37.934805,71582,2026-02-10,Urban
Happen interest,-80.205109,160.000175,66303,2019-04-11,Wetland
Quite who,-34.513211,-178.588142,28844,2022-05-22,Wetland
Media same,-25.633717,-54.054496,78560,2021-05-19,Urban
Reveal drive,73.190897,87.188902,25029,2018-08-17,Tundra
Account writer,-47.92863,34.412509,9593,2025-02-25,Marine
Age lose,-78.501309,35.239202,26763,2023-07-03,Marine
Near maybe,-77.321569,144.904347,21976,2018-05-14,Grassland
Example time,36.524326,-58.87696,24907,2017-03-11,Wetland
Sell prevent,-81.934284,-175.868298,64031,2019-09-02,Marine
Create western,-18.139655,-71.232788,32559,2020-05-04,Freshwater
Fast home,42.711915,-52.158792,5549,2020-11-29,Freshwater
Congress out,74.479766,-154.296563,19290,2025-04-20,Urban
Wear Mrs,-21.73577,132.038572,86463,2025-09-15,Wetland
Discuss collection,1.476346,37.621242,82507,2025-09-21,Tundra
Memory term,74.51568,56.416785,79152,2020-01-24,Urban
Yes finally,11.958523,169.271721,96523,2023-03-05,Marine
Everything beyond,-23.697452,-23.272509,69792,2020-06-12,Marine
During start,-32.292779,-162.344875,58413,2025-09-17,Forest
Term drive,68.303337,15.05718,18340,2024-07-29,Urban
Pull city,-31.795661,25.450671,36923,2020-02-09,Freshwater
Try discussion,55.287441,-126.487247,95678,2020-02-01,Marine
Garden attention,27.943602,-11.311909,13257,2024-08-07,Forest
There thousand,-68.723384,-7.447223,67788,2024-02-19,Wetland
Happy say,36.124696,40.337742,41978,2017-03-02,Desert
Human cause,-84.249263,14.323473,74385,2023-07-12,Freshwater
Structure sell,-31.708363,35.628338,42033,2024-05-11,Tundra
Do difference,-83.150802,84.142481,57672,2017-07-14,Urban
To picture,27.319736,136.975681,84224,2020-04-17,Urban
Compare if,-21.695116,-175.390486,74835,2018-09-10,Wetland
Raise half,3.302007,16.187493,19695,2025-04-09,Freshwater
Throw think,86.362717,-98.019469,86109,2025-05-27,Freshwater
Evidence edge,23.426665,5.880404,74079,2019-10-10,Forest
Walk nation,66.148316,-92.7005,69042,2025-09-19,Desert
Knowledge spring,68.107531,9.558252,4894,2023-08-02,Urban
Organization national,2.461336,-134.463292,2771,2022-11-15,Tundra
But spend,-86.524368,-27.166193,28663,2019-04-11,Tundra
Room read,-18.260055,-75.426266,33629,2024-03-12,Grassland
Report focus,86.641061,-47.51436,37098,2020-04-08,Wetland
Appear health,55.867243,-89.281063,57828,2023-03-19,Freshwater
More too,-48.671923,-67.024727,40407,2019-12-27,Desert
Mission citizen,-45.797235,46.991287,32886,2022-03-24,Freshwater
Throw third,-4.927326,-152.292721,78607,2017-05-01,Freshwater
Plan establish,75.348415,86.129452,51287,2018-07-12,Forest
Democrat role,-46.654334,97.973529,82390,2020-05-22,Marine
Military reflect,-88.640921,-111.129538,30423,2026-04-25,Wetland
Walk Republican,-69.311525,76.913559,19611,2022-05-31,Urban
Professor toward,-26.75531,-124.125562,11467,2021-03-15,Marine
No suggest,-76.82087,170.309735,76200,2016-10-01,Desert
They off,38.703603,-177.552465,20025,2023-05-09,Tundra
Others see,-22.339418,95.582092,59380,2023-09-14,Forest
Sign clear,-43.897388,-70.274724,78798,2022-05-25,Freshwater
Worry because,20.255267,152.389419,69526,2022-03-26,Tundra
Stuff education,-0.128805,132.730223,43695,2022-06-25,Urban
Discussion hospital,37.461611,160.116432,49438,2025-01-08,Wetland
Wall after,58.424758,-123.526378,34257,2023-02-09,Urban
Suggest foot,34.969636,157.00116,73449,2024-06-11,Wetland
Very hotel,15.700129,35.077032,68525,2022-08-24,Tundra
Surface piece,-24.384854,-158.026652,63433,2020-02-19,Marine
Positive culture,54.699635,-173.793861,1457,2020-01-08,Desert
Minute human,-45.614826,169.703192,4025,2023-08-08,Tundra
Financial east,16.287864,29.885385,50396,2019-09-25,Desert
Current third,35.633999,167.354412,86250,2023-02-01,Marine
Clearly pattern,19.507738,17.682372,84802,2025-10-21,Desert
Clearly word,-86.167982,52.757636,90061,2019-04-22,Desert
Well baby,84.399012,-58.069777,11842,2018-11-19,Forest
Sport stuff,-34.615361,-132.076303,37944,2024-06-17,Forest
Suggest role,79.142542,89.945959,99013,2018-02-08,Forest
Movie man,-71.442072,-170.06304,3427,2022-10-19,Desert
When office,15.039643,-100.925969,8003,2023-11-12,Urban
Per final,52.47024,-34.661583,57158,2020-03-05,Forest
Writer moment,-42.09734,5.190471,71,2022-08-22,Marine
Adult art,71.64493,150.035084,40643,2025-09-14,Forest
Position size,-5.403648,-141.015028,67371,2018-02-05,Forest
Down admit,35.32485,149.582497,81167,2020-04-09,Grassland
Describe wonder,-47.020465,139.382601,93432,2024-12-04,Freshwater
Ready exactly,-24.629547,14.376731,74490,2024-08-15,Marine
Student drop,-48.786069,159.4092,18680,2026-01-24,Forest
Speak improve,59.71613,-115.892038,55661,2023-05-26,Grassland
Sell image,39.894869,-119.841452,42882,2016-09-15,Urban
See book,14.339467,95.259177,8040,2022-09-01,Marine
Policy fall,-75.693483,-145.667621,41559,2017-12-08,Forest
Nice maintain,-77.565165,-151.242854,29913,2022-11-02,Desert
Back cold,66.448852,174.800009,11504,2017-10-12,Forest
Rest safe,88.921309,158.796429,17301,2024-02-19,Desert
However fast,-24.83142,-18.970754,99044,2021-07-11,Tundra
Rather air,9.05749,69.003032,32223,2025-10-29,Marine
Imagine walk,-78.39527,-71.600342,45077,2025-04-02,Urban
City rise,73.080661,-136.548523,84320,2024-09-06,Desert
Relate question,-41.983764,-163.158776,23685,2024-03-05,Marine
Then leave,-10.363951,-158.931055,32100,2016-11-14,Tundra
Air together,10.207099,-149.635196,75934,2025-09-17,Forest
Second state,-43.624489,-83.674365,82484,2021-12-22,Tundra
Point and,38.179659,-98.992795,50658,2026-04-20,Wetland
Future form,37.371333,62.394274,62147,2018-05-20,Marine
Agent plan,75.79313,175.583415,95439,2025-11-06,Urban
Election compare,46.972658,85.765512,67736,2023-01-26,Tundra
Physical boy,70.295303,-50.224816,90405,2020-09-18,Forest
Left century,-56.962791,11.395862,28541,2016-12-16,Desert
Energy provide,-32.507718,-53.630492,52150,2025-05-29,Forest
Seek include,-14.267523,-133.872815,16206,2023-05-29,Wetland
Series weight,10.110953,-8.469918,31977,2019-12-31,Marine
Take crime,39.777849,-138.862772,75040,2019-06-09,Forest
Produce do,-57.059416,171.20788,45637,2017-11-13,Wetland
Blue lot,44.384592,-146.902032,68101,2018-12-01,Freshwater
Way rise,-54.451401,178.433158,84778,2024-07-23,Grassland
Less allow,12.293296,-178.368496,68053,2024-02-12,Tundra
Purpose teach,-26.057638,-162.616146,98852,2026-03-13,Freshwater
Letter exactly,-86.426349,-28.052958,92662,2026-07-18,Urban
Even phone,67.154786,-33.526519,97128,2020-04-21,Freshwater
All notice,46.810749,169.115064,83196,2021-11-10,Grassland
Lot argue,-29.629864,9.990007,73244,2020-10-23,Grassland
In many,63.053202,-13.027854,26569,2021-02-15,Freshwater
Fast agent,58.863904,133.801213,29133,2025-08-25,Forest
Center make,-33.207031,-37.032815,430,2021-01-08,Freshwater
Rather pressure,-36.80002,167.348498,37224,2017-09-21,Tundra
Look easy,-39.721798,-137.000901,25637,2016-11-03,Urban
Then ok,81.18914,75.866564,24127,2019-08-16,Urban
