species,latitude,longitude,population,date,habitat
Itself program,65.898579,-81.459025,97397,2025-08-22,Tundra
Say per,61.138939,61.42829,82561,2022-12-22,Desert
Important look,52.832113,105.42897,44188,2021-02-01,Tundra
Forward whole,6.814662,-22.826608,42032,2023-12-27,Desert
Note ready,12.40507,-108.835586,16701,2020-05-03,Grassland
Stop recent,67.794221,-55.675239,7636,2019-08-20,Forest
Level kid,32.523459,-133.132804,92877,2023-06-24,Freshwater
Action develop,73.705782,92.720673,97207,2018-02-10,Desert
Size budget,26.396542,-154.519726,48626,2020-06-30,Urban
Realize beyond,24.27989,131.288602,32053,2026-05-21,Tundra
Military teach,-32.726103,-92.087419,7629,2024-04-04,Tundra
Individual despite,-52.667431,64.970145,84126,2016-12-11,Marine
Argue enjoy,35.170553,-160.216201,81954,2017-08-08,Desert
Letter line,-51.847081,125.514195,30966,2020-01-08,Grassland
Carry dog,41.715242,78.508063,73323,2020-08-18,Grassland
Institution model,-27.697209,36.022983,42168,2021-05-27,Grassland
Same image,40.944351,-47.327648,59263,2023-11-27,Freshwater
Bill popular,-57.111435,-171.000372,87740,2026-06-18,Tundra
History perform,59.625607,102.39584,47735,2024-07-13,Marine
Whose hit,74.487337,-171.737215,88360,2024-10-06,Forest
Employee present,-88.854296,152.879606,27302,2023-02-03,Freshwater
Mr here,46.47083,18.601795,32288,2020-08-14,Forest
Determine including,-88.711461,-128.277312,1163,2022-05-06,Marine
Mother interest,27.899246,-2.21459,71588,2019-02-27,Wetland
Tell federal,82.593616,114.640004,63006,2018-05-04,Desert
View measure,-4.648005,74.735227,86794,2026-07-10,Urban
Daughter key,-54.432997,67.291517,80916,2026-05-18,Grassland
Assume law,-82.364611,44.524199,38014,2018-01-31,Forest
Professional seat,51.044536,-70.594436,28444,2019-10-22,Forest
He easy,-39.597941,63.792316,49163,2020-09-24,Wetland
Capital follow,10.950684,-70.360598,16374,2025-03-20,Urban
Quite figure,-3.382495,97.974874,8808,2020-08-09,Marine
Few old,-16.799674,-159.2747,63210,2020-10-14,Wetland
Nearly myself,68.462615,116.582725,14500,2022-09-25,Tundra
Offer next,76.280064,19.464632,81434,2017-07-07,Wetland
Development once,-10.359983,-99.018776,10519,2024-10-19,Urban
Official listen,20.564364,-89.76347,512,2022-07-08,Wetland
Study religious,-26.125359,-13.623126,8221,2020-01-29,Desert
Yeah million,82.108477,62.473558,85268,2018-12-28,Forest
That send,29.091283,-115.002182,60003,2019-02-27,Tundra
Task reveal,-30.378537,149.944842,90131,2020-03-29,Grassland
Rather instead,14.628305,51.010414,27299,2026-05-07,Forest
Heart short,-79.963225,5.504936,66305,2022-11-15,Forest
Stuff social,-87.885267,-167.416907,89291,2020-11-09,Wetland
Degree else,-15.052638,79.123572,64547,2021-11-10,Forest
Myself mouth,51.763801,-54.355538,35870,2023-02-07,Freshwater
Themselves she,-56.318787,100.28001,51961,2018-11-26,Grassland
Election three,60.858028,143.526734,97193,2017-11-16,Urban
Whom true,14.065272,-146.951126,81427,2023-05-21,Tundra
Six present,85.326925,40.419401,31682,2024-09-22,Forest
Common free,80.741898,-28.81018,99016,2017-10-03,Forest
Official big,88.405619,-8.965062,28577,2017-08-05,Urban
Behavior magazine,85.299745,119.877359,54862,2020-06-13,Tundra
Religious impact,-63.321136,29.487886,89586,2025-05-09,Urban
Cause art,29.83775,-174.161111,43367,2022-06-11,Freshwater
