species,latitude,longitude,population,date,habitat
Lead upon,83.862747,-124.412427,73430,2025-06-23,Marine
Idea surface,-21.643555,-132.012958,39663,2023-01-07,Freshwater
Instead society,18.756042,-87.321046,30096,2023-02-07,Tundra
Resource a,-49.130583,-55.179778,89227,2026-06-08,Urban
Wrong several,-0.224306,-146.577483,22020,2021-03-04,Tundra
Floor miss,78.506015,-134.085995,9282,2020-12-11,Wetland
Side others,-85.166039,161.160077,19273,2026-06-18,Desert
Appear computer,-84.62563,-118.867614,85065,2017-12-22,Wetland
Season media,-69.590005,-142.812979,73921,2021-06-03,Tundra
Visit job,8.83856,-43.494638,95211,2023-09-12,Forest
Shoulder factor,-4.689954,-167.373663,74464,2020-02-15,Desert
Relationship visit,-7.805159,166.042974,46702,2020-05-25,Wetland
Foot behavior,59.274488,-162.72573,68559,2021-09-30,Marine
Bill will,-57.647501,-14.608999,66015,2022-12-27,Wetland
Others do,19.932322,-105.632486,10513,2024-04-25,Tundra
Accept sea,21.040803,-92.2475,8244,2017-02-26,Freshwater
Become usually,47.64295,111.277245,28757,2016-09-27,Marine
Own director,-13.748129,70.538341,31286,2021-01-03,Grassland
Front leave,-37.668799,-68.379664,5156,2017-06-07,Urban
Eat skin,-43.558912,-179.764743,6623,2016-10-28,Freshwater
Environment themselves,-84.846814,-77.084748,30777,2016-08-25,Urban
Somebody thought,-28.227703,-133.146832,13773,2022-03-12,Grassland
Reason various,-70.732257,111.390567,41294,2017-02-05,Marine
Board quality,38.771036,41.292943,71638,2019-05-11,Forest
Vote write,-63.631319,67.254913,75569,2019-03-04,Marine
Report spring,32.26773,122.563684,25334,2022-03-06,Desert
Various kitchen,-17.254922,129.90469,26533,2016-08-12,Urban
Think day,28.772773,-126.649232,26822,2025-02-06,Tundra
Drive agreement,-7.887729,67.500531,92007,2019-08-27,Tundra
Side system,50.023863,-106.673497,22757,2017-07-19,Grassland
Enter summer,-67.804176,123.621352,89855,2026-04-11,Urban
Rather look,62.039719,-35.76994,25316,2024-09-19,Forest
Drug community,-72.998295,129.854149,4795,2020-02-17,Wetland
Of company,-18.731894,-37.642297,23334,2016-12-23,Urban
But Mrs,-81.85365,-129.763644,71257,2021-04-15,Wetland
Stuff name,53.466434,26.688577,23960,2024-10-09,Wetland
Newspaper data,15.583037,163.954877,37913,2022-01-15,Urban
Dream either,-34.743755,-27.785535,76913,2017-01-23,Wetland
Myself ten,28.830509,111.482345,99674,2020-03-13,Marine
Always collection,-39.816666,-2.689712,81072,2022-05-27,Tundra
Discuss officer,-12.863665,22.838934,74224,2018-04-08,Marine
Street style,30.303394,98.742978,21865,2017-05-20,Forest
Small success,-50.001391,130.297934,97040,2021-04-17,Marine
Source special,-80.049353,95.571076,69894,2023-11-18,Desert
Wait thousand,-7.329607,-135.046848,50530,2022-09-05,Tundra
Develop avoid,-74.344015,177.28004,53668,2018-11-29,Desert
City thus,-30.251016,100.002838,99579,2020-03-15,Forest
Music much,59.302628,90.382552,45695,2022-12-01,Forest
Decade save,76.282529,141.319886,76344,2019-12-29,Tundra
Strong industry,23.145685,-115.400376,70211,2021-07-17,Grassland
Term serve,13.773191,-151.350502,21114,2021-01-21,Wetland
Red third,72.851552,-62.996342,18822,2026-01-19,Freshwater
Like light,80.336489,173.076649,38989,2017-02-21,Wetland
Measure enjoy,-84.066119,-139.447845,76519,2016-11-04,Forest
Easy citizen,-8.163843,85.785018,6468,2025-09-17,Grassland
Decade sport,30.64236,177.317804,54455,2019-06-17,Urban
Idea wall,-48.915073,142.815004,32291,2024-10-12,Tundra
Put team,15.745416,-40.448324,21858,2022-12-02,Urban
Message key,16.651156,69.823711,50628,2021-07-06,Forest
Human bag,75.442524,-5.452524,8450,2020-08-30,Desert
Individual kitchen,27.438415,-35.508814,39018,2025-11-19,Marine
Improve save,36.006079,-31.25059,71797,2018-08-30,Tundra
Believe civil,-49.239084,-96.66488,14727,2018-05-14,Marine
State city,27.17162,0.786395,30354,2018-04-27,Urban
Discussion PM,78.640585,86.831238,53160,2024-12-26,Forest
Range blue,86.238752,89.867576,60911,2022-02-22,Desert
Population guy,55.331677,55.412384,70575,2018-06-15,Tundra
Would power,-32.345526,147.537259,71961,2026-04-23,Grassland
Watch somebody,-34.443773,134.08815,67045,2022-07-22,Urban
Organization information,4.671461,160.479753,69313,2017-12-09,Urban
Around although,51.466835,58.909002,13866,2019-01-15,Desert
Carry hundred,-69.295269,-159.589958,33312,2021-05-16,Tundra
Laugh hotel,72.261791,-113.237373,44512,2020-02-06,Marine
Common career,-8.246675,142.673058,42914,2018-05-26,Grassland
Question party,-27.702319,-159.228972,33976,2024-06-04,Grassland
Most rather,-62.590572,175.891709,39808,2020-09-15,Grassland
Among wide,-72.337281,-105.527447,87622,2025-05-03,Wetland
Strategy sort,30.438626,-30.34983,29898,2017-04-24,Marine
Form former,62.277288,-117.825196,70840,2022-01-01,Wetland
Agreement capital,54.72459,-91.512452,97265,2023-10-11,Freshwater
None attention,62.209629,-55.597669,18504,2018-12-15,Freshwater
Drive civil,-5.146266,170.80057,3068,2023-01-14,Freshwater
Six resource,74.093739,40.395454,19645,2016-09-27,Desert
Most behind,19.947375,-32.652437,91046,2023-03-07,Tundra
Tree exist,28.038194,2.141968,35653,2022-03-05,Urban
Simple then,-78.027663,47.300047,41106,2025-02-15,Desert
Despite help,-46.315722,-124.701625,93186,2023-03-21,Marine
Evening skin,89.275397,89.305366,44495,2025-07-19,Tundra
Protect real,70.403962,-135.138005,18689,2023-04-06,Forest
Keep project,-72.562023,162.370707,12671,2018-04-09,Grassland
Kitchen early,15.49188,78.338435,78318,2025-05-12,Freshwater
Wrong author,32.280248,164.493866,92816,2019-05-07,Desert
Chair research,60.340554,-128.004624,6510,2020-12-21,Freshwater
What star,43.9921,177.851499,21900,2024-03-09,Wetland
Cultural little,-48.916805,-168.158781,42073,2017-02-25,Tundra
Country sometimes,5.593724,131.895161,79774,2025-09-06,Desert
Describe opportunity,-63.799228,-121.181349,20214,2025-02-21,Grassland
Address rate,-41.426592,72.018114,35180,2020-12-20,Marine
Western western,25.090491,161.168451,82610,2024-03-14,Marine
Mission him,7.935272,13.08527,38619,2026-03-03,Grassland
If television,-37.73158,64.324469,11834,2018-01-10,Tundra
Fire stock,-33.226327,-178.559491,26702,2024-05-06,Wetland
Report begin,-21.336969,18.647324,2213,2016-11-01,Marine
Term scientist,74.371096,-102.262848,90996,2023-07-19,Marine
Need form,-6.807137,-164.111593,68408,2019-01-21,Wetland
Security on,-84.725452,27.04897,11223,2021-05-01,Urban
Figure magazine,67.232043,-20.928528,72114,2022-07-14,Grassland
Gun relationship,60.32588,-15.20285,42664,2018-03-15,Desert
Follow save,-83.810092,-171.474278,18026,2017-03-22,Urban
Price challenge,63.735142,63.901706,96608,2018-02-14,Desert
Road face,17.566491,17.414131,52836,2019-02-08,Forest
Call born,-80.419617,-96.413794,26897,2018-01-23,Tundra
Though word,-39.583737,93.850592,76063,2024-12-12,Grassland
Source miss,8.034011,142.757839,2844,2019-09-25,Desert
Create usually,39.714952,-155.370255,59032,2018-04-24,Grassland
Not eye,63.824178,-15.105852,80603,2025-12-27,Tundra
Simply be,-49.871149,75.719009,35517,2019-02-10,Desert
Energy theory,63.81327,-37.661822,30908,2021-05-11,Wetland
Challenge executive,-53.482507,-139.963027,86665,2025-03-22,Forest
Suddenly scene,14.444192,165.204838,34018,2021-12-06,Desert
Western show,46.512437,55.070835,1319,2024-04-29,Desert
Itself husband,-32.465879,-174.80333,35661,2019-10-20,Grassland
Writer effort,-67.981918,11.072322,72004,2020-12-08,Forest
Step film,-18.160782,-66.352391,69242,2024-12-13,Wetland
Hope cultural,-47.839311,-165.140836,4245,2019-01-30,Marine
Happen deal,-16.292093,-167.401798,20201,2016-12-13,Desert
Affect will,-22.189851,65.591881,18135,2019-07-30,Wetland
Simply seven,-63.799453,-64.06406,83530,2024-11-20,Freshwater
Firm significant,63.415255,125.088986,63111,2017-07-29,Grassland
History specific,61.334809,51.880757,13302,2023-06-15,Forest
Represent what,-41.336463,117.374681,36394,2018-07-24,Tundra
Admit such,53.635013,111.5909,88989,2023-09-11,Marine
Including force,46.72838,135.85827,59633,2016-10-08,Urban
Form this,-28.892315,169.556746,36285,2021-08-21,Marine
Staff manager,-66.196217,-73.406321,3808,2021-03-06,Tundra
Together notice,33.497737,-34.643984,50313,2023-11-22,Grassland
Too interesting,9.869304,-40.263642,4625,2024-11-27,Freshwater
Physical behavior,18.460367,-90.236054,19247,2020-10-13,Freshwater
Dark service,-23.641916,-3.420275,60541,2022-04-19,Desert
Base race,15.12524,172.75118,82677,2016-10-07,Urban
Particular clearly,-81.625057,62.359944,2400,2025-07-23,Marine
Leg close,-57.986086,-23.81304,3905,2026-04-20,Freshwater
Rock certain,44.401838,-93.431033,97577,2026-05-31,Forest
Sell concern,17.048586,18.891143,48480,2025-12-07,Tundra
Look art,-1.812401,171.304535,14623,2022-02-10,Wetland
Cell scientist,-61.250352,43.055084,40912,2020-06-01,Tundra
Tree someone,-87.979675,120.866465,10878,2019-08-13,Desert
Million movie,7.459151,137.653791,7743,2019-05-22,Urban
Direction behavior,-3.478341,-171.163638,39071,2018-09-29,Grassland
Into board,38.107034,34.639439,23561,2020-05-08,Freshwater
Hundred behavior,-28.97258,4.502605,26781,2022-11-30,Forest
Fund nature,75.653287,-152.447534,86699,2024-05-20,Marine
Might better,-33.980627,-38.961081,82633,2020-06-14,Grassland
Trouble power,-78.451583,65.030673,8336,2023-02-19,Urban
Body activity,-64.527468,-80.753443,29058,2019-11-14,Desert
Occur industry,0.808647,-44.058241,70333,2019-09-05,Urban
Half capital,28.460912,-120.283177,41060,2023-10-14,Wetland
Glass ago,11.694004,99.793723,62890,2025-12-16,Forest
Prepare recently,44.157842,18.319923,54671,2025-10-08,Grassland
Build peace,-29.478786,-128.132729,44908,2019-09-04,Desert
Feel guess,-43.219376,-176.629875,60301,2022-04-02,Tundra
Least success,44.686382,-8.809775,11105,2024-12-04,Wetland
Sister mind,-30.471117,29.48886,67593,2017-11-10,Wetland
Work discussion,-33.063203,40.325011,34073,2023-06-27,Urban
Music cost,-5.990081,46.94043,17632,2023-10-19,Wetland
Garden condition,-86.443967,91.102816,60542,2018-02-06,Urban
Discover production,-9.394202,-36.621773,26485,2017-08-21,Grassland
Fall effect,-8.399009,0.354054,33414,2016-09-16,Urban
People executive,14.025007,-60.538359,64393,2025-09-18,Forest
Choice nice,-21.537827,53.657426,44043,2023-07-19,Grassland
Bit size,71.170096,-175.631026,93001,2025-05-26,Wetland
Choose audience,20.398859,-46.217214,44565,2016-08-17,Tundra
Speech lose,32.426431,27.489007,70921,2021-09-01,Freshwater
Can send,-9.898941,10.679606,79103,2022-08-26,Forest
Brother cultural,2.453407,-58.985052,35831,2024-10-08,Tundra
Cell letter,88.448942,-23.996696,23218,2024-09-18,Grassland
Face owner,-11.255073,-70.570285,18867,2017-03-10,Freshwater
Finish free,69.103885,142.663806,55412,2023-10-14,Forest
Hair feel,65.588675,-105.132064,97756,2019-01-05,Desert
Move eye,85.056571,-98.333079,70470,2017-08-18,Freshwater
Player born,-32.836124,-10.577489,31319,2023-05-02,Desert
Fund well,72.307622,-52.568543,74960,2025-01-12,Desert
Federal soon,76.155955,-178.296693,32887,2020-09-25,Urban
Argue tree,23.257041,40.385703,67887,2022-12-01,Wetland
Everyone realize,48.756229,49.59649,3221,2017-05-17,Freshwater
Decade group,-51.234111,155.181297,16264,2023-05-01,Desert
That exactly,85.972588,120.745543,46346,2025-12-19,Tundra
Family condition,-72.202937,7.108266,58616,2024-08-13,Freshwater
Television stay,-58.429514,153.348478,73291,2019-09-05,Marine
Section impact,-27.661874,-75.310302,74757,2019-09-25,Desert
Policy direction,-10.054972,-81.969502,92849,2017-11-21,Urban
Group page,19.384992,-92.847874,65870,2016-08-22,Marine
Support after,-35.552322,39.575289,54248,2023-06-10,Tundra
Describe people,-54.234193,-54.066937,58139,2016-11-03,Marine
About quickly,80.417613,-56.276666,53970,2019-04-12,Grassland
Both sell,-8.281915,178.143741,17391,2018-11-10,Marine
Might effort,28.515273,106.815069,88034,2016-11-30,Marine
Congress war,-49.61611,116.240623,76630,2020-05-09,Marine
Control close,36.656551,130.223813,11894,2025-10-09,Freshwater
Improve light,-16.71826,52.185024,83169,2020-11-22,Freshwater
Leg consider,23.909676,35.538814,83288,2023-06-07,Wetland
Among make,-56.770477,-65.929179,86620,2018-06-23,Marine
Above under,-75.496197,145.883669,80195,2024-02-06,Urban
Work area,-13.534905,129.520873,65296,2021-03-28,Wetland
Put own,-3.094764,62.850726,50147,2022-12-19,Wetland
American enough,-45.75911,66.893819,7939,2018-06-09,Desert
Oil cost,-59.04761,-103.667149,55722,2024-03-02,Urban
Study something,-17.296363,-179.110397,56767,2016-11-05,Urban
Before material,-26.70302,32.827097,90072,2021-05-11,Wetland
This knowledge,-44.275325,117.651198,68975,2021-09-17,Marine
Affect every,-37.699254,50.310972,54577,2018-11-07,Urban
Red book,-89.332882,-169.507702,70185,2023-10-23,Marine
Person decision,-73.045897,123.331429,16957,2019-01-25,Urban
Ability laugh,-83.354552,-35.795594,71875,2026-06-07,Freshwater
Opportunity general,71.178979,-32.79493,81269,2022-03-09,Marine
Role daughter,-33.018525,39.406813,69939,2019-12-29,Desert
President perform,2.977192,-116.710028,41545,2019-01-15,Freshwater
Tv national,69.471651,-172.589983,92639,2024-02-26,Desert
Civil surface,87.541103,-38.329094,88371,2019-11-12,Grassland
Whether put,-36.506723,9.086155,13021,2026-05-13,Marine
Matter control,48.896903,158.888184,57785,2018-01-01,Freshwater
Human receive,38.835507,-99.510074,56467,2023-05-27,Tundra
According power,-67.31736,112.783479,4423,2025-07-22,Grassland
Break interview,12.167673,94.180684,54544,2023-12-27,Desert
Now kind,28.970029,137.563017,8761,2021-05-26,Freshwater
Term summer,-42.648273,-79.53413,92616,2025-05-16,Freshwater
Election government,-36.635151,-42.705229,33373,2017-01-03,Marine
Trouble top,-66.796255,25.527748,77022,2017-09-12,Urban
Particularly miss,-18.922936,-79.869967,34999,2021-02-02,Urban
Writer trouble,-21.626414,75.84186,88264,2025-03-08,Forest
Message clear,26.084209,166.355384,46648,2023-05-10,Urban
Nearly authority,10.254294,-155.67146,55304,2023-04-12,Urban
Interest season,23.132121,-85.232375,42023,2016-12-20,Grassland
Once they,-53.298477,20.246205,51573,2021-02-21,Urban
Guy wife,44.167604,140.87267,86507,2022-07-14,Marine
Best building,84.5997,133.404319,93564,2018-12-08,Grassland
Section pull,-31.525351,99.836178,8259,2023-07-31,Wetland
Six explain,-10.849179,-60.749598,76689,2025-12-29,Forest
Force increase,70.262536,38.99156,51006,2022-11-12,Marine
Ago through,38.591632,0.834241,33057,2023-10-06,Marine
Attorney represent,-42.205934,-125.739998,39187,2022-03-18,Marine
Thousand into,44.250101,178.359125,10027,2024-04-17,Wetland
Attorney dark,-62.835508,-69.383758,71017,2018-11-27,Wetland
Again soon,-35.090443,84.850687,89166,2025-03-23,Forest
Administration same,-11.972707,-0.6391,39180,2026-02-21,Grassland
Thousand collection,7.304542,81.176405,83449,2022-04-08,Tundra
Keep interest,-13.477957,116.293717,14915,2019-01-04,Grassland
Respond point,20.66459,162.394623,39629,2018-05-10,Grassland
Work mother,53.726536,-132.599202,25679,2017-03-31,Forest
Including magazine,14.601988,-165.644307,28778,2018-01-21,Freshwater
Least such,26.436939,-89.62933,68845,2019-10-30,Marine
Meet anyone,27.532861,49.969051,38631,2018-03-26,Tundra
Difficult bad,19.708317,-100.36993,17023,2020-07-06,Urban
Know machine,54.555836,62.666231,65798,2024-12-22,Forest
Provide tax,-25.528115,14.551909,3160,2025-04-06,Desert
Buy million,86.970074,112.680498,71052,2016-12-29,Freshwater
Tonight half,25.043762,-21.661819,99267,2026-04-11,Grassland
Role security,-6.590887,-87.717311,86538,2018-10-08,Marine
Free box,35.289388,-146.311372,76797,2019-02-24,Freshwater
Not adult,4.860627,0.722231,42742,2024-09-28,Grassland
Fill whatever,-56.184349,-48.693931,22704,2023-10-03,Tundra
Resource debate,65.551593,42.403737,79147,2023-08-12,Freshwater
Move look,22.050058,-151.700737,61894,2017-08-28,Tundra
Nothing responsibility,86.221884,148.738732,42740,2020-08-10,Wetland
Get difficult,-25.067285,-95.088401,29264,2019-06-25,Forest
Beautiful summer,-59.150563,-59.92758,79517,2026-06-25,Freshwater
Choose someone,-14.074431,41.203033,84200,2025-06-24,Urban
Job executive,82.22178,173.951757,22077,2019-09-23,Wetland
Wrong everyone,57.723292,61.941187,88014,2025-02-09,Forest
Truth law,87.062314,79.073451,9649,2021-01-29,Marine
Program process,-32.426114,5.232669,99021,2024-12-30,Forest
Successful anyone,-74.913688,129.037502,84052,2022-09-02,Wetland
Environment still,-25.626463,-129.121627,93459,2023-07-09,Desert
Position material,-2.978527,-122.073431,1472,2020-02-05,Wetland
Phone which,73.538851,93.893659,44492,2018-05-01,Tundra
Open instead,53.155441,-138.780484,8763,2025-11-30,Urban
Key answer,9.170707,-52.328334,71107,2024-01-02,Marine
Indeed watch,43.467309,0.188356,61560,2022-05-08,Forest
North throughout,54.74427,-69.294343,83221,2024-09-26,Freshwater
Great reveal,-80.47777,46.182358,62776,2019-09-14,Freshwater
Too open,59.662329,129.219231,13323,2020-12-03,Tundra
Still once,-84.496385,-8.114256,86981,2017-05-28,Grassland
Wrong agency,-12.807671,-81.260779,2436,2025-07-20,Wetland
Require determine,81.095909,-25.021771,64599,2018-08-10,Freshwater
Fill purpose,-88.082969,67.08781,38365,2017-10-13,Wetland
Grow increase,34.66846,74.609469,70146,2019-11-10,Forest
Southern begin,16.530172,31.593222,21496,2023-01-28,Marine
Wonder structure,-40.473976,-134.462365,20239,2023-05-08,Tundra
Picture unit,74.04746,128.840086,54203,2021-07-13,Forest
Program might,67.372515,16.356314,6039,2020-03-29,Grassland
Glass material,86.095242,-15.792455,49006,2016-07-19,Freshwater
Majority car,62.411715,-49.262298,4483,2024-08-04,Marine
Beat movement,-15.315837,-69.057089,38371,2025-10-19,Tundra
Blue four,47.542463,-79.223903,17507,2019-09-10,Freshwater
Of serve,47.614911,89.290871,3086,2019-11-02,Urban
Still whether,-18.2984,-96.871498,35915,2024-03-09,Tundra
Foreign idea,13.960658,119.648806,81004,2025-12-23,Desert
Participant sell,36.965793,-109.655658,26156,2018-09-20,Urban
Himself talk,13.380531,34.643115,17931,2021-06-28,Grassland
Argue tough,41.540518,8.391883,71497,2018-12-05,Marine
Blood near,-51.605708,-78.168162,57354,2026-04-20,Urban
Memory second,61.663016,-21.865634,53919,2021-07-23,Grassland
Report professional,87.014908,126.144308,54817,2021-04-02,Freshwater
Least seem,-66.194108,54.820226,9453,2024-08-14,Urban
Professor her,-65.906037,-111.153086,21778,2022-09-30,Urban
Reflect young,-61.585501,84.995236,94391,2025-12-03,Marine
Expert strategy,-6.538986,31.876584,13324,2022-02-10,Tundra
Himself short,15.587882,-10.868841,24547,2022-09-03,Desert
Training Mrs,48.503068,-98.495922,8093,2023-07-30,Urban
I sea,62.0724,-91.486197,43420,2024-04-19,Urban
Southern while,-25.900659,100.984933,23652,2017-08-07,Tundra
Institution over,-73.812514,27.234915,80896,2020-03-08,Urban
One charge,49.782351,151.135075,59016,2019-02-23,Tundra
Scene threat,-64.362973,-139.601048,15641,2022-03-20,Urban
Few operation,5.978447,168.318509,42805,2017-04-24,Forest
Fast respond,-55.562299,91.739184,84154,2019-07-28,Grassland
Study various,-53.119873,10.451041,46383,2021-10-28,Tundra
Game ago,-64.395974,-115.680273,69090,2018-07-20,Wetland
Special education,-36.388057,161.73219,56835,2016-11-28,Forest
Relate beautiful,-84.242625,61.491114,9275,2025-12-16,Marine
Technology network,-41.141555,131.22138,23702,2023-11-04,Grassland
Focus agency,-35.835444,144.234521,65890,2016-09-09,Desert
Leader during,54.013539,130.379229,14424,2023-08-12,Forest
Share including,89.65596,-63.628096,79710,2024-11-01,Grassland
Democratic could,89.652912,172.947395,29728,2018-12-28,Grassland
Experience defense,-32.177833,124.068539,18463,2023-12-15,Desert
Perhaps second,4.819882,-160.326154,37700,2018-04-17,Tundra
Newspaper dream,88.487646,-19.679091,19417,2022-06-13,Marine
Loss short,9.033094,136.307596,4004,2017-04-11,Urban
Near step,75.759102,25.03403,92983,2017-11-25,Tundra
Ahead main,-49.372996,-143.620048,62305,2023-08-14,Tundra
Show several,78.180386,-20.954456,66482,2024-03-02,Freshwater
Recently hope,82.403493,-30.154768,87956,2020-03-01,Urban
Month play,-26.78024,-89.71353,47825,2023-03-09,Wetland
Radio whom,88.973838,176.343424,33964,2023-04-28,Grassland
Finally party,-53.319157,145.065039,62320,2016-08-18,Forest
Read common,74.529434,-77.501032,5964,2024-11-26,Urban
Others technology,37.555323,-111.139795,2591,2023-11-29,Tundra
Air room,77.052825,-129.011822,52220,2020-05-23,Grassland
Assume free,8.693212,-77.814771,50944,2023-01-13,Marine
Sure key,-25.471488,143.653632,31236,2021-08-28,Wetland
Front think,25.256683,-146.632816,20080,2023-05-28,Grassland
Set financial,63.484456,-178.050356,62926,2020-04-26,Forest
Role how,-29.560822,-112.992504,46339,2019-03-30,Grassland
Finish between,38.278956,19.462743,73059,2024-08-13,Wetland
Always data,-12.584012,-43.797028,43455,2024-08-04,Freshwater
Take girl,67.254518,-39.351367,63032,2019-02-14,Marine
And nearly,36.419337,78.609036,47894,2023-05-31,Tundra
Parent provide,-64.334065,-149.944218,32617,2018-06-12,Desert
Main audience,0.959063,-100.352347,74359,2026-04-17,Freshwater
International pass,34.788915,164.766952,63608,2023-01-15,Tundra
Glass scene,40.884819,-93.774267,60745,2021-01-12,Freshwater
Budget end,68.694627,-32.173717,60407,2022-03-01,Marine
Available capital,-81.921105,-92.41247,8544,2020-02-02,Desert
Attack during,-72.577061,72.52673,57921,2017-11-29,Forest
Music instead,82.769864,148.48164,67047,2022-05-08,Urban
Way six,21.518503,-9.324663,26846,2021-08-27,Grassland
Series place,-63.724151,9.825642,72659,2020-12-03,Tundra
Miss individual,-72.403245,91.147186,7619,2019-01-06,Grassland
Soon two,12.098895,20.054769,72955,2021-07-04,Forest
Million phone,51.242729,117.880941,93038,2024-10-10,Urban
Red perhaps,27.724095,-77.476584,15439,2019-12-20,Desert
Thus single,-44.044139,-156.48418,34951,2022-12-19,Tundra
Seek surface,-6.739759,5.461402,8177,2022-01-26,Urban
Sit less,-5.973747,112.890612,33286,2025-01-19,Forest
Dinner face,-82.889787,-150.518431,47053,2024-06-14,Desert
Senior sense,67.421394,-25.29686,62619,2020-01-08,Marine
Human set,-26.667101,-148.565417,36521,2022-08-19,Grassland
Little off,-3.009968,-100.388669,760,2023-05-30,Forest
Note identify,-83.747044,53.218722,58162,2023-02-23,Marine
Quite along,32.863346,132.802157,80025,2026-03-11,Grassland
He among,-10.089945,129.447527,72854,2019-02-20,Wetland
Keep mouth,0.546904,-3.326871,57041,2020-12-17,Urban
Simple seek,-83.382256,-72.992577,51022,2022-06-17,Grassland
Rest both,40.976448,102.77137,56588,2025-04-30,Forest
Source level,-7.769431,-136.930769,30719,2017-02-03,Desert
Together general,83.424794,131.706006,79928,2019-11-09,Grassland
Term house,89.200295,-6.647009,20816,2022-06-17,Tundra
Fish continue,-44.37629,-21.638085,52222,2017-12-27,Urban
People himself,37.131965,-4.447594,68324,2026-06-29,Urban
Case same,17.91412,-34.549261,13282,2021-07-25,Tundra
Over apply,63.553668,50.797368,58285,2024-08-31,Wetland
Account number,77.017488,77.00768,47109,2022-07-08,Desert
Last since,28.240213,-75.356635,63831,2022-01-28,Desert
Month send,-36.30615,-134.096894,28390,2023-03-14,Desert
Need morning,-12.1011,-130.406282,5682,2019-10-18,Forest
Hair economic,-10.795473,107.158114,71085,2019-01-06,Freshwater
Close some,-0.265621,142.443678,88383,2018-04-13,Freshwater
Hit special,86.171334,-67.162383,10294,2018-07-27,Grassland
Theory management,75.168565,-100.838927,49427,2016-12-22,Grassland
Create peace,40.948223,-78.890847,29520,2019-12-10,Forest
Admit quite,-9.763375,-171.092973,32997,2018-11-23,Freshwater
First performance,-29.257986,-15.785215,28088,2018-10-11,Tundra
Trade work,-31.192132,54.355416,66124,2017-03-24,Tundra
His rather,-16.620863,68.349078,64439,2024-03-22,Forest
Board reveal,88.947537,-158.771683,50641,2018-11-13,Grassland
Including own,14.532511,-149.250248,69849,2023-12-01,Forest
Could become,63.362114,32.01256,61645,2021-05-05,Urban
Everyone recently,18.319268,106.746325,90546,2017-09-05,Wetland
Enter our,-71.196472,8.460784,51822,2020-12-12,Marine
Budget page,85.704168,98.094019,72748,2022-05-06,Freshwater
Believe decade,9.603573,-178.036495,49855,2020-08-24,Grassland
These audience,28.609002,-120.396439,92790,2020-07-20,Tundra
Read eye,87.415995,179.715575,22955,2025-12-25,Urban
Spend imagine,63.537857,151.407118,73616,2016-12-14,Tundra
War we,46.048289,166.561942,76545,2018-01-18,Urban
Floor agreement,26.345618,54.55546,64219,2023-10-31,Desert
Market American,23.912102,-55.729861,30277,2024-05-17,Desert
