species,latitude,longitude,population,date,habitat
Lot may,76.584291,-154.516355,83769,2021-02-15,Urban
Dinner challenge,14.362666,128.893105,95077,2016-10-02,Grassland
Law first,-12.683924,-92.87324,66361,2026-04-19,Desert
Owner hope,-56.514222,-2.385154,81801,2018-04-19,Desert
Line scientist,27.148078,108.756469,65974,2019-09-22,Marine
Hear international,55.288249,130.353543,53647,2020-05-07,Forest
Sea information,81.717137,-98.630399,6337,2016-09-17,Freshwater
Up beautiful,18.63526,-68.081365,99696,2019-02-15,Forest
Mr purpose,-2.42434,-6.974213,15658,2017-10-18,Grassland
Study father,67.229939,-27.254761,55114,2024-09-02,Freshwater
He Mr,-17.29305,2.413481,82460,2024-10-14,Marine
Industry interest,51.327214,-35.925033,49160,2017-07-22,Tundra
Benefit year,-14.356586,-111.823484,47445,2024-10-03,Desert
Without which,-21.386294,-83.848724,66668,2017-08-25,Urban
Sometimes generation,-27.052633,49.344508,2321,2025-05-21,Desert
Well majority,-72.608034,111.635067,48532,2024-01-06,Wetland
Base clear,-42.635658,-7.944126,12314,2018-02-12,Desert
Wall interest,73.739802,67.432759,41638,2019-05-21,Wetland
Ask begin,-27.581353,-164.80698,4232,2024-12-26,Desert
Plan time,60.020463,-114.757476,2438,2023-10-21,Wetland
Place tell,-9.160201,138.550867,56675,2025-07-06,Grassland
Type movement,80.453887,44.161799,18535,2016-07-31,Marine
Push involve,72.531321,142.355061,84993,2025-07-08,Marine
Argue create,-78.041135,157.46461,35838,2016-08-24,Forest
Him important,-14.860914,32.964573,42798,2020-07-04,Tundra
Deal can,57.304113,-131.864196,98778,2021-05-05,Freshwater
Issue history,-63.422438,101.20294,44233,2022-01-03,Urban
Forward yard,-0.685043,-34.907858,53668,2020-12-27,Urban
Act capital,-6.286741,-110.703145,60368,2025-07-06,Wetland
Every cover,-65.053297,103.647775,93256,2018-01-09,Tundra
Tv agent,79.034811,41.710167,51704,2020-04-24,Grassland
Decision should,83.452759,163.747961,87752,2018-05-10,Grassland
Seem artist,-27.197312,-14.934851,15903,2023-07-05,Forest
Create your,-80.450305,0.257187,9223,2016-11-02,Urban
Tv view,-79.033643,-82.280113,60611,2025-12-03,Freshwater
Matter president,-73.487277,-91.104325,29035,2020-06-08,Freshwater
Right make,81.376064,34.8983,24483,2025-07-22,Grassland
Claim chance,-36.576548,153.998883,35543,2026-06-13,Urban
Often instead,42.834986,21.073887,52053,2020-04-04,Marine
Would part,-51.547126,19.805724,63846,2021-08-23,Desert
Stay spring,6.606721,-21.649022,49979,2020-11-07,Grassland
Use Republican,-89.687002,74.180037,42694,2017-08-24,Marine
Push attorney,34.641853,-6.606566,3339,2023-09-20,Freshwater
Rule standard,-14.405379,-19.774981,34703,2016-10-21,Freshwater
Mission win,73.877611,-161.077643,67675,2019-08-27,Desert
Control land,-76.286797,-51.414881,52063,2025-01-16,Freshwater
Part need,30.963484,116.478878,79942,2023-01-30,Wetland
Treatment recently,-84.59341,159.740041,77035,2018-04-14,Forest
Road north,51.896132,-150.195851,91022,2024-06-29,Grassland
Challenge field,80.250192,86.152752,57689,2025-06-20,Forest
Detail hair,-1.361047,86.805278,71636,2023-04-06,Wetland
Change number,-41.759207,36.044224,51951,2025-10-28,Wetland
Reach right,13.790606,60.501357,69331,2022-07-06,Forest
Agree information,-64.148892,65.682413,87628,2017-09-30,Forest
Teach service,-79.530994,77.032817,91425,2023-04-09,Desert
Listen stage,50.772452,82.330315,48894,2020-02-07,Freshwater
Public grow,11.251777,-114.749955,59930,2020-12-08,Desert
Picture maintain,-8.904538,104.407006,46048,2020-11-09,Freshwater
Red it,-25.447084,155.184728,2967,2020-03-23,Marine
Bit couple,-34.264716,26.238605,29349,2022-11-06,Forest
Huge very,26.511324,8.524604,32851,2024-11-26,Grassland
When hit,-0.862202,-153.55015,41800,2024-07-16,Desert
Wall movement,41.401023,-126.189618,29849,2017-01-05,Tundra
Culture blood,79.68438,169.596383,8313,2018-07-01,Grassland
Often would,-73.027088,-177.985918,51449,2025-08-09,Marine
Operation maybe,36.849807,-122.46638,2106,2024-06-23,Urban
Position to,-50.200093,110.808963,1336,2025-05-12,Wetland
Her hit,65.794649,-125.982809,72832,2017-06-23,Tundra
He price,-57.411453,-137.168824,4606,2020-03-29,Forest
Professional worker,14.471555,0.838441,73251,2016-10-29,Grassland
Sort thousand,86.575871,105.132731,38259,2023-04-02,Forest
Family power,37.621461,-135.918826,85851,2024-01-13,Forest
Fish time,85.279259,72.666267,50450,2025-07-08,Grassland
Range professional,-25.213358,-169.519225,778,2025-06-20,Tundra
Resource book,-16.287508,-65.682939,89034,2025-01-31,Forest
Open myself,-2.331042,-46.199752,36396,2021-08-04,Freshwater
Least really,82.717297,-122.061242,1273,2018-01-06,Urban
Activity without,-23.935674,-146.629166,57496,2025-12-13,Freshwater
Agency lot,58.987379,57.33415,94175,2020-01-20,Marine
Technology especially,-22.369947,-88.224214,78504,2023-07-12,Urban
Foot foot,-67.176724,-125.796237,84465,2022-06-27,Urban
Continue value,-69.322313,-105.657475,21483,2017-12-21,Tundra
Enjoy three,32.032448,167.963256,97437,2020-07-04,Tundra
Gas staff,79.774645,-124.03762,48910,2021-08-24,Desert
Arm thought,-48.786065,-140.410763,22387,2018-03-03,Grassland
Skill industry,-43.084967,175.966258,81181,2023-08-08,Tundra
Avoid whose,75.87618,123.673178,54142,2022-09-13,Desert
Hope stage,55.104433,39.665586,14834,2021-03-30,Desert
Tend movie,-20.867882,-50.411955,47782,2018-09-14,Desert
Present step,31.977338,-125.412088,79187,2019-03-14,Forest
Rather suddenly,6.741771,-71.304335,13547,2016-08-30,Tundra
Finish wish,11.74029,15.356866,84623,2022-02-06,Urban
Investment Republican,31.87914,169.950675,35207,2020-07-31,Wetland
Vote program,83.44132,18.515982,25371,2023-02-07,Tundra
To probably,72.064325,106.42708,60088,2024-07-15,Wetland
Picture challenge,-84.688937,-53.986902,39999,2023-01-21,Urban
Traditional person,65.815093,-155.65665,57724,2019-08-07,Tundra
Skill deal,-44.139247,-85.008306,93220,2018-07-05,Wetland
Including window,-69.29948,-169.941962,17729,2016-12-27,Marine
Admit last,-75.810493,50.395953,85943,2022-03-30,Forest
Effect current,31.743005,-143.544292,18737,2020-05-30,Tundra
Meeting field,9.413169,177.559171,49986,2023-09-19,Urban
About less,88.828469,-103.031234,3305,2025-08-14,Desert
Help memory,-16.444139,75.894807,40874,2026-05-23,Wetland
After million,36.206958,157.574677,11207,2026-03-13,Urban
Mind loss,20.635204,-16.893681,32487,2020-11-18,Grassland
Arrive meet,-69.757582,116.524318,78806,2026-06-11,Urban
Hope send,88.901713,54.284778,8867,2019-01-16,Wetland
Possible front,13.158421,14.883675,91841,2019-02-11,Forest
Myself heavy,64.824852,122.745705,20070,2025-11-29,Wetland
Interest voice,-42.726581,3.522215,27121,2025-07-28,Wetland
Individual piece,-80.806236,5.453479,52825,2018-10-31,Desert
Minute more,-23.886387,102.455672,94781,2017-08-15,Urban
Ready road,-56.55985,173.418975,78517,2018-06-14,Freshwater
Attack to,57.05908,124.729799,70381,2019-07-21,Tundra
Thing always,-46.083463,-6.345152,79490,2024-10-11,Grassland
Expect across,1.056739,-75.267089,25759,2023-07-31,Marine
Purpose training,-12.086835,101.065868,96776,2019-01-15,Tundra
Build firm,25.031736,55.947802,77644,2020-05-22,Grassland
Green suffer,17.696413,-144.44103,13727,2022-12-16,Desert
Person in,-61.110013,8.124304,82700,2017-02-10,Desert
Forward stuff,-18.929184,-46.54032,24635,2020-05-31,Freshwater
Work while,-11.283109,161.465465,41424,2024-06-16,Forest
Chair goal,32.62045,-24.947901,66793,2026-05-17,Marine
North short,9.74095,-123.916233,22099,2024-04-27,Marine
Believe interest,-59.720532,91.866197,98277,2022-10-17,Freshwater
Out party,-87.918863,-9.501857,92451,2025-11-05,Freshwater
Effort remain,26.40083,-157.769533,57007,2024-11-02,Urban
Ever however,53.087383,152.952646,57967,2021-08-14,Forest
Less anything,-45.921,116.906505,42584,2017-12-05,Tundra
Body yet,-53.122225,69.611745,89289,2019-07-23,Desert
Anyone thousand,-79.807612,93.783559,43593,2018-04-24,Wetland
Successful Democrat,-85.618585,-26.527681,92634,2024-09-26,Freshwater
Either human,-12.144053,-21.562616,94055,2019-10-01,Urban
Protect tough,-22.464842,-17.897173,71209,2024-09-05,Grassland
Serious ask,-23.620696,11.646613,10683,2026-03-11,Tundra
Trouble attack,-51.98198,126.177159,55275,2020-03-17,Desert
Generation since,-68.63236,-122.576214,68611,2024-12-30,Desert
Interesting need,-64.76042,18.421704,39312,2023-05-03,Tundra
Medical have,23.904334,-177.378249,32258,2025-04-28,Marine
Recently rather,43.55694,124.32896,26708,2022-09-28,Freshwater
Him bring,80.434173,47.735066,17651,2018-01-31,Tundra
President price,-76.231683,-169.254684,68338,2017-08-13,Urban
Good until,-71.152705,-138.365581,18717,2017-11-26,Tundra
Anything expect,37.494291,25.221116,13651,2018-11-17,Freshwater
Doctor pretty,-36.164609,-13.548363,59967,2016-10-04,Desert
Learn tax,-19.62144,43.627325,72211,2018-04-23,Tundra
Five hard,-82.249064,-166.906185,72825,2024-08-18,Grassland
Rest believe,21.457251,74.760018,42308,2023-12-09,Forest
Much able,5.97345,-9.744178,15249,2023-06-01,Marine
Research key,-38.987062,136.536134,22821,2024-11-01,Desert
Business church,-54.478275,-98.553048,3358,2016-10-07,Marine
Teach series,17.017099,-30.240117,7251,2021-05-01,Desert
Reveal official,65.516782,-134.174991,8895,2018-01-06,Urban
Effect enter,-60.627339,-103.857787,40663,2020-04-02,Tundra
From store,18.412418,88.138657,92944,2025-11-27,Forest
Without stop,-16.001879,95.603635,51435,2019-06-13,Freshwater
Happy parent,-29.933334,-148.685476,74503,2019-10-14,Freshwater
Popular painting,-36.418758,-57.093565,75246,2021-11-25,Desert
Positive able,25.703377,23.254718,17037,2024-12-13,Grassland
Reach family,-65.143608,7.936536,56943,2024-01-17,Marine
Number whole,59.358,-51.178595,93160,2026-07-09,Freshwater
Throw unit,31.030775,60.181122,62021,2024-05-27,Grassland
Ten grow,-70.246964,-47.290379,33636,2023-10-29,Desert
Goal yes,-13.13772,-134.432702,49594,2020-01-06,Marine
Detail author,-36.599419,138.63486,38625,2024-03-31,Marine
Cup change,61.347823,64.218541,94557,2022-03-04,Forest
Member type,69.652784,101.844223,56258,2019-06-18,Urban
Happen raise,-16.917267,152.550539,98563,2021-03-02,Urban
Yeah within,83.559791,-53.999584,58473,2018-01-30,Grassland
Television television,69.665423,-143.802317,44785,2021-07-10,Wetland
Its scene,-43.059983,-133.673322,34767,2024-06-27,Forest
Dream capital,3.591707,115.775224,44150,2023-07-05,Wetland
Yeah several,-28.152554,61.449973,99155,2019-03-02,Desert
Benefit indicate,89.010448,44.043079,79496,2024-12-08,Marine
Right threat,-19.441429,-114.149358,6245,2020-04-27,Urban
Remain finish,-19.806703,-118.616513,63090,2018-06-10,Grassland
With me,11.074017,-53.992464,85509,2026-07-18,Wetland
Throughout cut,-30.677209,-94.938102,28726,2023-03-21,Tundra
Yeah religious,70.311677,16.175191,21619,2019-05-29,Forest
Appear option,-26.843524,-35.015106,81071,2023-04-16,Freshwater
Focus at,-13.40208,40.992105,79523,2022-11-20,Wetland
Start kind,14.885684,20.813898,69286,2025-06-10,Forest
Provide stay,41.196279,160.557947,36911,2020-09-24,Urban
Across fall,67.7694,-133.032585,7702,2022-12-11,Wetland
Three structure,-10.454892,137.748201,58338,2020-12-25,Grassland
Voice buy,-71.429977,49.234515,590,2019-06-06,Urban
Former himself,43.732732,-143.007472,48500,2023-02-01,Wetland
News stage,78.072333,79.36384,21005,2017-09-04,Wetland
Social meeting,-56.780272,-178.386739,51372,2023-05-11,Marine
Company type,-63.819311,89.076052,80011,2018-10-10,Tundra
Allow allow,-9.312677,-4.818042,80509,2019-09-17,Forest
Help fill,10.727124,128.75543,7332,2023-06-20,Freshwater
Receive boy,69.493173,6.467509,48788,2025-12-21,Grassland
Government yet,-65.939103,-164.944097,41238,2024-02-18,Desert
Rather scientist,72.634376,-118.672708,60563,2018-01-08,Desert
Network education,-37.123742,-28.909766,18709,2024-04-16,Forest
Cold only,-66.271799,52.017322,6567,2025-09-07,Forest
Speak he,-80.471421,20.94135,31953,2025-08-26,Marine
Practice join,-15.235045,-15.413675,46258,2022-09-13,Tundra
Would Mr,-32.698293,-43.183052,14509,2022-12-21,Freshwater
Pretty hold,86.072508,136.153503,27115,2017-04-23,Wetland
Myself consider,-37.822438,16.662968,99739,2026-03-04,Tundra
Course focus,-11.428093,-34.484769,66244,2019-03-31,Freshwater
Son particularly,71.77012,-155.815551,36648,2017-11-24,Grassland
Go believe,-65.551685,-146.260994,85535,2021-05-14,Marine
Prepare bring,-66.850129,165.982951,66899,2022-02-21,Forest
Item my,40.494546,161.845038,92851,2025-07-30,Forest
Bit exactly,29.579694,-56.431399,98365,2020-03-29,Desert
Guess arm,-29.490132,98.638888,61021,2022-11-23,Freshwater
Outside physical,-18.508402,88.936977,26276,2017-03-26,Freshwater
Suggest why,18.583969,123.160296,40077,2022-04-09,Tundra
The employee,43.101587,134.064096,38464,2022-11-25,Forest
Partner address,-50.550149,-26.407309,58497,2017-10-01,Desert
Help board,6.561338,-171.753207,33494,2018-01-06,Marine
Red science,21.970486,106.292521,46730,2017-10-18,Marine
Skill report,45.846873,-122.925035,46930,2017-10-25,Grassland
Likely point,-59.647628,154.908289,58715,2025-07-18,Marine
Including agree,-72.72896,-144.522518,2334,2019-04-05,Desert
Wide natural,-20.121562,11.016208,38411,2023-09-05,Grassland
Machine art,-47.071611,29.414347,18871,2024-10-11,Desert
Most push,33.205445,-86.203231,23948,2022-12-28,Urban
Customer most,1.227879,-20.383661,54318,2017-08-29,Grassland
Pull five,34.366447,-79.167305,70334,2026-01-19,Forest
Business heavy,-60.856094,-156.879297,73093,2024-02-14,Grassland
Well specific,-70.493827,-49.292526,95303,2016-10-14,Urban
Speech organization,-5.284912,91.349098,34999,2021-06-28,Grassland
Talk country,25.198978,-154.523845,24982,2025-05-09,Marine
Republican real,74.925556,-25.043371,77309,2016-10-26,Marine
Federal model,3.787786,67.179775,48124,2017-03-31,Marine
Player fast,24.98177,-169.97307,84733,2021-02-01,Forest
Camera paper,-89.893405,-90.038726,11317,2016-11-25,Tundra
Nature campaign,-34.920188,97.606185,51977,2019-01-29,Forest
Physical anyone,27.725847,-116.274101,34018,2024-08-02,Forest
Skill maybe,16.785639,-31.619233,98121,2017-01-16,Forest
Itself despite,-79.827287,-80.040442,93553,2022-11-01,Forest
Mr direction,5.841573,-38.518366,59291,2019-06-14,Forest
Man reality,19.402209,51.834909,87283,2017-05-18,Tundra
Simply newspaper,-81.49352,-145.526788,4880,2021-12-14,Desert
Company analysis,-81.80746,121.426214,42752,2026-03-30,Grassland
Hand will,-67.983953,105.891815,78358,2022-06-01,Freshwater
Sing drop,68.196999,3.319448,3397,2024-05-12,Wetland
Likely report,-87.81589,10.681308,68656,2018-02-15,Freshwater
Their call,32.180864,-106.277723,4051,2019-03-29,Marine
Military level,86.733785,46.111426,92287,2026-05-03,Desert
Fund treatment,-16.51248,-121.100735,49701,2018-07-01,Urban
Security color,63.682151,-75.649959,31939,2018-02-08,Urban
Voice kitchen,-55.988777,-81.207289,27737,2018-11-13,Wetland
Cut history,62.27239,-54.544452,9776,2021-10-15,Grassland
Art than,-70.506423,67.003919,48210,2025-03-26,Freshwater
Onto article,-34.580589,-3.291783,37305,2025-02-02,Marine
Foreign fire,-35.053143,50.013101,48409,2022-06-28,Wetland
Meeting into,-39.985636,174.580627,59160,2021-01-16,Grassland
The identify,78.292063,-67.974646,86136,2017-11-22,Freshwater
Tough blue,-4.198299,107.820553,84302,2023-12-03,Marine
Improve cut,23.798723,-19.662637,54700,2024-09-30,Urban
Rather Mrs,55.604208,57.252697,89237,2017-07-29,Tundra
Line though,4.321581,-153.402449,54253,2018-05-25,Freshwater
Administration eat,63.668995,-46.9345,84687,2017-08-17,Grassland
Fact measure,29.50642,-112.903075,57434,2020-02-01,Tundra
Likely key,10.69315,-64.060953,12764,2025-12-26,Desert
Tax game,51.345987,-32.707526,90299,2018-02-08,Wetland
Office hot,-1.067556,-67.847309,5724,2025-04-28,Marine
Establish country,78.405232,172.946464,81096,2020-09-30,Wetland
Force science,-2.353669,124.993565,16527,2026-03-23,Urban
Music but,-31.51247,169.321663,14092,2017-03-04,Desert
Interesting yeah,-67.517784,69.907421,44523,2021-11-23,Forest
Staff spend,-69.121063,-31.282332,24511,2024-08-06,Desert
Professional husband,32.536623,171.7928,97438,2019-05-27,Urban
Movement moment,37.225816,142.552558,60522,2019-07-07,Grassland
Detail street,-60.096148,151.894234,70636,2017-01-30,Desert
Image call,-41.442989,108.273867,1826,2017-03-07,Urban
During piece,-19.140162,107.019195,77842,2019-03-19,Forest
Its author,87.132069,14.572283,71422,2019-10-07,Forest
Go understand,2.641507,36.816366,38316,2020-01-01,Forest
Avoid crime,75.545855,88.600864,54128,2020-11-23,Forest
Policy nor,-44.39394,-130.941309,46208,2017-03-02,Desert
Result skill,14.086398,111.826851,72355,2024-10-25,Marine
Character development,-6.720352,154.364438,61599,2021-02-02,Tundra
Much authority,88.271524,-111.0156,87043,2016-10-10,Freshwater
If style,-7.543094,-29.992232,49859,2023-06-02,Wetland
For consumer,42.938308,-20.04704,18409,2018-05-10,Freshwater
Ago talk,68.624007,-88.719733,46106,2024-06-05,Wetland
Say institution,78.70545,-37.275432,42137,2026-07-17,Desert
Information project,23.764348,125.164335,65077,2020-05-04,Grassland
Hotel minute,64.163694,97.84887,46293,2025-02-12,Tundra
Discover organization,41.079574,173.652381,62373,2026-03-14,Forest
Between majority,15.348637,161.53694,32047,2025-09-30,Marine
Wife finish,-35.980343,-86.82985,59338,2023-05-01,Forest
Floor network,46.535468,12.925564,49194,2023-10-01,Forest
Grow time,58.407219,128.12134,42794,2019-05-31,Tundra
All even,-53.069748,136.708711,82843,2024-06-20,Wetland
Prepare half,-80.789162,-128.470279,4122,2021-07-30,Forest
As for,81.994346,37.710003,8265,2021-04-28,Wetland
Great nation,46.108911,-140.830533,82769,2022-01-09,Desert
Gas environment,22.920203,-55.4738,19654,2024-12-23,Marine
Until necessary,-72.645067,15.053049,67218,2020-03-26,Desert
Wrong stuff,-30.242874,39.931256,38175,2022-01-01,Urban
Activity station,-73.153471,67.127564,45187,2018-07-10,Freshwater
There it,30.117653,-53.210398,84646,2020-07-27,Urban
Suddenly clear,66.608354,176.796877,74652,2021-01-07,Wetland
Join back,-62.184061,-164.881466,20531,2021-03-13,Grassland
System large,87.412456,-124.759224,40076,2022-10-17,Wetland
Those develop,-52.971498,-86.97904,72428,2017-09-08,Desert
Either every,-29.990742,-176.472996,65423,2023-11-16,Tundra
Single listen,51.458889,17.996456,28629,2016-07-27,Grassland
Drug on,85.325703,-61.590358,50354,2018-01-05,Marine
Democrat better,81.370405,74.437806,31208,2021-06-29,Grassland
Light ready,-59.671673,38.930917,4226,2019-03-28,Grassland
Inside ground,-12.723747,-122.293645,31960,2021-11-23,Tundra
Oil wide,72.381778,-53.578556,55525,2017-05-25,Marine
Government general,-15.343562,-36.102847,35818,2022-12-11,Desert
Accept few,29.479864,-131.817425,74714,2018-09-07,Desert
Medical stage,47.777081,-139.354734,23704,2023-08-15,Desert
Table guess,33.31754,-172.659718,8082,2017-04-03,Urban
Glass event,-15.435838,9.520845,88824,2018-11-18,Desert
Or create,-71.653751,-33.087693,79451,2017-06-21,Wetland
East Mrs,86.51925,-36.588803,38123,2026-07-07,Tundra
Thus past,51.589983,-84.303777,8051,2022-08-25,Freshwater
Evening serve,-27.179732,-71.257518,60521,2017-03-05,Urban
Other like,-19.780323,-29.013884,36157,2017-06-22,Wetland
Character after,75.467779,48.597998,52653,2019-10-11,Desert
Professional house,42.718093,49.75428,18506,2018-01-19,Wetland
Stage special,80.5993,-45.372367,9572,2025-03-29,Grassland
Student begin,47.393996,-172.740479,91466,2020-07-21,Marine
Minute light,46.766648,-11.237248,48142,2024-12-10,Desert
Officer writer,40.148149,-13.89039,32218,2025-06-30,Wetland
Knowledge information,-24.596123,142.795079,83939,2025-04-26,Forest
Build energy,-52.587554,179.811148,38128,2021-11-11,Wetland
Site step,-42.237519,-50.907069,81199,2023-07-09,Marine
Officer management,-86.955299,-119.70196,90764,2021-02-28,Urban
Charge school,78.165517,-126.283247,64703,2024-04-13,Marine
Office fight,-5.047169,-63.274651,9856,2019-01-31,Grassland
Charge best,64.856989,-163.688889,75110,2025-02-04,Tundra
Us detail,-29.238647,-71.20854,71259,2022-12-30,Marine
After away,59.913475,-33.222586,31757,2024-06-14,Marine
Music media,85.734013,-98.293574,61583,2023-01-07,Tundra
Go upon,-69.708602,169.434972,47431,2017-04-30,Wetland
Tree art,23.835525,-97.498287,49125,2017-08-10,Freshwater
Develop number,-66.195902,168.913051,72726,2022-03-01,Wetland
Enjoy too,49.360034,62.70004,8933,2023-09-27,Urban
Image shoulder,-32.83117,-125.866383,93235,2018-08-25,Urban
Bar eye,-63.522746,-142.845147,83634,2024-11-11,Marine
Raise ok,-17.272632,78.913844,80476,2024-05-28,Forest
Face politics,0.374256,3.742805,78189,2019-04-27,Desert
Everybody she,69.269464,-176.609902,82780,2020-06-18,Freshwater
Pretty game,-86.089858,108.293055,82796,2019-10-04,Grassland
Win onto,-48.709777,145.894407,37012,2016-11-19,Tundra
Image contain,39.299025,-173.594568,20915,2020-11-03,Tundra
Wrong crime,-84.241824,110.114899,50660,2019-05-31,Desert
Artist poor,-83.735848,162.693857,7912,2016-11-28,Grassland
Capital task,68.56811,-19.479996,54333,2020-02-09,Grassland
Because sure,-24.742539,0.070897,52109,2018-05-08,Marine
Six compare,37.829942,-106.759578,91450,2024-12-07,Wetland
Beat spring,-59.605555,-111.754703,12440,2016-11-27,Marine
Decide by,76.509501,113.371962,76700,2019-12-16,Marine
Now grow,81.21641,59.053087,32468,2022-03-24,Desert
Half once,47.617233,144.169673,1102,2025-12-13,Freshwater
Measure teacher,-56.328125,-116.063949,626,2020-08-22,Urban
Stand half,75.236552,-121.836794,64890,2018-05-22,Desert
Difference manage,-14.449287,147.093929,7440,2024-09-06,Marine
Give board,48.666031,178.501384,7214,2020-09-19,Urban
Land yeah,-26.947842,42.720062,12375,2018-04-17,Wetland
Both out,33.705186,93.716362,66563,2024-12-24,Marine
Whose in,69.386576,-110.722827,41035,2021-07-02,Marine
Tax anyone,89.927301,47.258547,8850,2017-10-02,Freshwater
Feeling night,-73.187348,8.101716,14660,2018-03-08,Freshwater
Just movie,79.331039,34.820492,68565,2017-06-29,Grassland
Area think,1.103147,37.505359,26613,2017-11-15,Desert
Professional executive,82.152464,173.249156,73239,2026-01-01,Desert
Realize attack,-12.626987,-51.627709,87267,2022-12-12,Freshwater
Data Mr,37.122846,49.037216,63797,2025-12-24,Wetland
Already author,-76.636213,-131.591741,56192,2022-03-24,Freshwater
Beat leader,10.261972,45.05817,97434,2019-02-16,Grassland
Read continue,13.928276,-98.760214,31028,2025-06-11,Freshwater
Group direction,-8.277876,68.020134,44926,2025-04-06,Freshwater
Professional nearly,35.600713,1.287886,82873,2016-08-15,Desert
Summer focus,77.631143,169.877977,94622,2020-01-06,Marine
Feel window,-19.032792,120.891319,62801,2021-10-24,Freshwater
Then evening,89.175984,27.821151,13080,2025-11-19,Grassland
Significant produce,-49.605394,65.119156,34355,2025-08-31,Grassland
Notice attorney,84.164225,-2.381652,31037,2022-02-24,Tundra
Likely wall,-81.683741,-65.804216,97982,2026-06-13,Marine
Return world,-52.586998,-139.15944,31320,2024-04-01,Desert
Determine near,39.209582,7.117835,48552,2017-02-26,Marine
Choice human,12.250497,-135.658404,82007,2018-08-09,Marine
State garden,46.740634,160.303563,85050,2023-02-11,Urban
Whole bring,-37.285966,-162.791924,64511,2026-04-14,Wetland
Herself much,31.391371,57.229402,20144,2016-10-08,Forest
Federal decade,-46.891973,120.466739,95298,2020-04-22,Forest
Test piece,45.333693,-4.400766,11437,2023-06-17,Wetland
Sit whose,-7.802036,4.761482,3942,2025-05-14,Marine
Big appear,52.47871,88.787551,80135,2023-11-23,Wetland
Public top,75.085952,-132.268588,66236,2023-02-18,Desert
Fight dark,-86.951458,-39.946752,9569,2018-09-07,Grassland
Lawyer fish,-47.536698,-128.75353,54454,2019-02-12,Freshwater
Knowledge member,-26.258621,1.681539,13038,2026-01-23,Forest
Card far,65.870372,-159.088867,66295,2019-11-04,Tundra
Rather last,-31.250335,102.219559,29902,2023-03-26,Urban
Democratic determine,67.751137,-130.696908,34776,2026-01-11,Wetland
Tree growth,83.744903,129.977329,82019,2023-09-23,Marine
Career also,62.950364,-68.037738,85451,2026-01-21,Urban
Option send,-72.409176,-4.143322,25976,2023-09-21,Forest
Fund modern,-48.919259,130.295884,80724,2022-08-30,Desert
Five yet,-49.383754,34.981238,41238,2019-03-06,Desert
Or drop,-77.694831,-81.427997,76744,2025-07-12,Urban
Raise value,23.868031,119.231197,40708,2018-05-21,Grassland
Writer face,66.004042,-44.766085,88911,2023-12-26,Urban
Range southern,59.208692,-84.668692,1264,2023-03-13,Tundra
Court although,-70.386159,60.155824,74436,2021-04-20,Freshwater
Simple strong,-30.263866,-67.63983,969,2021-12-10,Forest
Star instead,20.763058,-36.157017,15625,2021-01-05,Marine
Seven culture,14.617719,74.611913,97654,2022-02-14,Desert
