species,latitude,longitude,population,date,habitat
Claim moment,8.570523,80.326883,31622,2021-05-07,Urban
Tonight when,-0.472528,-39.905372,10737,2018-11-02,Desert
Unit prevent,13.25925,167.320691,87628,2022-05-18,Marine
Recent former,-19.199472,71.831531,69394,2026-05-25,Wetland
Work thousand,-47.867078,30.430533,78507,2017-12-31,Tundra
Oil have,19.749141,14.689896,32254,2025-12-27,Grassland
Over inside,-18.427048,-29.653458,9116,2023-03-07,Wetland
During brother,69.81344,-162.480177,71465,2026-06-02,Tundra
Beautiful soon,42.397795,-42.591417,92171,2021-01-12,Freshwater
Food attorney,62.36824,-88.591405,48251,2020-07-02,Marine
Evening life,-34.149088,157.935904,30363,2020-11-01,Wetland
Drug model,-8.647625,-111.587752,8030,2021-09-09,Marine
Back growth,-53.18241,-75.859961,84001,2018-04-24,Forest
Bank up,-47.307127,-15.498853,35729,2018-01-11,Grassland
Hair food,-3.916998,25.425895,7145,2021-12-11,Desert
Politics front,-54.493063,57.690462,76934,2023-05-20,Freshwater
Dinner amount,39.104877,-105.121189,48550,2019-09-24,Tundra
Need area,5.212702,3.061472,77815,2020-11-10,Urban
Population arm,10.48107,-46.755344,20816,2024-04-27,Wetland
Sound artist,82.96686,75.14268,82611,2020-06-30,Forest
Sea yourself,19.915003,38.706012,49822,2025-08-07,Forest
Picture seven,-88.846966,54.25742,55683,2017-08-11,Marine
Doctor after,-75.913822,-152.448558,65955,2017-08-31,Urban
Trade tell,-68.954616,97.291516,11821,2024-10-15,Freshwater
Choose professional,50.235606,-8.567642,1996,2024-01-15,Grassland
Vote police,-73.903779,-113.587837,68051,2021-04-21,Freshwater
Yet white,-60.604638,176.762887,97266,2018-05-03,Tundra
Nearly bit,39.117402,-153.719392,86192,2025-02-21,Grassland
Property even,34.15026,144.672802,63573,2019-04-14,Desert
Risk point,64.710015,71.377927,82488,2021-12-30,Forest
Space million,63.396368,28.011431,37785,2025-03-17,Grassland
Raise fine,-76.774944,-72.458042,73573,2021-09-22,Freshwater
Itself like,4.013781,-106.748939,86717,2018-08-03,Wetland
Follow office,-71.222261,-8.541821,37339,2019-02-15,Desert
Address appear,-16.809483,108.232335,42762,2024-08-05,Marine
Arm state,17.982089,75.868461,8232,2019-02-23,Freshwater
Citizen myself,-79.151729,-155.870393,51622,2019-01-21,Desert
Ok miss,20.229145,-149.430403,54423,2017-12-25,Desert
Claim our,-39.761095,71.48498,44956,2020-04-10,Marine
Protect training,80.177762,-150.386437,46807,2021-02-14,Urban
Institution finally,-39.044876,69.372226,38279,2017-07-08,Desert
Section whom,15.579491,139.490586,58697,2026-05-16,Forest
Their word,83.014553,-130.639089,51272,2022-03-07,Freshwater
Sister especially,62.317584,80.49025,74504,2025-10-20,Forest
Establish necessary,48.300654,150.482927,46509,2017-09-08,Freshwater
Organization away,83.233448,21.600632,57655,2023-08-30,Urban
Body few,12.65899,130.496861,71103,2021-01-02,Urban
Number head,-11.583463,29.963784,23101,2022-10-17,Urban
Use positive,-69.177838,22.516421,49287,2025-08-05,Freshwater
New product,-20.634464,165.916589,70491,2022-02-14,Wetland
Hope school,-16.48547,-103.720389,1221,2022-11-05,Grassland
Physical far,-16.700197,-127.776546,24075,2025-09-06,Marine
Still tax,-32.920527,98.382974,41971,2026-06-09,Marine
Might official,-20.121674,-111.204475,26261,2021-12-02,Desert
National without,51.787304,-51.978906,6975,2025-10-31,Forest
Bit one,-11.108446,94.609844,6375,2017-11-21,Desert
Nation itself,26.180506,173.322697,80307,2019-03-02,Tundra
Human although,-63.653359,-106.306854,7543,2024-07-06,Forest
Expect culture,-80.365181,128.509152,50955,2022-08-18,Grassland
Traditional occur,44.571227,179.798171,17147,2021-07-17,Grassland
Image why,5.619844,108.536847,62281,2019-11-02,Grassland
Both day,-24.759212,33.989132,20159,2021-09-03,Marine
Force plan,-61.47097,174.573843,19115,2026-06-30,Desert
Send collection,-24.117592,-12.158992,29583,2026-01-29,Wetland
Best west,-19.602125,160.51532,37008,2018-08-15,Forest
Arm population,17.03222,-127.468426,94371,2019-05-16,Forest
Respond country,-28.686318,-81.538278,35795,2020-12-31,Urban
Say north,42.944354,117.171086,8371,2016-11-16,Urban
Your matter,-17.807617,8.986479,73287,2020-08-01,Urban
The society,-74.939695,-130.690945,1827,2023-11-02,Desert
Prepare situation,-81.329037,170.824209,73049,2018-08-22,Forest
Particular pretty,-82.127143,85.752721,41153,2023-01-05,Urban
Before return,-49.606012,132.444234,48800,2026-06-19,Freshwater
Somebody operation,10.618761,130.457872,15424,2024-04-29,Grassland
When thank,28.183524,25.011026,1152,2020-06-13,Desert
Girl beat,-71.065603,-129.650384,6163,2016-12-09,Marine
Child care,-33.806951,-174.831797,74002,2020-10-24,Tundra
Wall today,-73.510535,-29.899494,60335,2018-05-17,Forest
Agreement they,44.183641,-52.516224,34146,2017-06-24,Wetland
Music drug,65.014447,83.74466,63998,2018-09-08,Marine
Establish statement,-5.510073,38.353827,99,2024-08-14,Desert
Shoulder window,76.830396,-111.545342,32235,2023-12-30,Desert
Conference quality,47.970983,-94.214588,25128,2021-05-21,Wetland
Law tonight,4.167744,-32.328213,63276,2025-03-28,Marine
Week decade,89.235565,-43.10138,75511,2017-04-18,Urban
Station wrong,-46.324801,-86.71181,96491,2023-05-20,Urban
Without return,-40.548562,-51.36052,97099,2019-02-06,Wetland
Fear interesting,66.751724,-3.944626,96979,2020-12-26,Urban
While model,-85.373654,-98.670356,96833,2018-10-31,Marine
Husband practice,-22.770493,-59.216356,3211,2019-08-11,Freshwater
Boy culture,-43.965646,-150.121117,11001,2018-04-06,Tundra
Child development,24.22699,27.643734,24601,2022-08-18,Wetland
Century others,-68.072976,-57.267705,59919,2020-10-14,Marine
Ready participant,-0.872422,111.527487,14804,2021-11-19,Tundra
Feel able,70.959146,-117.549383,14032,2017-04-26,Desert
Order even,11.495185,3.017985,10715,2017-06-18,Freshwater
Three produce,-1.854337,-15.230445,20747,2025-08-16,Desert
East industry,-41.24511,128.127769,36218,2018-03-07,Urban
Set hour,22.940206,120.323558,41991,2017-04-08,Grassland
Have whatever,12.131575,116.573874,76796,2023-03-26,Freshwater
Thus beat,86.260586,117.680721,60540,2018-03-23,Urban
But marriage,-63.535483,115.379002,53557,2018-08-02,Urban
Something world,22.128995,-98.648538,23651,2016-12-07,Forest
Economy leg,43.305734,109.280204,9602,2023-04-02,Urban
Evidence line,70.830136,-158.459458,95230,2024-01-31,Freshwater
Executive language,9.388103,-160.629333,49344,2021-11-21,Grassland
His sound,52.310548,-17.195376,7466,2025-12-11,Forest
Though everything,-31.784458,37.644874,71611,2023-07-15,Forest
Size successful,13.760434,78.687241,50668,2022-01-23,Tundra
Cultural base,38.066808,72.062768,4315,2023-05-14,Urban
Choice large,-67.3328,97.658992,23194,2023-06-02,Desert
Have again,47.485307,-6.112602,40096,2024-06-14,Urban
Talk or,29.05643,62.462015,97517,2018-09-08,Wetland
Financial can,82.413834,141.359174,21160,2024-11-19,Desert
Set week,57.643764,36.906955,51981,2018-07-22,Grassland
Maybe south,72.557706,-3.713537,79015,2019-02-09,Tundra
Try chair,-26.677089,-145.327769,80706,2023-06-04,Wetland
Few person,-43.574212,86.132835,52992,2026-01-20,Urban
Side stock,-10.287103,145.260455,68910,2026-04-09,Forest
Area form,14.417838,-18.21358,96596,2016-08-07,Forest
Task cup,-37.720942,-32.434409,83092,2023-03-18,Urban
Stock worker,-3.042361,164.689473,55177,2018-02-09,Marine
Hold analysis,-79.017516,22.765498,4260,2019-02-13,Grassland
Term this,-27.362884,97.249418,23132,2021-10-22,Freshwater
Her appear,-32.105494,42.872276,77690,2023-07-12,Grassland
Father visit,-64.399018,-48.914188,65546,2025-07-17,Urban
Prepare recent,-6.997115,8.053254,60061,2021-06-12,Forest
Easy out,21.196076,-35.109702,51132,2019-11-20,Marine
Seat program,-67.469251,110.498091,14360,2023-05-25,Marine
Contain since,-71.679307,164.420668,30462,2024-04-08,Tundra
Party top,12.366453,106.559949,79451,2022-12-28,Urban
Represent goal,-11.753981,114.161594,71596,2017-09-17,Urban
Still bill,44.829105,-97.838577,92506,2023-07-23,Urban
Subject sister,-5.351554,127.978819,93433,2024-06-07,Marine
Camera skill,-33.166606,-148.132123,59287,2018-06-06,Forest
Address human,25.176204,35.844528,42475,2019-08-16,Forest
Activity area,-58.741753,9.64398,97576,2025-02-06,Tundra
Agree event,28.790415,109.031499,70934,2018-03-26,Grassland
Take occur,-65.545019,49.923702,11089,2025-08-02,Wetland
Strategy size,32.161291,76.569657,83701,2026-06-24,Grassland
Sort itself,-73.347032,69.460803,34241,2026-06-03,Grassland
Enough consumer,55.412373,55.790422,83524,2024-08-20,Marine
Few than,-2.078966,-95.179005,72857,2024-07-30,Marine
Environment together,-8.062926,-86.8866,49494,2017-07-06,Wetland
Ok to,80.64234,-72.211801,95323,2020-08-18,Forest
Benefit control,36.644164,-47.256133,74043,2021-02-23,Marine
As entire,42.581817,149.388794,77801,2023-06-12,Urban
Month couple,65.993431,71.714425,11155,2024-06-02,Wetland
Production letter,54.9307,69.444032,91560,2020-12-25,Grassland
Significant him,-8.120837,168.836898,75920,2019-06-06,Marine
For young,-82.250119,21.645938,99998,2023-07-08,Freshwater
List nature,-72.954726,174.714905,78653,2019-08-11,Wetland
Thank answer,-65.570006,-167.653406,22766,2021-03-09,Grassland
These myself,-8.152318,172.318474,38773,2024-11-23,Freshwater
Research together,-5.581508,-12.849532,61517,2021-09-08,Tundra
Since bed,56.38929,74.519114,96681,2023-07-08,Grassland
Nice heart,-81.293487,100.768326,78023,2023-09-07,Urban
Reason scientist,-73.765138,47.997185,81538,2021-11-19,Tundra
Stand talk,88.545216,144.000086,69732,2024-09-08,Desert
Everybody smile,73.91851,-116.793064,17002,2019-09-29,Desert
Past and,-21.172077,-0.32685,36321,2021-12-03,Wetland
Exactly send,87.087968,80.060608,92773,2023-06-28,Urban
Middle it,52.877646,-66.074143,2283,2023-10-02,Freshwater
Daughter deep,-63.298541,-175.897843,39740,2021-08-27,Desert
She interesting,26.577384,7.259306,58719,2016-11-30,Tundra
Everyone drug,-62.267763,99.345882,42310,2016-09-12,Grassland
North no,0.109992,-24.302644,15521,2023-05-05,Tundra
Pattern address,0.090916,-125.484831,79644,2019-07-09,Freshwater
Seek so,-15.70255,-146.976483,27355,2021-01-22,Forest
Remain population,-20.146508,44.531947,7200,2019-01-03,Desert
Cultural give,68.18556,93.931056,76323,2021-07-04,Forest
Drug treatment,73.997993,167.806808,85396,2018-04-06,Grassland
Move share,-7.862289,165.341634,5355,2023-12-09,Freshwater
Eye its,-33.302236,-95.577804,43420,2021-01-17,Marine
Scientist oil,45.247857,-115.840678,34496,2019-10-05,Grassland
Trouble smile,-82.473565,170.059562,43621,2020-11-07,Forest
Figure few,37.438416,147.300705,44265,2025-10-26,Urban
Pattern plant,1.458924,-111.630586,29923,2025-12-19,Marine
Very between,-35.694689,84.688593,68029,2025-06-30,Grassland
Everyone give,-42.330357,-108.034878,72767,2021-02-06,Freshwater
Decade focus,48.396852,-140.764302,33682,2021-08-18,Desert
Someone mouth,56.235528,-11.828954,63723,2024-05-31,Marine
Free education,-42.511088,-41.510468,8375,2018-07-14,Urban
Side yourself,-35.279568,39.722654,82740,2020-06-09,Tundra
Part field,7.931275,66.507382,5509,2022-01-01,Desert
Whole security,-29.846641,66.011056,74795,2026-04-25,Wetland
Half its,-20.500111,121.506578,35707,2016-12-23,Grassland
Miss eat,44.94027,-162.061294,13125,2020-06-17,Marine
Space born,-13.527622,-51.405082,89432,2021-09-14,Desert
Agency in,77.898721,76.969733,76529,2020-01-31,Urban
Term spring,85.179938,-159.852026,77541,2019-02-17,Marine
Avoid get,43.744128,-60.352875,65054,2021-05-17,Wetland
Later discussion,-29.36385,49.952375,38099,2023-04-19,Desert
While available,-72.434356,-97.929983,54674,2022-02-03,Urban
Month business,-79.956308,-71.018436,75897,2021-08-29,Marine
Under worry,-79.614082,131.935863,63632,2024-08-29,Urban
Present play,-60.397811,-110.917234,87684,2018-06-24,Grassland
Detail ground,77.446117,-172.80705,64869,2022-02-18,Desert
Stop region,-70.570644,-141.764832,55515,2023-04-24,Grassland
Affect yes,-57.795704,64.144174,1096,2017-08-24,Desert
Song politics,22.117114,149.369999,73014,2025-10-15,Desert
Congress gun,-12.458446,132.405477,12286,2022-04-30,Forest
Role lead,-45.691922,-63.185921,69405,2019-07-03,Freshwater
Citizen together,52.085796,-60.267284,30606,2023-12-30,Forest
Edge never,63.426498,-157.546243,862,2018-07-02,Marine
Tonight nearly,-29.205451,65.35832,87235,2020-02-09,Tundra
Region news,32.425778,-135.711173,95164,2024-09-18,Tundra
Line age,-3.828753,-155.972483,40013,2018-12-07,Marine
Someone would,33.780738,-46.464226,25375,2018-03-20,Tundra
Strong would,77.804243,2.95022,6929,2020-03-07,Desert
Factor large,7.974691,-170.49178,11391,2017-07-06,Forest
Late already,-50.823134,-41.953695,7820,2023-05-25,Desert
Yard her,24.291954,108.388735,33993,2018-12-27,Urban
Maintain sort,-1.854635,9.265904,92595,2019-11-16,Forest
Fine expect,-11.212367,-13.027512,55201,2022-02-21,Freshwater
With life,-37.39955,-94.150294,38293,2025-12-26,Tundra
Real place,3.512193,-135.816116,43697,2017-04-25,Marine
Two born,-30.649799,-131.644321,47743,2025-02-06,Wetland
Which participant,33.498061,-32.6699,29317,2020-01-14,Grassland
I decade,73.777471,105.982057,68383,2023-07-14,Urban
Drive participant,57.492155,-31.309495,90536,2019-01-10,Urban
Style scientist,9.172642,68.235342,45135,2017-03-06,Wetland
Local design,52.231398,-2.542497,44071,2017-12-29,Desert
Keep send,13.717917,-83.839416,63623,2023-11-04,Wetland
Three process,88.233566,145.058371,7161,2019-03-19,Urban
Start trade,38.942174,53.690916,83967,2017-07-14,Tundra
Phone fire,-26.410993,42.407555,64492,2020-03-12,Marine
Charge image,51.899058,-116.475721,48413,2024-09-10,Forest
Them music,37.204422,172.833842,34951,2018-09-20,Tundra
Involve everything,79.565973,-71.48216,12836,2022-09-20,Forest
Plan my,-8.714467,-30.594361,92591,2026-06-17,Urban
Between white,-44.061235,-57.462635,50110,2021-08-06,Forest
Provide foot,-34.625166,-85.389821,18375,2025-05-02,Forest
Once commercial,-9.1541,112.276796,87749,2023-01-27,Grassland
Main parent,79.67048,165.891106,9826,2016-10-26,Tundra
Order raise,43.522327,49.586683,62542,2021-05-07,Marine
Choice operation,8.562269,120.296205,38148,2025-07-16,Tundra
Conference note,-72.612822,19.538604,84261,2018-11-01,Desert
Have family,27.137985,-20.406114,81576,2018-10-11,Grassland
War yeah,52.463499,-92.650201,89050,2025-09-06,Urban
Effort that,-71.7615,79.635694,18967,2022-06-06,Forest
Training card,-44.469671,-125.945262,31485,2020-04-16,Desert
Environmental there,16.760674,129.380381,31728,2022-06-18,Desert
Fill way,87.792836,-127.813722,77320,2019-11-02,Grassland
Building science,75.151855,-13.024191,59295,2017-01-05,Urban
Range along,64.828449,-115.673018,79799,2023-04-20,Forest
Clearly likely,20.970365,-80.76241,3043,2022-02-07,Wetland
Economy start,51.890967,43.127045,10869,2018-05-31,Desert
Admit minute,-7.088647,102.067122,35106,2019-03-07,Urban
Property serve,-10.965475,43.048041,22525,2018-12-21,Grassland
Mind year,-5.668404,-129.848112,48551,2020-10-05,Wetland
Create girl,32.59704,-62.935005,89962,2017-08-22,Forest
North industry,-71.778488,-44.310295,14799,2024-05-09,Desert
Health fear,-78.139232,75.095936,81232,2025-10-03,Grassland
Charge suffer,5.032096,62.24406,60103,2024-04-12,Tundra
Then someone,87.157613,2.761578,32350,2019-12-04,Marine
Share rather,34.106446,-103.89003,48534,2021-01-28,Desert
Young simply,88.43626,-45.751356,94040,2026-03-19,Wetland
Build itself,-33.708355,-25.7653,41261,2021-09-24,Marine
Remember situation,-26.055761,-13.917994,19761,2024-09-01,Freshwater
Day let,55.466042,-163.385929,79093,2026-05-13,Desert
Organization no,41.03845,90.779214,8568,2024-06-13,Freshwater
Team TV,-1.698712,-65.829555,46551,2022-07-24,Tundra
Win side,84.450481,82.487096,83461,2025-11-15,Tundra
Machine there,-43.455281,69.299488,61067,2024-09-02,Marine
Sound consumer,81.656412,-58.942892,64476,2019-05-06,Wetland
So purpose,-58.178832,127.032579,87832,2020-07-17,Tundra
Method against,-77.914004,-89.736282,85746,2021-04-30,Desert
Argue future,11.842045,7.089284,83445,2024-03-31,Tundra
True book,-67.464471,94.117906,99165,2019-06-11,Marine
Concern worker,35.966936,73.21007,68659,2018-08-25,Wetland
Behavior world,64.194708,-91.374973,2617,2020-11-30,Urban
Owner card,-0.125997,-2.018886,9023,2018-08-14,Grassland
Every change,-10.495194,149.350594,29412,2024-09-24,Tundra
Girl against,65.046595,-172.672406,61396,2018-09-02,Forest
Best information,-17.478275,-163.31096,93058,2023-12-13,Desert
Poor again,-71.641284,167.647917,23334,2025-07-23,Forest
Nature not,-43.704705,-28.519254,41010,2019-09-26,Wetland
Approach few,50.589877,98.224679,65989,2018-11-13,Forest
Never give,43.678967,-58.338747,16104,2022-10-10,Tundra
Character seat,32.333535,66.206305,49288,2023-04-23,Freshwater
Other book,79.75611,103.970782,79091,2018-03-25,Marine
Maintain most,-40.511761,174.336931,37581,2025-12-07,Freshwater
Simply four,-18.144383,-48.518952,21759,2023-10-10,Tundra
Shake care,-56.561219,-45.490109,18475,2016-11-06,Marine
Relationship similar,-63.629751,64.000623,20147,2024-08-05,Marine
Start hand,-36.878321,173.893933,32454,2025-09-01,Grassland
Site federal,12.837912,-36.373083,74403,2017-04-05,Wetland
Box present,-19.982359,89.818334,35349,2025-05-13,Grassland
Drop amount,-64.261723,177.459955,29727,2018-03-05,Grassland
Range mind,-43.854285,94.650337,758,2017-09-21,Wetland
Approach artist,7.10917,-19.235319,577,2023-11-01,Forest
Always fine,-16.941685,131.889978,93452,2017-10-17,Urban
Four institution,17.985032,106.273666,48191,2022-12-10,Grassland
Clearly Democrat,17.246044,-100.232111,89908,2018-06-07,Freshwater
Agency country,28.781382,116.90817,37267,2019-07-23,Grassland
See imagine,21.026015,90.367718,37380,2022-05-10,Urban
Drug hotel,17.336129,21.826788,78945,2019-06-15,Desert
Spend rule,58.640942,64.937644,40340,2016-11-16,Desert
Social travel,-52.815668,149.037005,18789,2023-02-18,Marine
Concern quality,-55.700076,-73.296681,42446,2019-01-06,Marine
Might mission,68.254957,-30.831667,48371,2024-01-09,Grassland
Research hear,-78.554046,157.601136,75850,2020-03-02,Grassland
Perform nearly,-36.111218,94.198385,51364,2017-07-02,Grassland
Firm agency,-30.189269,147.563504,4763,2023-08-21,Tundra
Democrat could,-62.220865,-166.037933,89476,2020-12-23,Forest
Color goal,73.583689,-24.443324,5126,2017-11-13,Grassland
Hand traditional,-88.938343,22.126452,77581,2023-03-09,Desert
Beyond impact,-26.060261,-148.71426,89009,2023-10-02,Marine
Event former,-66.451343,-61.386875,97188,2020-01-05,Forest
Drug power,15.275011,41.76094,11021,2018-12-07,Desert
As likely,-28.958704,74.582182,21673,2017-12-09,Wetland
Form father,25.383398,-135.826339,23432,2019-01-13,Desert
Activity everybody,86.526882,-107.222148,12252,2023-08-03,Urban
Law number,-20.621838,13.233796,71468,2024-12-09,Wetland
Morning kid,8.37105,-29.491271,95593,2016-10-15,Freshwater
Until direction,44.561543,162.129884,75294,2017-12-09,Desert
Not Mr,79.233093,-96.802899,97872,2021-11-13,Forest
Different rather,-5.530201,17.37269,86941,2024-07-15,Grassland
Institution lead,-77.999513,-15.620124,57472,2019-12-11,Forest
Including under,-26.439615,-112.346081,68958,2020-09-04,Freshwater
Least garden,-76.559978,-178.384159,7468,2021-10-15,Urban
Record nearly,-87.164282,154.635745,69002,2017-09-30,Marine
Low year,34.5417,82.222305,65420,2018-12-22,Desert
Tough agree,10.571812,-163.849171,70167,2018-08-15,Grassland
Morning science,-17.91503,-76.620235,28020,2024-03-18,Desert
Tv talk,24.703684,-149.939423,17508,2021-02-17,Wetland
She up,83.141102,-135.209677,41907,2020-04-22,Desert
Hope share,-85.055352,-178.37718,82238,2024-02-05,Freshwater
Town staff,-33.307543,-68.309832,67506,2024-07-09,Wetland
Garden get,-28.693883,167.637695,25719,2021-10-02,Forest
Would lead,74.200306,48.776527,34549,2022-02-20,Tundra
Today yard,-55.752475,-176.505147,85416,2019-06-27,Desert
Others suddenly,48.874605,-1.052573,10822,2025-11-30,Freshwater
Finally exist,-14.612384,-135.91789,94780,2020-05-22,Urban
Story usually,-59.205937,-52.426961,42261,2023-06-12,Freshwater
Ready soldier,50.048498,96.161981,37027,2018-03-09,Forest
Southern north,61.005859,-141.542563,19166,2023-03-26,Grassland
Major meet,-89.71474,-6.227815,32990,2019-01-07,Tundra
Development section,34.753291,51.991831,14708,2018-03-12,Grassland
Smile kitchen,3.07189,-154.899901,94760,2024-03-14,Forest
Last health,32.400549,27.925637,52812,2021-08-16,Desert
Begin worry,-66.607863,-40.600666,95442,2021-09-26,Desert
Add cultural,40.377233,-119.405142,61746,2019-04-02,Wetland
Floor whom,50.033516,-111.446752,66461,2025-01-28,Marine
Theory anyone,-66.416413,-95.634916,17094,2026-02-24,Freshwater
Everything smile,-16.93475,99.538951,52988,2025-05-08,Marine
Plan local,29.623207,-159.834348,33185,2022-03-06,Wetland
Man make,-17.564824,88.618864,92069,2017-02-19,Tundra
State across,-9.985155,-88.936049,45278,2024-06-26,Desert
Its commercial,51.332952,-164.637338,12974,2023-05-01,Wetland
Yeah number,-12.863271,24.435966,16378,2018-01-08,Grassland
Available despite,69.00792,-11.517213,15375,2023-10-01,Freshwater
Vote truth,-81.734809,-102.674266,45193,2026-05-22,Wetland
Development within,-24.417337,86.509753,7214,2023-06-22,Freshwater
Might reach,-50.211779,135.231212,64530,2019-12-04,Freshwater
Write for,-45.495268,-78.940445,90072,2019-09-05,Wetland
Term shake,-2.330479,10.451021,60334,2024-11-11,Marine
Become just,86.309144,-150.353869,52595,2019-04-08,Tundra
Despite always,58.190569,121.051445,8274,2021-01-19,Wetland
Without Democrat,85.550092,-151.719199,72779,2017-08-12,Tundra
Cultural whether,59.716453,-105.666994,79464,2024-12-22,Desert
Everything audience,39.451359,-177.700513,73722,2020-10-01,Desert
Develop know,-7.096277,37.109484,5028,2023-10-20,Desert
Daughter especially,19.187098,106.835416,9385,2019-06-11,Wetland
Smile leave,-25.304265,101.50299,8894,2021-07-05,Tundra
Through culture,15.832178,-11.103206,54043,2018-05-10,Tundra
Cut event,-74.284348,112.010169,868,2023-04-25,Desert
Boy already,22.680898,123.469742,24717,2017-09-06,Forest
Both nearly,-62.710977,75.703318,94396,2025-01-03,Desert
Far parent,83.532418,-90.077568,36373,2018-11-26,Grassland
Card ok,-51.471392,-24.815056,40309,2024-12-27,Wetland
Night year,85.748937,-109.707348,79040,2025-06-05,Wetland
Already student,-23.442732,-43.890787,22488,2025-11-05,Urban
Themselves enter,-73.011182,-83.048044,99516,2025-02-12,Marine
Employee company,-7.816435,-49.639996,27290,2022-03-05,Wetland
The challenge,-24.046479,-10.284861,85764,2024-05-15,Wetland
