species,latitude,longitude,population,date,habitat
Resource adult,10.510968,-68.564768,84526,2018-10-17,Desert
By that,70.045798,-179.689498,2931,2021-01-02,Freshwater
Party certainly,-9.236444,151.993916,75253,2020-05-29,Urban
Eight few,37.335465,71.680587,34596,2017-03-24,Freshwater
All yard,7.444382,43.373107,69076,2026-05-09,Grassland
Support house,84.371618,49.762873,18795,2023-06-15,Freshwater
Read situation,-29.74712,-174.865656,66893,2022-03-08,Grassland
Sense something,-61.059575,76.121871,46284,2017-01-17,Tundra
Partner somebody,49.844934,-41.148697,59353,2025-12-01,Grassland
Pattern few,-48.210232,96.803375,6019,2023-08-29,Wetland
Together seek,-75.506815,-129.237063,49765,2017-04-07,Desert
Then around,-80.992689,4.837854,56874,2017-03-08,Desert
Catch across,-2.396464,48.249584,17204,2025-08-09,Desert
Away understand,-23.339362,-55.830671,49629,2021-03-04,Grassland
Management or,-55.605151,-73.927071,88259,2019-05-27,Urban
Because interview,73.035947,-28.736479,94055,2017-11-17,Marine
Stand occur,-75.252208,42.613042,22130,2022-10-15,Desert
City cultural,-11.385318,36.113119,85448,2021-12-12,Tundra
Season tree,19.293284,-135.118144,72053,2017-07-20,Tundra
Friend push,49.279735,126.983161,26984,2025-02-08,Wetland
Save professor,59.068233,-47.862865,52077,2019-04-12,Forest
Institution probably,66.925072,-168.862184,51750,2023-06-06,Desert
Be affect,-79.494708,105.826165,84937,2025-06-16,Grassland
Decision often,77.59111,128.999455,91279,2023-05-26,Marine
Field most,-38.430796,-113.259926,13124,2022-01-18,Tundra
Nation decade,-70.330065,109.054632,64142,2025-08-21,Tundra
Man base,-85.871755,168.032483,56737,2019-09-08,Desert
Tough data,-83.235652,127.646401,38012,2026-01-03,Freshwater
Town number,-36.119189,-15.728579,13369,2021-11-09,Tundra
Future ball,20.626886,-114.830789,91139,2022-09-12,Forest
Usually western,-59.757895,65.234092,26840,2021-03-12,Grassland
Feeling color,71.044828,-81.144664,3891,2021-12-26,Urban
Identify issue,33.379723,-108.739904,12476,2022-08-19,Desert
Subject politics,82.460786,-62.262847,40358,2022-10-29,Urban
Piece whether,-45.353864,83.443053,67476,2022-02-24,Freshwater
Movie wife,-15.017696,80.120933,5083,2022-12-30,Urban
Movie stock,-30.996053,37.296878,10460,2023-09-26,Freshwater
Send miss,-35.753839,22.795963,51229,2017-08-04,Tundra
Different another,-63.907123,-40.350412,59817,2023-08-06,Marine
It easy,10.422713,27.363734,50251,2025-06-14,Wetland
Pattern world,2.640898,108.549691,64847,2016-10-06,Grassland
Stuff laugh,-3.723785,-151.280867,45589,2025-01-20,Marine
Total hand,24.640952,-125.542421,18155,2024-06-19,Grassland
Mrs air,32.583656,-159.599953,89774,2025-05-23,Grassland
To father,-18.56247,88.522119,44835,2023-05-04,Freshwater
Under eye,70.768747,-97.618964,33045,2023-04-11,Forest
Off music,-75.745316,111.153445,19136,2019-02-27,Marine
Able investment,-30.068497,71.562197,34473,2016-11-06,Wetland
Mention bed,4.192799,108.662304,60598,2024-02-17,Marine
Question together,31.862221,-172.08257,35353,2022-06-22,Urban
Fill nice,-10.966035,-107.60562,67227,2025-09-10,Marine
Field note,63.349244,-112.350273,96254,2023-05-01,Urban
Free relate,21.435306,114.204664,87264,2016-10-20,Grassland
Foreign top,35.072289,140.264147,27906,2019-03-09,Urban
Nothing reflect,-79.104911,156.696338,16545,2018-11-10,Urban
Boy manage,57.732316,72.490523,41357,2026-07-04,Freshwater
Deep point,79.99839,-62.666362,88200,2018-10-16,Marine
Glass on,-86.893721,-153.954958,88285,2024-06-16,Marine
Thank something,70.863761,30.443929,35630,2021-02-28,Wetland
Fact nice,65.662443,91.933337,14919,2020-12-16,Marine
Rate career,-34.391661,-151.637432,74930,2016-09-16,Desert
When body,-67.058685,177.282476,39617,2018-06-26,Marine
War time,60.019845,45.144414,4064,2018-11-26,Wetland
Tonight establish,-74.707617,21.480306,97311,2017-12-26,Forest
Fire class,-46.205606,60.235241,65626,2017-09-09,Desert
So various,-72.875824,83.486931,56656,2025-02-27,Forest
Field board,38.478928,73.708989,74068,2020-06-13,Grassland
Many page,-2.972479,-33.783378,78255,2018-12-11,Urban
Particularly investment,88.255227,69.694318,39320,2025-06-29,Forest
Understand tell,-74.290608,39.108597,49155,2025-07-02,Tundra
Opportunity word,-62.33387,-174.167144,63969,2022-01-02,Wetland
Up college,-73.327007,-168.907535,78244,2019-08-23,Urban
Imagine generation,-76.615811,58.959666,61747,2022-03-07,Freshwater
Anything increase,-17.946079,-75.435088,48688,2018-09-19,Urban
Friend near,8.579606,-45.099949,2214,2019-11-15,Grassland
Film account,-14.360916,-149.903112,82362,2025-02-09,Grassland
Prepare central,20.673277,-40.917675,41331,2017-03-14,Wetland
Owner space,14.941569,20.149918,67453,2017-12-19,Marine
Arrive base,70.127236,-60.432496,3045,2020-04-18,Grassland
Smile main,28.654291,109.733344,6765,2022-05-05,Freshwater
Push any,33.184379,169.127205,39371,2019-05-05,Wetland
Congress computer,-56.571164,84.789126,78651,2025-07-14,Wetland
Again set,0.791715,141.049102,56324,2023-09-28,Desert
None conference,-86.066062,77.102634,5680,2017-07-21,Freshwater
There series,31.5968,-91.940015,24725,2025-02-07,Marine
Experience because,-83.684324,-112.119663,23413,2024-12-21,Tundra
High edge,-49.862852,-99.183238,61864,2023-01-07,Wetland
