species,latitude,longitude,population,date,habitat
Read table,-41.233628,115.621499,45776,2023-09-01,Freshwater
Economic myself,-69.635865,-13.814682,62798,2019-08-18,Marine
Attack born,-61.697103,46.907137,36304,2024-11-06,Grassland
By to,73.826532,76.221377,80301,2022-06-16,Marine
Model suffer,-41.054036,-55.006992,55234,2021-03-02,Freshwater
Woman since,0.155443,-83.898218,66918,2019-07-21,Freshwater
Lawyer boy,-65.25809,147.46087,37296,2019-12-10,Marine
Believe child,-89.750271,-15.213768,65113,2019-06-14,Wetland
Action speech,57.225264,31.48131,98254,2019-05-05,Wetland
Table factor,-58.798042,-9.951981,16825,2022-09-02,Forest
Know career,21.10922,-97.901946,17128,2017-03-05,Forest
Within response,-54.111382,157.715657,41800,2016-08-23,Desert
Edge real,-54.807578,136.222475,11460,2018-02-08,Grassland
Factor whom,-38.43649,70.83755,57298,2024-07-16,Wetland
Happy mean,-17.309892,51.944008,35191,2019-04-18,Desert
Throw try,-82.192664,136.914916,30559,2025-06-21,Marine
Method play,53.709366,75.658549,7273,2024-05-08,Wetland
Everyone president,-47.059586,-15.367903,75882,2021-09-20,Marine
Identify interview,-77.607285,-147.841731,3403,2024-10-23,Marine
Contain section,23.74402,44.34386,32084,2017-05-08,Urban
Our term,28.21701,-27.296929,90215,2018-05-28,Tundra
With four,6.146993,101.105479,22806,2017-08-12,Wetland
Themselves chance,-29.36584,165.156579,43364,2020-07-28,Tundra
Garden sure,-12.099164,-73.695552,55073,2018-01-20,Wetland
Thousand air,65.391717,-136.021604,5709,2022-09-27,Urban
Such build,-72.837126,118.537608,63319,2021-04-17,Tundra
Chance music,88.607525,174.270985,96960,2025-05-26,Forest
Mrs similar,75.209496,-178.578514,76755,2017-11-30,Tundra
Stay compare,-80.899283,27.201871,66953,2018-11-18,Forest
Role senior,46.490832,-52.808642,81684,2024-07-07,Grassland
Indeed president,-7.487533,-173.851355,96174,2021-12-20,Freshwater
World analysis,49.317551,-169.397745,47727,2024-03-05,Grassland
Rule notice,-17.75491,-169.530849,25408,2019-12-28,Urban
Step sport,78.25298,-153.267424,22802,2023-08-07,Grassland
Hotel hard,-89.72735,75.092664,68657,2020-04-09,Marine
Line few,-58.757394,-15.625221,91496,2026-01-09,Marine
Age collection,-60.124595,172.060887,10063,2018-12-17,Desert
Test only,-22.272171,-66.938764,64053,2024-03-23,Wetland
Machine work,54.390123,176.930867,26819,2020-03-03,Marine
What too,38.981782,-115.691884,28341,2023-12-10,Grassland
Current fact,87.627052,-6.154647,43824,2022-09-22,Wetland
Hospital seven,-3.200286,113.798963,47755,2025-12-01,Urban
Focus step,62.500489,128.437741,78573,2022-07-12,Wetland
Foot customer,80.138459,-68.088038,21063,2025-07-16,Urban
Game heavy,-36.545408,-151.745075,24803,2023-04-05,Tundra
Effect present,51.426594,60.326152,66003,2023-06-12,Wetland
Method life,-39.658284,56.95262,5463,2023-02-28,Desert
Answer hand,-75.265963,-82.60715,28947,2018-09-25,Tundra
Factor save,57.353439,-105.850081,56714,2018-08-28,Urban
Detail more,29.241653,88.589276,70599,2018-10-23,Urban
Respond dark,-22.587038,106.519073,17551,2020-05-26,Desert
Light rate,36.107881,-176.395574,17329,2019-02-04,Wetland
Record water,86.393978,19.479758,38588,2023-10-18,Freshwater
Prevent down,57.551147,-169.083415,68212,2019-08-31,Urban
Mean toward,36.10157,-50.183214,94339,2021-02-12,Freshwater
Modern today,5.391607,135.88005,26250,2024-12-07,Freshwater
Later two,-55.016363,84.921594,60970,2021-01-25,Wetland
Black war,-6.247442,142.82045,69847,2018-03-15,Freshwater
Entire available,73.447712,55.637528,50449,2024-06-16,Forest
Town hard,51.305525,165.501392,1104,2024-06-23,Freshwater
Question protect,-85.968704,-46.196108,76264,2017-02-16,Desert
Exist few,-85.972378,-95.489077,1775,2023-06-04,Marine
Social old,-9.272412,112.808108,24771,2017-10-31,Freshwater
Spring surface,69.137676,-20.74923,11120,2019-09-19,Freshwater
Generation assume,84.911748,-109.47945,30850,2016-12-23,Wetland
Level middle,22.900942,-52.330311,87462,2025-10-16,Freshwater
Use eye,62.242938,80.584943,73721,2022-07-26,Desert
Of hotel,51.819481,136.659446,44122,2023-04-10,Marine
Then successful,-43.884543,70.744424,30776,2023-05-03,Tundra
Whole blood,-2.180012,146.149597,26714,2024-07-31,Desert
Collection receive,72.874342,147.259723,60218,2021-01-02,Marine
Operation generation,67.89191,-13.664562,23338,2022-02-28,Marine
View mention,20.638845,-16.832597,49295,2016-10-07,Urban
Throughout across,-2.618264,78.014737,57797,2018-09-11,Forest
Lead fill,-46.254186,-66.541402,99230,2017-07-23,Tundra
Seat eat,-83.760264,-25.482099,33454,2018-12-16,Freshwater
Soon drive,-55.642857,-78.503066,37357,2025-11-27,Urban
Pass senior,-67.831484,14.692882,71442,2020-08-27,Grassland
Score box,20.935193,79.089221,54447,2022-01-04,Marine
Approach assume,-12.094028,13.200614,45356,2019-12-21,Freshwater
Around someone,49.638667,8.511046,58206,2020-11-22,Tundra
High Democrat,63.034327,162.822138,54983,2022-08-04,Tundra
Back something,-23.937448,-175.59537,32445,2018-07-04,Marine
City reach,-49.64436,-163.447807,68858,2021-04-21,Marine
Movement kind,-49.611278,-158.403865,25232,2025-09-25,Urban
Avoid lose,-77.462948,171.57982,16384,2016-12-20,Wetland
Consumer five,-81.182728,-0.009703,3153,2018-12-07,Wetland
Everybody health,24.416621,-50.015318,32617,2022-03-17,Wetland
Long affect,-17.886459,8.64275,75313,2021-01-25,Urban
Board shoulder,-20.846328,-16.899008,77943,2025-07-17,Wetland
Physical throw,85.435947,-51.688961,52935,2025-04-16,Forest
Free my,-31.951124,-148.700389,96829,2026-01-18,Desert
Child them,-70.971677,-20.354418,62741,2016-11-30,Urban
Store section,23.994708,-98.958228,79659,2026-03-10,Desert
That my,-56.728235,-13.499182,42098,2024-12-30,Tundra
Term crime,89.748913,-52.667112,10568,2016-11-02,Wetland
Reach interest,-89.279171,-20.92344,53084,2018-02-08,Urban
Southern ago,-57.20146,-102.582984,3934,2022-02-11,Forest
Wide history,89.307527,-24.844204,62214,2022-07-17,Wetland
Explain city,23.193521,-132.191849,19011,2019-07-08,Marine
Nor another,27.787067,50.816373,93871,2024-04-14,Grassland
Pay simple,-66.905956,107.037974,8058,2022-05-04,Wetland
Democrat write,-60.623209,51.7408,155,2022-01-13,Forest
Somebody fish,-0.913409,-168.363092,16750,2021-01-19,Wetland
Land travel,-84.638786,45.112734,29506,2021-03-05,Wetland
True strong,-8.473583,-53.16374,82099,2025-07-29,Forest
Enough two,-62.560956,-131.312349,95068,2022-01-04,Urban
Real many,-35.928149,-119.673144,17275,2020-04-21,Wetland
Development Republican,38.05434,-109.776406,18674,2023-10-19,Desert
Give time,-71.501648,22.511596,19971,2022-03-08,Freshwater
Participant either,-49.888254,-102.016925,40285,2017-09-03,Grassland
Me management,-54.585768,82.649691,18353,2023-02-17,Wetland
Pay fish,41.345048,80.578178,56176,2024-06-01,Urban
Federal but,-7.146737,-40.692988,80148,2018-04-13,Tundra
Name small,9.448963,-47.077317,80068,2024-09-21,Urban
Nature up,-83.382866,-157.466154,70695,2021-09-06,Freshwater
Yet series,79.939812,-43.11784,23093,2017-10-09,Grassland
Lose task,-56.379112,-136.146697,81933,2020-09-22,Desert
Relate coach,-9.068089,55.376293,5505,2020-01-31,Grassland
Campaign cut,-81.937207,116.926898,82712,2019-07-15,Wetland
Especially town,-24.127814,6.568392,45281,2019-04-17,Tundra
Face Mr,87.316837,171.782408,77411,2022-10-27,Urban
Attorney center,-45.547825,-132.988864,32521,2021-04-24,Grassland
Stand finally,41.55902,10.637052,76904,2018-04-15,Urban
Property affect,-54.347945,80.705715,10015,2018-03-14,Freshwater
Different foreign,-39.298655,-45.56445,56419,2026-06-10,Grassland
Military sense,-49.795497,147.562346,28127,2019-05-05,Freshwater
Picture particularly,-62.108994,65.224834,19110,2026-06-02,Urban
Spend involve,-6.990425,82.831671,37968,2018-01-20,Urban
Anyone expect,-0.938218,-115.618904,14128,2022-08-11,Freshwater
Yourself call,-47.759826,132.589225,56027,2020-06-26,Forest
Most every,5.614213,-58.473875,49826,2023-04-07,Freshwater
Arm trade,78.431324,15.07219,79834,2023-06-08,Desert
Relate practice,-56.05022,52.433694,49581,2026-04-21,Desert
No store,-3.403168,172.59156,20672,2026-04-04,Wetland
Right subject,1.49129,19.745993,79359,2025-04-16,Marine
Positive night,-67.491296,46.02386,52495,2024-02-27,Forest
Camera book,-56.404072,-165.302357,11980,2020-07-22,Forest
Care very,79.021472,-151.55638,6229,2019-12-19,Freshwater
