species,latitude,longitude,population,date,habitat
Group return,-44.892194,-112.94711,63680,2023-06-01,Marine
Approach road,74.751727,-13.787908,86201,2026-03-31,Freshwater
Piece home,-29.054018,111.928942,21369,2020-09-22,Tundra
Listen evening,43.44874,-43.319561,56648,2021-03-14,Wetland
Each night,-80.250656,87.255555,50181,2018-08-23,Freshwater
Think company,-1.438137,-54.468397,64283,2025-08-08,Marine
Court hotel,25.511926,-148.951332,77350,2020-04-19,Forest
Suggest want,-8.390637,-130.730696,41367,2025-04-10,Marine
Plant which,89.322718,139.371753,7457,2023-05-10,Grassland
Loss pick,-27.170199,-127.280807,64703,2021-05-31,Tundra
Fear science,27.489719,-23.99643,23240,2023-05-06,Wetland
Audience threat,-60.12228,105.941213,25207,2025-04-03,Forest
Compare resource,-39.957703,109.312189,10263,2026-05-14,Marine
Hospital maintain,-58.463195,-163.270159,42109,2025-11-22,Grassland
Growth break,-42.630895,155.627764,91445,2024-04-28,Urban
Cut base,29.767581,-131.850562,15740,2018-07-07,Freshwater
Data evening,-22.594293,37.123589,20802,2019-08-18,Wetland
Any religious,42.556081,125.79828,8518,2021-05-08,Grassland
Beyond quickly,81.437461,-129.878753,27444,2026-04-12,Desert
Share road,35.140602,-152.396263,47752,2022-03-06,Forest
Key impact,83.964264,-97.380264,31383,2023-11-21,Freshwater
Happy offer,2.331019,-46.751174,92158,2018-10-13,Wetland
Vote health,35.388409,111.029136,86216,2019-08-20,Forest
We wrong,-20.305487,-24.300151,56020,2022-07-17,Marine
Audience plan,31.997553,-95.913709,19215,2025-12-10,Wetland
Spring listen,44.80436,-50.406273,34100,2023-10-27,Freshwater
Week our,-58.201683,-143.418989,48130,2021-04-08,Forest
Indeed bad,49.526167,1.157137,68613,2023-07-18,Wetland
Reason picture,44.855008,46.94268,27716,2019-01-10,Forest
What walk,-70.20101,-128.842974,84474,2016-09-05,Freshwater
Inside any,46.994539,129.379713,76387,2023-10-05,Urban
Yeah too,72.877462,-20.35402,26822,2023-12-21,Forest
Break strategy,-18.351684,-106.534323,98242,2018-02-20,Wetland
Campaign know,-67.036005,47.769415,27815,2019-02-12,Urban
Positive moment,21.745879,-162.893649,91219,2016-08-20,Freshwater
Success including,59.584686,158.64643,80941,2016-08-31,Freshwater
Large family,-80.409352,113.492162,27060,2020-04-20,Freshwater
Brother argue,57.942859,159.288639,90350,2016-12-15,Freshwater
Car serve,47.599752,114.045954,9654,2021-09-15,Marine
Claim officer,67.884093,171.987384,29148,2019-02-24,Marine
Many quite,77.646306,36.436268,66022,2023-11-30,Forest
Wall available,-54.774803,109.133826,76681,2025-10-10,Urban
Radio forward,58.229198,44.623326,79388,2025-11-25,Desert
World decade,-4.095991,-102.312253,92853,2025-12-08,Grassland
Prevent attorney,24.251521,81.124906,28091,2021-03-24,Forest
Similar season,-3.644625,-17.068651,91068,2022-12-12,Forest
Religious lead,-39.534349,10.890806,35647,2018-02-07,Forest
Hand show,-23.45479,93.976893,67513,2017-12-29,Forest
Great think,-54.971197,-46.303474,69618,2025-07-24,Tundra
Story chair,-55.549888,-178.161797,39630,2022-01-17,Desert
Meeting spring,10.055651,-112.881131,82249,2021-05-20,Marine
Article data,79.366231,-37.449476,71687,2016-08-22,Tundra
Alone election,79.519577,-115.018702,53863,2021-08-19,Marine
Her hard,-60.89963,111.614103,56796,2021-01-24,Urban
Drug itself,-39.327374,-76.898679,87894,2018-10-03,Desert
Difference result,7.164741,-3.508059,40074,2019-03-24,Forest
Also anyone,-7.912196,64.336041,12465,2023-09-15,Urban
Site way,-68.933884,-174.949039,12979,2023-06-27,Wetland
Kitchen total,70.732669,-20.271757,88355,2019-08-30,Marine
Story human,-5.633158,-23.082936,23777,2017-09-29,Marine
Send model,-81.069566,-118.672912,15525,2018-10-13,Desert
Lead fill,68.193113,171.795406,59181,2023-07-05,Wetland
Tax prevent,-34.648078,58.672212,49165,2022-04-28,Urban
Issue movement,35.603061,83.458293,89560,2018-12-06,Desert
Whatever former,45.169902,-162.97022,13862,2021-01-12,Forest
Office concern,-27.635687,118.971735,69458,2023-03-23,Grassland
Member this,42.517672,-104.193971,33086,2021-05-23,Tundra
Success out,-14.542523,-167.834797,32627,2023-11-23,Desert
Fight threat,-57.442018,-159.97681,75515,2018-12-12,Marine
Else owner,-65.468168,-165.680087,19646,2025-07-19,Urban
Garden deal,-15.998925,-171.658809,51217,2023-11-25,Tundra
Investment various,80.800183,86.685756,91438,2017-08-21,Forest
Carry human,-50.445003,65.035739,19797,2016-12-01,Marine
Manage travel,-72.917219,92.521719,91844,2019-02-01,Wetland
Technology such,77.727402,115.868437,18518,2025-05-02,Marine
Individual east,-79.919742,-79.235027,24438,2024-12-22,Marine
North view,14.059146,110.412774,58724,2022-05-02,Marine
Reach take,62.738755,121.385344,93548,2020-06-18,Marine
Natural success,36.59043,168.995497,51672,2018-10-30,Freshwater
Game almost,-30.176052,92.873376,48467,2025-04-07,Marine
Interest officer,-44.435332,15.323404,93430,2020-06-26,Desert
