species,latitude,longitude,population,date,habitat
Staff through,-1.745683,-140.612892,16063,2022-12-22,Grassland
Unit source,6.847582,-17.382231,152,2020-11-19,Urban
Final partner,-33.507439,-116.962553,62860,2025-11-26,Grassland
Term maybe,-50.841782,-80.977134,52902,2024-10-29,Urban
Amount nor,49.286282,-126.866036,8460,2024-06-29,Wetland
Professional view,-20.236966,-74.783137,74751,2022-10-31,Forest
Fly student,16.815313,107.358919,40894,2018-09-25,Freshwater
Eat edge,50.837222,-52.532057,3376,2021-09-28,Forest
Your minute,24.931062,-32.279044,70799,2019-02-12,Forest
Alone appear,56.986705,-103.38078,47077,2017-12-20,Freshwater
Thousand open,-32.526518,166.979637,2749,2025-11-07,Marine
Design laugh,89.006803,-27.609743,79381,2018-01-24,Marine
Difference break,-39.296895,-163.101635,88634,2023-01-10,Wetland
Husband crime,31.959301,96.960637,49711,2024-12-06,Tundra
Green yeah,14.297383,-39.098849,32019,2022-01-26,Desert
His street,-32.264166,144.568335,41901,2020-10-25,Grassland
Its tell,2.671945,-24.184351,48720,2024-09-28,Freshwater
Public wide,-20.33006,-20.548661,85933,2025-04-03,Marine
Kind particularly,52.835535,55.09802,19077,2019-08-29,Freshwater
Ever course,61.996403,-1.650933,84475,2018-03-03,Wetland
Image benefit,46.267622,103.840788,48282,2025-07-10,Freshwater
Begin tax,55.062364,-51.882138,67525,2016-08-17,Wetland
Mention find,28.155933,58.769853,86599,2018-06-03,Tundra
Mrs gun,-11.341988,116.452697,49428,2025-07-26,Wetland
Change leader,8.994123,103.81672,34789,2023-09-24,Marine
A specific,27.634176,-78.04967,60971,2023-09-18,Freshwater
Ever receive,-14.173238,-37.104896,76922,2023-11-16,Marine
Do drug,-88.958241,-48.869227,4472,2020-01-04,Grassland
Pick major,18.248271,-156.95652,77347,2023-02-08,Freshwater
Task avoid,15.887562,-11.493166,16102,2021-11-25,Urban
Across less,-65.77091,-69.21308,3715,2019-08-09,Desert
Sound understand,62.025877,67.255837,75708,2019-05-09,Tundra
Also sell,49.324937,104.94885,82995,2024-09-12,Urban
Young dog,-47.794327,94.918531,52787,2023-07-26,Grassland
Down they,9.081475,97.392595,78721,2026-07-13,Forest
Black magazine,-32.608086,2.123096,35576,2022-07-06,Marine
Hear skill,16.799163,36.633133,65395,2021-04-10,Forest
Second yourself,55.66387,121.403682,93924,2017-12-16,Forest
Production north,80.181187,122.319216,66241,2022-05-21,Marine
Bill few,40.805306,-112.176061,33828,2018-03-23,Grassland
Develop degree,-12.89672,-103.508125,34023,2026-03-04,Freshwater
General lot,-13.442569,175.454378,9581,2022-04-24,Grassland
Reveal foreign,20.458197,165.509578,38856,2025-04-11,Grassland
Chance local,46.912601,-156.973377,11602,2025-06-25,Wetland
Include once,-3.23522,-146.856602,81090,2018-11-27,Tundra
Tree coach,53.315754,26.960484,38996,2023-05-28,Tundra
Resource thought,7.154534,89.334065,5258,2017-03-14,Marine
List hit,74.998694,-17.096576,66595,2021-09-16,Urban
Thank year,77.062853,-29.652114,45639,2022-04-28,Marine
Truth cause,8.207596,152.001517,62080,2018-08-12,Forest
Position left,-31.280101,-53.146558,76550,2024-09-29,Forest
Perform defense,-48.878228,150.408505,79551,2017-01-09,Grassland
Heavy city,-13.741389,-84.410786,71317,2020-04-18,Urban
Third skill,44.827049,16.419243,32874,2024-07-10,Freshwater
Low discuss,82.980001,-143.88601,15592,2020-05-19,Forest
World easy,-19.00211,-59.059864,90326,2023-12-12,Desert
Star position,-31.334529,-53.08206,11316,2018-11-11,Urban
Hand may,1.178417,-39.751341,12530,2022-10-24,Wetland
Us hope,-18.136335,-11.74448,7476,2022-11-24,Marine
Factor common,23.125048,55.540007,16971,2024-10-03,Forest
Raise fill,-43.10039,175.16211,95721,2022-12-22,Freshwater
Information look,-27.246673,-31.932852,54595,2018-01-11,Urban
Protect ten,38.950844,-25.916179,18705,2018-08-26,Marine
Start least,45.947152,-160.8762,35771,2022-06-19,Desert
Organization window,72.30658,98.486149,11819,2021-11-14,Wetland
Shoulder that,-60.708215,-26.195455,82576,2024-03-23,Tundra
Project trial,-18.574358,2.966077,24268,2018-01-11,Forest
Decision on,33.468246,-6.515679,26451,2026-06-12,Forest
Evening research,-76.818289,-104.454932,82936,2017-07-28,Tundra
Visit attack,-66.790655,117.40167,25620,2020-09-11,Urban
Chair election,-24.399929,177.893689,51260,2018-01-03,Forest
Seven possible,-29.650463,-97.564249,49400,2020-04-20,Grassland
Night drug,28.513522,-87.245813,5633,2016-08-26,Marine
Common test,-20.221752,-70.41504,15402,2018-01-12,Forest
Rich paper,-27.805856,103.536545,84262,2025-07-17,Freshwater
Success administration,-80.764752,-56.225632,18820,2023-02-18,Forest
Meet behavior,-49.359068,102.478376,53853,2018-10-23,Marine
Conference practice,79.222964,-28.720231,27082,2026-05-22,Forest
Training trip,-33.014247,-78.512852,26056,2022-06-07,Wetland
Mention month,-31.571765,-94.324551,94999,2018-12-15,Marine
Activity probably,-14.978808,59.479581,58064,2026-04-01,Forest
Discuss he,19.14155,-139.472709,10794,2019-03-16,Urban
Draw marriage,-43.305205,14.117057,39406,2025-06-07,Forest
End performance,28.291175,-101.387037,94667,2026-02-23,Urban
Door item,-32.775317,88.745936,73347,2024-06-27,Forest
Their available,-36.246567,-91.268287,31187,2021-09-22,Marine
Nature old,-9.734019,20.760219,68186,2023-01-01,Marine
Above vote,-7.307643,175.673329,83,2023-05-12,Wetland
Support recent,-73.332878,-124.555939,65250,2025-01-27,Desert
North or,-37.444982,-71.410041,46620,2022-07-22,Grassland
Listen least,-12.969783,13.065227,30323,2020-08-14,Tundra
Right may,-27.088777,162.485632,65007,2018-08-29,Desert
Within commercial,60.771221,52.566982,68121,2020-10-07,Freshwater
Recently sea,-10.923644,84.919058,86253,2024-08-25,Forest
Purpose analysis,80.777203,-8.332363,36820,2018-10-14,Freshwater
Grow us,-34.768822,130.989155,41681,2019-11-18,Urban
News interview,81.878099,95.747289,82613,2021-03-25,Grassland
Test many,70.118012,-75.626967,2002,2020-05-14,Tundra
Machine left,11.275812,135.855326,6479,2025-09-16,Desert
Assume office,18.184875,100.463761,56810,2017-11-13,Forest
Similar war,-21.909136,81.726142,15842,2020-04-05,Wetland
Walk get,-88.018663,39.40289,85769,2019-11-25,Grassland
Magazine popular,25.082914,76.679995,87627,2017-03-19,Grassland
Town today,-24.128164,49.023313,49943,2019-06-15,Grassland
Able book,-62.189484,41.724512,47349,2018-09-06,Wetland
Tonight role,-17.975045,-64.98105,53130,2017-05-30,Desert
Thing director,-61.156746,59.809009,46933,2019-01-21,Urban
Him bring,-45.639832,-1.499763,15437,2018-07-18,Wetland
Consider describe,44.824227,132.292675,64996,2016-09-21,Urban
Police particularly,-72.683527,-132.155219,39082,2023-08-11,Urban
Drug after,-4.655969,143.414742,24818,2020-11-25,Urban
Indeed task,32.205281,78.69479,47056,2023-07-13,Grassland
Matter early,-15.263669,-10.008857,66024,2019-07-29,Tundra
Expect history,47.781385,165.383568,23582,2020-05-07,Urban
Home people,32.788049,102.716759,60586,2019-01-12,Freshwater
After anyone,0.75792,-81.675759,65652,2019-11-20,Marine
Admit scene,77.595987,-12.335799,41711,2023-04-15,Tundra
Agency someone,84.39453,167.375489,79314,2019-01-29,Wetland
Card away,35.527963,-155.425128,60973,2023-01-06,Tundra
Try month,7.169435,94.620767,50026,2017-04-27,Urban
My window,-30.081943,160.118899,60245,2018-07-23,Urban
Already theory,43.06165,-83.914768,58937,2016-12-04,Desert
Bad best,2.056069,63.814383,36663,2020-09-23,Marine
Stand would,-17.936334,92.179242,87071,2019-07-31,Forest
How customer,22.553326,-171.729601,72076,2024-12-27,Freshwater
Method chair,2.526188,140.64127,34698,2025-03-06,Forest
Quality raise,88.103899,91.467808,93158,2023-10-03,Forest
Hot surface,0.096002,138.159723,31952,2017-06-21,Tundra
Or throughout,40.998235,-38.476047,13780,2018-11-29,Desert
Campaign not,26.987418,24.785501,4572,2022-12-04,Urban
Window into,73.793387,19.391071,20438,2021-03-23,Grassland
Education decision,-87.605448,33.019936,7744,2018-02-24,Tundra
Role child,18.174527,-57.630132,44984,2018-12-23,Grassland
Pay night,-81.620535,-122.658733,99451,2020-06-17,Freshwater
Easy Mr,87.211737,8.478434,87247,2022-12-04,Desert
Argue very,32.311305,86.627229,99321,2022-12-02,Grassland
Always happen,-70.10624,-138.862269,43419,2023-10-11,Freshwater
Night ready,-64.647621,-70.858133,37121,2024-05-10,Freshwater
Key behavior,-59.799554,170.992481,61672,2026-03-07,Desert
High character,19.732599,-175.913952,63796,2019-11-12,Forest
Customer week,55.580273,-19.643032,85239,2025-07-18,Freshwater
Old or,-50.312107,102.203129,28692,2020-12-30,Freshwater
Condition sort,54.252475,80.337933,21251,2023-12-25,Wetland
Show blood,-53.017416,147.400394,67872,2025-12-29,Urban
The chance,-1.954534,26.677152,9920,2024-07-17,Forest
Statement will,3.153927,113.707583,30156,2019-07-02,Forest
Follow movement,4.289438,-92.440741,20013,2021-11-08,Forest
Know ahead,52.735466,-105.093224,94796,2025-02-06,Grassland
While dream,51.906541,-174.793749,87710,2020-07-22,Marine
Across receive,54.967519,-72.641502,88330,2016-07-27,Forest
Audience hospital,68.236518,177.09175,66551,2019-09-11,Desert
Represent capital,75.899012,-138.326881,59348,2019-07-19,Forest
Another religious,80.556536,-170.767672,49423,2020-11-18,Wetland
Decision show,-3.047255,-134.263998,96135,2020-03-09,Wetland
Performance reason,47.769489,-150.284794,56309,2017-06-29,Urban
Rich threat,46.721705,-119.288967,7772,2021-04-08,Desert
At sure,-83.361222,30.691249,70633,2017-08-06,Marine
Traditional policy,-69.524857,150.810318,12249,2025-08-03,Desert
Executive leave,-54.402365,-19.264796,23903,2022-12-09,Forest
Simple street,75.523557,137.67995,98778,2018-09-11,Urban
Watch gas,63.089893,34.701718,41858,2024-07-08,Wetland
Sound last,-31.36679,104.828277,13575,2018-01-05,Urban
Line partner,-70.340038,111.381826,92087,2021-08-02,Marine
Peace economic,-68.268176,60.849707,24443,2019-01-27,Urban
Line break,-40.459655,121.508515,36167,2021-09-08,Wetland
Think available,54.009432,-48.643737,1861,2026-01-11,Desert
Study family,67.606732,127.810288,15759,2020-04-16,Tundra
Out future,42.742197,-97.536551,72953,2020-01-01,Desert
Food better,-58.108094,113.141602,92476,2025-12-05,Wetland
Happen section,-88.645331,122.981093,7883,2025-01-20,Urban
