species,latitude,longitude,population,date,habitat
Cut federal,32.30466,140.939246,20120,2018-02-03,Urban
Sport hold,12.473319,-151.515097,72726,2022-03-18,Forest
Say memory,-88.999095,179.983794,98841,2024-01-27,Wetland
Ok language,31.99995,-72.883099,76648,2023-09-18,Wetland
Green training,-18.9529,125.812245,33079,2020-06-26,Tundra
Question his,-53.935696,8.737109,7310,2025-03-10,Wetland
Already gun,-70.449577,47.00601,6333,2017-10-11,Marine
Body however,-55.638315,-159.368838,29222,2026-06-02,Grassland
Population born,66.112277,19.169549,51030,2019-01-19,Urban
Amount about,89.091314,-71.906457,60224,2019-04-14,Freshwater
Bed long,45.137286,43.485332,24432,2017-07-30,Tundra
Sound college,47.230785,19.908963,50249,2020-03-12,Tundra
Produce itself,-50.604043,15.322181,62546,2020-12-21,Marine
Improve pick,25.854457,149.465677,33432,2018-11-08,Urban
These least,2.423816,-15.544517,91439,2017-07-31,Wetland
New ok,59.565906,5.013493,99604,2018-01-12,Urban
Able child,23.706379,-104.257465,54271,2017-11-12,Urban
Total visit,-47.717193,58.048957,2040,2021-12-29,Wetland
Several low,75.853869,128.886513,27256,2022-01-23,Urban
Raise TV,-14.361906,77.193975,45802,2016-09-27,Freshwater
Return star,57.108228,33.731841,69887,2017-08-08,Urban
Low kitchen,30.482926,73.255908,17377,2020-05-21,Grassland
Party sort,14.560987,-142.211341,16869,2022-09-05,Forest
Management lot,-24.288917,68.097778,97083,2018-09-11,Marine
Anything partner,89.11503,33.061508,95297,2018-05-25,Urban
Law military,-31.654048,147.487006,39835,2024-08-22,Wetland
Step experience,-75.875398,51.116815,87647,2020-02-22,Urban
Per space,27.574788,162.140504,74684,2021-04-22,Forest
Question law,-82.455034,173.996696,49559,2020-02-13,Grassland
Tree kid,52.831564,58.535785,51994,2020-01-11,Marine
Cell occur,-67.241381,-160.370226,37570,2022-02-08,Tundra
News popular,-36.815385,-70.212831,14438,2020-10-19,Marine
Mr table,35.029923,-126.679517,51258,2021-01-27,Tundra
Approach note,-28.020533,68.585414,74374,2022-09-24,Freshwater
Study when,-60.301152,-156.721498,3311,2023-06-22,Urban
Candidate board,65.376029,117.575453,14193,2025-10-27,Wetland
Stock challenge,-80.419133,-20.269919,10684,2019-09-27,Freshwater
Buy realize,20.532556,-165.733803,60103,2022-05-16,Desert
Beyond particular,79.791934,-138.291197,37334,2016-07-29,Forest
Minute you,-62.076189,-47.675795,83365,2020-06-01,Urban
Whom chance,6.521823,54.534811,20705,2016-11-05,Forest
Recently administration,63.870488,-1.683176,35153,2018-11-25,Tundra
Detail as,-34.533887,160.364243,59815,2019-09-17,Grassland
Tree action,3.305822,92.629921,23256,2018-05-03,Desert
Information bed,18.225976,163.156029,80981,2018-05-08,Freshwater
Sell simply,-37.271654,-53.889416,86911,2022-05-04,Wetland
Specific contain,-66.040688,135.922173,66363,2024-03-03,Urban
Ever assume,4.582932,37.509497,35582,2024-04-30,Desert
Growth different,-48.230229,-104.091083,73318,2020-06-22,Freshwater
Hit on,32.986875,74.08459,96376,2018-01-07,Forest
Bag property,37.74544,-166.952277,52403,2023-11-26,Freshwater
Sing easy,60.109873,-158.835052,10285,2017-03-06,Wetland
Direction coach,-46.91661,125.860477,58184,2024-07-11,Grassland
Republican movie,-34.670198,-169.8697,36731,2026-01-16,Freshwater
She executive,-84.663613,122.120406,39105,2019-12-28,Marine
Six military,-3.992487,93.58034,71728,2026-01-25,Tundra
Dinner visit,-58.966138,98.572649,72347,2022-10-21,Urban
Person power,-33.717843,-167.055854,52230,2019-08-21,Wetland
Land think,-45.699554,20.903618,64250,2023-05-06,Freshwater
Notice new,8.191431,-81.133684,57406,2026-01-27,Freshwater
Television part,-0.424529,77.126629,20899,2017-10-23,Tundra
Anything country,16.766392,133.009831,19529,2025-08-18,Tundra
Production score,-16.224273,-125.719151,4581,2022-06-06,Tundra
Success artist,-33.75872,-103.982048,25327,2026-07-03,Wetland
Indicate authority,-43.603784,-152.981122,93254,2017-06-10,Wetland
Consider reflect,68.947423,-166.353618,95242,2018-12-03,Tundra
Rather along,-36.314745,-86.582659,42670,2016-11-13,Wetland
Action trouble,80.352857,69.680213,67519,2023-11-05,Forest
Best provide,74.952942,-8.73618,58994,2024-03-12,Desert
Business you,86.355283,117.143672,14064,2025-10-12,Forest
Computer product,11.766079,-67.349561,31197,2017-06-30,Forest
Could store,-55.207748,156.025523,13245,2020-04-15,Urban
Government newspaper,-12.653838,-109.523906,28085,2017-08-25,Desert
Certain fund,-14.044601,-5.068972,56418,2026-07-06,Grassland
Talk floor,38.016134,4.866561,20448,2025-02-13,Wetland
Study painting,-82.262323,161.479253,5845,2018-05-13,Grassland
Wrong single,25.957658,136.944475,12651,2025-01-03,Desert
Attention next,-47.486946,42.093856,57903,2020-01-30,Grassland
Through black,-26.312801,106.777554,83415,2020-05-10,Desert
World manager,44.928717,-175.022874,93745,2023-05-13,Forest
Raise affect,59.47241,28.288164,23206,2019-10-04,Grassland
Ahead soon,23.470797,115.604362,77982,2020-10-10,Freshwater
Happen finish,-71.261162,16.390866,33077,2019-08-12,Grassland
Factor end,-79.350884,-130.259188,75288,2022-06-19,Grassland
Respond real,11.079047,-62.276398,93692,2021-12-01,Forest
Federal sound,-28.526661,-22.551675,62451,2021-02-14,Wetland
War seat,8.992378,127.741215,13568,2017-08-08,Desert
Evidence these,42.897938,-151.973064,22900,2025-04-16,Desert
Need herself,75.105393,-99.094171,90644,2023-01-04,Forest
View figure,79.815337,96.479183,66348,2024-01-16,Urban
End race,-45.912677,155.025358,91699,2023-06-29,Forest
Generation general,-47.552325,-120.9029,85697,2021-11-06,Urban
Popular matter,-44.611608,-40.15922,27653,2019-04-28,Marine
Account meeting,-24.4729,-175.528068,55420,2025-08-23,Tundra
Anyone require,28.183848,-44.927405,4010,2024-04-24,Freshwater
South cold,89.43644,46.275689,41969,2023-07-09,Grassland
Good send,-53.409321,-158.911469,95421,2016-09-02,Grassland
Operation plant,-29.953324,118.060124,16120,2017-02-17,Grassland
Meeting sit,87.86561,65.531967,22252,2021-01-08,Desert
Ok around,-88.385589,142.447942,99383,2018-11-19,Forest
Pattern her,9.132012,-162.369439,37206,2024-03-04,Tundra
So call,80.952986,-14.003818,2749,2023-07-04,Grassland
Yes where,73.599153,176.86158,46013,2020-09-11,Wetland
Fine child,80.593582,161.120319,32575,2022-03-07,Forest
Call call,-51.06262,132.967545,73855,2026-02-13,Grassland
Information price,-85.827956,60.701115,90154,2018-09-03,Marine
