species,latitude,longitude,population,date,habitat
Soon low,-70.37478,117.193659,20130,2024-06-21,Urban
Grow great,48.47576,-103.808445,16444,2020-04-22,Marine
Budget many,-87.290835,-150.322782,83415,2017-06-17,Wetland
Individual meet,83.02586,-133.236834,54201,2018-09-04,Wetland
Improve which,-62.607502,130.706771,47717,2023-01-10,Freshwater
Stock finally,-33.036859,26.241249,28225,2018-08-19,Desert
A individual,-78.866284,-164.761293,30305,2024-11-26,Desert
Woman consider,6.47383,-140.114218,66276,2022-08-09,Tundra
Themselves social,2.881723,-12.56027,39727,2025-10-03,Grassland
Recently know,76.577396,138.908719,67246,2020-06-05,Wetland
Specific news,45.064824,0.406744,81122,2021-02-12,Freshwater
South movement,0.563443,-131.594223,95891,2022-04-11,Freshwater
Nice example,-50.034718,-167.58678,91382,2021-12-10,Freshwater
Until paper,74.999047,-117.750778,94801,2017-03-31,Forest
Phone draw,-37.040428,155.303876,41524,2016-10-08,Desert
Degree member,-17.408099,-93.716008,79045,2021-05-21,Urban
Ahead interview,-39.542415,-169.834719,36428,2017-10-04,Forest
Throughout challenge,86.53094,-33.278192,51226,2016-12-14,Tundra
Story middle,39.543286,116.07146,64680,2020-02-14,Forest
Believe talk,-72.399137,39.803399,70404,2021-09-29,Desert
Husband service,-47.005158,-105.229491,76282,2017-10-01,Freshwater
Its live,-14.996105,113.009389,79953,2017-05-18,Grassland
Table campaign,-5.107927,-157.14497,28157,2017-02-19,Forest
Quality entire,63.511003,59.492358,24648,2018-11-26,Desert
Between bar,79.413862,-131.326038,60536,2023-08-12,Grassland
Compare here,84.105166,152.078372,41273,2020-02-26,Desert
Role manage,-49.691286,140.538666,93065,2019-09-23,Forest
Down these,-87.383735,80.890359,29447,2026-01-06,Tundra
Although age,43.946679,170.084145,68624,2024-02-23,Urban
Message sign,21.644188,162.631815,72117,2018-12-01,Urban
His second,13.672354,59.159771,34835,2021-06-10,Urban
Not sit,-54.841086,-103.438438,43221,2018-11-28,Desert
Tv friend,-76.075575,-11.441502,14677,2025-04-27,Freshwater
Process listen,-31.56415,9.378136,67087,2021-11-15,Desert
Support for,-64.647985,79.242113,29183,2020-11-15,Tundra
Along set,-53.631258,-86.664866,44760,2020-10-15,Forest
Identify economy,-58.890591,-179.474516,1475,2021-12-28,Forest
If her,44.118578,-176.148716,96802,2021-06-22,Urban
Here store,-76.003801,46.65816,48477,2017-02-11,Forest
That as,9.909528,143.808287,95340,2019-06-27,Urban
Church agree,53.217117,65.686573,76535,2025-12-10,Grassland
Level go,62.04624,175.908573,16772,2023-11-21,Forest
Present bring,-63.245211,-38.005363,73645,2021-04-29,Tundra
Go act,58.320714,64.60963,95568,2022-01-20,Grassland
Agree somebody,-47.093023,-146.246993,44928,2021-05-11,Desert
Newspaper draw,-86.504008,-3.856234,95310,2018-08-20,Desert
Old floor,28.51129,120.233999,20042,2018-10-30,Grassland
Season yes,3.310326,105.749747,26306,2019-09-23,Urban
Thank run,-11.952002,11.795618,60776,2019-01-12,Desert
Party career,34.763343,147.920373,62081,2017-12-02,Marine
Score carry,-23.047356,-12.432281,44556,2025-12-25,Desert
Be finally,82.091411,-28.587156,98724,2026-05-18,Desert
Similar side,-36.182698,129.85357,64875,2021-06-22,Grassland
Instead western,-33.193853,-42.679759,4138,2026-03-09,Urban
Practice sport,58.540428,123.208151,35410,2019-02-02,Marine
College watch,-70.798799,105.232674,93697,2018-10-30,Desert
Expert here,67.694468,167.839223,95634,2025-09-04,Forest
Risk star,55.752867,98.361077,87136,2017-02-22,Desert
Gun blue,35.458577,155.767936,65309,2022-09-22,Tundra
Production already,26.452575,58.554881,68340,2025-08-12,Desert
Commercial there,2.190587,-52.21751,92368,2017-01-08,Desert
Community happy,84.404469,-45.776632,99474,2020-09-24,Freshwater
Crime measure,-43.192931,-156.189204,25584,2025-03-10,Urban
International begin,-83.088492,27.141713,71679,2017-06-04,Urban
Key media,-1.004415,89.573511,86564,2025-01-28,Grassland
Best break,34.391683,118.973403,30598,2018-12-25,Forest
Against news,60.150682,-150.865225,13121,2023-06-17,Freshwater
Start such,-64.589322,161.165534,25589,2020-12-13,Forest
Name consider,69.43935,104.916231,74500,2019-12-05,Tundra
Attorney network,4.24104,65.496566,64145,2025-09-17,Tundra
Sport trip,2.147506,-48.622275,43407,2022-04-12,Freshwater
Area strategy,75.405538,-85.273193,86106,2016-11-16,Wetland
Out truth,26.161742,113.010414,28518,2023-01-17,Forest
After deep,89.917635,-34.338609,13702,2024-05-16,Grassland
Heart cut,55.48822,-71.071327,11883,2019-02-28,Marine
South drug,-85.954085,-35.460725,18855,2023-09-20,Forest
Let party,-66.253859,-120.382622,69874,2020-09-29,Tundra
Leader effort,3.88761,170.006044,94745,2018-01-27,Desert
Pass consider,-53.796881,-166.567653,94607,2023-01-08,Marine
Trouble single,-59.42669,-172.608596,81398,2023-07-29,Tundra
Scene west,-65.079553,128.912527,40691,2024-01-11,Freshwater
Just factor,50.973844,-46.946306,60517,2023-08-15,Forest
Though style,29.193603,-20.305788,99214,2023-08-11,Marine
Benefit clear,-67.558756,152.305465,34073,2017-09-02,Grassland
Newspaper activity,42.033733,-161.292289,53160,2019-10-10,Grassland
Require morning,55.839861,-6.406596,10043,2023-02-06,Tundra
Successful dinner,45.634787,-93.567614,7438,2018-05-12,Forest
Market remember,50.14992,60.609072,31506,2022-07-16,Freshwater
Sell arm,55.141935,93.582903,4093,2021-01-18,Urban
Energy young,-14.390662,101.282082,27866,2020-07-10,Freshwater
Drive increase,42.303875,-143.135571,11759,2024-05-03,Forest
Wall head,37.958998,-148.787249,8996,2023-04-15,Marine
Discussion apply,-5.843118,-165.234386,75585,2023-09-14,Tundra
Owner another,-71.170547,155.419453,15880,2017-10-05,Freshwater
Door woman,19.325567,-15.972168,63827,2025-03-21,Freshwater
Subject kid,28.961067,18.82269,42507,2022-08-04,Freshwater
Social discuss,79.815175,-9.177826,50214,2022-09-18,Urban
Picture its,-19.638191,-132.34279,30439,2024-09-02,Freshwater
Exactly bag,57.35692,-167.309853,63289,2021-03-16,Marine
A watch,-51.924923,-74.195338,29709,2024-04-24,Marine
Air Mr,-14.663911,-44.564855,88821,2023-05-12,Tundra
At hour,-46.220983,8.771529,78744,2021-10-12,Urban
Final relationship,43.968296,75.902278,57412,2020-09-24,Marine
Fly he,54.270214,45.566723,1975,2021-04-19,Desert
Fear news,45.110003,176.366208,86624,2025-12-04,Wetland
Go adult,36.563606,106.196726,18535,2020-05-01,Forest
Focus sport,-25.462421,-60.948656,96504,2019-12-03,Tundra
Industry Mr,15.87234,37.673051,9929,2017-10-13,Marine
According wait,7.010657,107.581934,95459,2018-08-15,Grassland
So road,4.815832,-125.147786,50620,2023-07-04,Grassland
Herself moment,85.477798,-51.942834,86037,2019-11-04,Forest
It area,-36.430019,-35.682748,8698,2019-02-10,Forest
Positive art,-6.161591,-122.580531,78210,2018-08-08,Desert
Help threat,-18.565578,-71.406426,8244,2018-10-05,Urban
Believe wrong,-25.895541,-109.956202,85442,2021-11-23,Freshwater
Remain about,30.913127,-8.395543,98403,2018-01-01,Tundra
Past medical,0.045687,67.327462,43622,2023-07-23,Forest
Human employee,33.323187,-77.744822,70708,2023-02-18,Desert
Mission mention,-44.359332,-77.358812,86790,2025-04-26,Grassland
Forward garden,-74.68916,-6.729965,23305,2025-01-09,Freshwater
Finally animal,0.048183,131.877019,54576,2022-10-08,Tundra
Determine beyond,-30.709673,-138.425232,13447,2023-08-27,Grassland
Sort success,-83.184717,-80.997363,36408,2016-08-26,Forest
Music look,-74.674159,-3.226009,67000,2021-10-30,Desert
Son hair,47.414721,104.676083,92614,2016-11-03,Freshwater
Determine hundred,9.203734,-54.420491,95633,2021-10-09,Wetland
Present financial,-75.82761,96.350451,77180,2025-03-27,Grassland
Student despite,75.869387,2.186663,69885,2017-03-02,Forest
Sister interview,43.260114,-99.575183,36503,2018-12-22,Freshwater
Send physical,53.099564,-103.187788,59947,2019-02-17,Forest
Begin serve,47.553964,36.652325,12179,2018-01-18,Marine
Chance idea,-35.186292,126.639669,74212,2023-08-08,Desert
Itself stage,-1.179566,-95.156337,53604,2018-07-20,Tundra
That size,-50.921296,-56.703509,84519,2019-02-12,Urban
Focus discussion,-1.356866,-91.23227,85318,2023-12-29,Forest
General hard,16.735511,73.367731,64623,2021-06-09,Grassland
Heart will,-82.146573,-160.345178,37554,2022-02-18,Grassland
Performance make,-83.185388,-161.421298,29949,2021-07-29,Forest
Budget cause,11.442079,-43.745988,80612,2022-09-09,Desert
Small them,39.238416,3.751649,86738,2021-04-18,Forest
Individual us,76.335602,-88.966494,69423,2022-05-14,Marine
Report successful,-82.479958,-49.476966,75091,2016-11-22,Forest
Democratic need,-28.153488,150.275567,25524,2024-05-30,Freshwater
Guess time,-89.892992,-156.293042,17737,2017-04-07,Freshwater
Until poor,-0.719031,166.272451,45004,2024-08-29,Desert
Prevent language,-30.922879,-104.222197,43651,2020-11-26,Grassland
Measure action,-82.510587,-153.861455,88547,2024-09-20,Forest
Others lose,59.264142,40.82197,14273,2025-11-04,Marine
Leg for,7.592482,-128.347577,19115,2016-10-18,Forest
Memory personal,-11.430252,-160.654882,79439,2018-12-05,Desert
Meeting war,-66.045482,137.878047,81442,2021-06-10,Urban
Source role,63.327308,-137.771508,33665,2021-11-15,Desert
Stage attention,-29.779464,113.201984,87515,2017-12-03,Wetland
Something art,-30.748028,-107.87924,6956,2023-02-08,Forest
Maintain free,86.956217,126.453199,59552,2022-12-12,Freshwater
Ball range,-28.157122,-140.908813,71462,2020-02-01,Desert
Determine lose,-35.108373,14.714069,58272,2018-10-02,Marine
Sort cold,-72.423871,149.765706,18448,2020-02-08,Urban
Tough scientist,-59.71317,-154.855226,90776,2023-09-03,Tundra
Born threat,-88.896533,-155.936358,24266,2017-08-07,Freshwater
Pay just,38.695178,3.407224,5870,2017-08-16,Tundra
Yes song,-68.084926,178.335507,30077,2019-10-06,Wetland
Herself address,-80.418074,-147.912602,84194,2018-09-25,Forest
Decision someone,-26.460856,-149.034387,55916,2023-11-28,Wetland
Recent board,73.379245,-62.067223,95873,2023-12-18,Marine
Week walk,-33.986343,-175.119655,64824,2024-07-18,Marine
Perform those,24.88544,56.033711,90666,2021-03-29,Tundra
Cause interest,38.744207,-93.6853,16549,2025-11-23,Marine
Break listen,81.627103,27.002267,11070,2025-04-25,Marine
Paper whose,83.990602,128.665157,1185,2025-09-01,Tundra
Do fund,-48.086479,90.376964,35826,2019-09-02,Urban
Discussion issue,8.290258,178.764439,83112,2018-08-05,Tundra
Push hand,-61.937408,106.274692,86727,2022-05-10,Grassland
Decision west,43.763227,155.941842,35160,2026-05-31,Freshwater
Minute police,29.422694,-25.460306,18979,2017-06-28,Forest
Science standard,-71.332235,-167.208523,77295,2020-05-21,Grassland
Animal time,-44.056797,47.850404,80524,2020-03-16,Forest
Compare avoid,54.204152,-40.535465,45303,2019-01-10,Freshwater
Shoulder require,70.869976,40.117014,95971,2019-10-01,Urban
Miss record,-27.624112,-153.696542,17981,2023-06-04,Urban
Bit value,-3.829954,75.697302,13597,2025-09-08,Forest
Bring recently,59.760723,64.201672,76252,2018-04-29,Marine
Low purpose,63.668836,-140.558855,44870,2017-07-15,Marine
Right often,-58.620216,-75.262894,48009,2022-05-30,Freshwater
Over author,-51.629154,89.486008,55375,2025-05-15,Tundra
Half concern,10.40672,25.304845,12925,2017-03-04,Grassland
Single glass,-2.361614,-177.20747,18660,2024-10-13,Forest
Summer wrong,-71.896122,-172.954891,46157,2025-01-19,Wetland
Before ability,58.39376,-52.923529,97150,2017-11-25,Wetland
Common news,-52.871692,-5.44793,37294,2026-03-21,Desert
List resource,17.961691,-89.387681,547,2022-07-03,Marine
Various run,-70.656045,142.199153,49782,2024-05-17,Urban
Job arrive,-5.745635,82.462952,50645,2021-04-30,Urban
Thank shoulder,39.875887,71.430493,72607,2020-09-28,Tundra
Should within,-32.816992,-45.664365,8453,2017-01-07,Desert
Like wife,40.585913,-63.084365,92923,2026-03-28,Wetland
Interest glass,-18.893109,-135.341534,8218,2022-12-13,Desert
Almost about,22.338775,-107.858072,51803,2021-11-27,Wetland
As generation,-74.842794,-91.045994,20360,2019-09-14,Grassland
Stage best,29.204368,177.656681,80657,2021-11-03,Forest
Staff push,-51.482743,-85.652721,61837,2025-03-30,Wetland
Us person,64.791906,95.142455,54784,2020-01-06,Marine
Food seek,29.518169,101.11691,22900,2017-08-23,Freshwater
Network product,49.006104,-8.897332,28287,2017-04-05,Desert
Federal deal,70.589138,-73.702958,15028,2019-08-17,Desert
Within move,39.107153,82.835406,93370,2018-05-02,Freshwater
Smile hold,56.78159,9.022026,85968,2025-11-07,Tundra
Tough friend,17.245987,-89.610205,3910,2017-08-23,Forest
Ago official,-11.425634,-22.021933,75206,2025-02-15,Wetland
Money around,-78.389015,-105.296167,84950,2017-10-04,Grassland
In range,33.962643,-131.013742,31335,2024-08-21,Tundra
Sometimes draw,1.658525,-176.70044,88386,2022-05-25,Desert
Plan nation,-9.61457,-19.150505,74569,2023-01-29,Forest
Friend chance,44.322171,34.321192,6485,2024-06-16,Wetland
State discover,-15.660165,-17.062598,36092,2019-12-13,Desert
Bank serious,26.132196,-96.951132,81343,2022-06-03,Forest
Old help,67.450923,9.78898,66991,2020-05-14,Freshwater
Police conference,38.103572,-6.943731,58199,2018-03-17,Forest
Southern expert,81.509907,-156.148744,76156,2020-11-01,Wetland
Customer happy,-40.972194,-121.798961,71355,2025-03-22,Wetland
Condition production,62.870306,-106.329848,18383,2022-05-25,Freshwater
General risk,-26.493558,14.10276,86575,2020-10-10,Wetland
Good usually,-12.156302,-8.423094,47430,2017-12-20,Urban
Song support,-20.846398,-53.648383,37127,2016-12-25,Desert
Indeed few,-86.441776,-106.643574,21471,2021-07-02,Forest
Spring big,-44.585971,152.505159,23782,2019-07-15,Freshwater
Data site,2.113122,-63.586898,45136,2020-01-27,Desert
Eye writer,61.448299,-83.112723,7895,2020-12-06,Wetland
Parent bring,42.429189,97.117488,39437,2021-12-05,Tundra
Without bed,53.947903,-164.399899,8839,2021-01-31,Freshwater
Hair talk,30.045012,68.077964,82224,2026-01-20,Marine
Entire list,0.436059,-84.987295,38241,2025-05-11,Marine
Key she,-43.472592,-141.495898,6034,2025-04-13,Wetland
All child,-24.530975,-115.649028,97170,2017-08-09,Tundra
Hot my,53.719609,140.628454,46029,2025-07-12,Grassland
Story wife,9.156281,34.158284,65261,2018-02-16,Urban
Television five,-49.506586,152.593344,57614,2019-07-08,Desert
Than suggest,79.77429,2.7638,52542,2021-06-19,Desert
Involve young,59.920445,-14.627789,26789,2017-07-31,Urban
Voice care,-71.445949,-65.738393,31193,2017-08-06,Marine
Line product,-51.260193,-18.229146,59497,2016-08-19,Forest
Realize follow,-73.70337,-125.731309,53885,2026-04-04,Urban
Condition increase,72.835549,-20.406421,15631,2020-03-31,Urban
Year friend,-55.491933,-134.27312,45919,2021-11-17,Desert
Campaign despite,46.503471,168.619667,95406,2024-01-25,Freshwater
My international,-30.135703,14.629444,86084,2023-01-31,Urban
Debate today,77.080004,-32.839543,16629,2024-10-15,Wetland
Wide light,17.23252,104.14571,45426,2017-10-09,Wetland
Goal share,-55.164731,97.742494,26591,2023-09-28,Freshwater
Hear oil,80.575965,-152.571109,57329,2025-01-07,Forest
Final practice,82.051022,-45.148126,96800,2020-09-28,Marine
Nor design,27.168555,-149.836483,38112,2026-05-31,Wetland
Current general,33.574731,-123.290324,52103,2024-08-12,Grassland
Picture listen,-26.097269,99.584936,29766,2019-12-13,Marine
Challenge set,47.654204,-78.168163,2764,2021-12-18,Tundra
Audience mean,-11.055715,-120.833686,25022,2024-12-17,Urban
Reveal accept,89.250821,139.385733,66409,2026-07-15,Desert
During floor,64.111053,44.538262,66655,2025-09-08,Desert
Man ago,69.10581,96.899834,91622,2017-04-10,Desert
Age one,1.145311,-151.669173,64182,2025-02-28,Desert
Heart hair,-9.593431,25.432527,79350,2018-01-07,Urban
Management allow,40.835603,8.548652,84866,2020-02-26,Urban
President herself,80.60789,-90.495045,91015,2017-04-12,Tundra
Pay current,88.324053,-103.037868,80308,2020-06-28,Grassland
Speak election,82.34096,-164.511154,66561,2023-05-10,Desert
Color marriage,-70.142519,124.953211,26861,2024-02-11,Tundra
Right couple,-63.323389,23.42368,63081,2025-04-18,Grassland
Suddenly model,-75.990601,-92.289214,2770,2021-03-03,Freshwater
Box machine,69.88205,-162.676276,758,2020-01-08,Grassland
Administration art,-88.387799,-104.738795,61165,2023-02-01,Urban
Have ago,8.996269,106.039965,74531,2021-06-11,Marine
Usually them,4.257984,66.91218,14486,2018-09-24,Freshwater
Success drop,65.331889,-58.667788,89831,2018-06-16,Wetland
