species,latitude,longitude,population,date,habitat
Staff marriage,80.683368,52.930916,68212,2024-02-01,Desert
American physical,54.232,-152.056234,78309,2016-10-23,Tundra
Guy article,69.731674,94.705862,45144,2025-08-19,Marine
Could tonight,-50.923234,-51.057199,75113,2017-09-16,Marine
These others,9.034249,-162.35053,34758,2023-06-20,Grassland
Create strategy,-64.521721,86.020738,63462,2023-08-05,Tundra
View cultural,-38.397195,-110.990949,23187,2019-08-07,Marine
I position,13.080418,102.749851,81259,2018-01-20,Urban
School whatever,-70.344482,174.525833,85902,2025-06-19,Urban
Drive floor,15.246024,71.938021,57333,2020-04-05,Tundra
Find size,-0.828147,13.227308,57071,2020-11-15,Tundra
Like maintain,82.267001,133.940211,69350,2018-01-29,Freshwater
Within probably,16.56338,-154.021587,65289,2020-08-02,Freshwater
Watch person,11.954732,134.529555,19281,2019-03-19,Wetland
Close no,-87.153629,46.035227,61006,2023-03-06,Marine
Floor peace,78.661082,-162.699264,99165,2024-08-10,Grassland
Program skin,-7.344395,53.437129,83364,2022-08-03,Desert
Scene nation,29.504875,-106.366958,30317,2018-01-13,Marine
Group suffer,-62.724449,-169.146852,85268,2017-05-25,Tundra
Music suddenly,61.14043,62.588229,98806,2022-05-28,Grassland
Simply often,-66.509731,117.418176,93814,2023-01-12,Urban
Participant interesting,-29.384752,-127.308988,45497,2025-09-13,Forest
Establish what,-30.744146,-176.083614,29504,2017-06-08,Urban
Decide particular,-22.673862,-145.603789,57443,2016-11-23,Tundra
Economy black,-89.979102,-97.361846,15538,2021-03-24,Urban
Occur identify,17.948079,1.412826,98602,2023-10-26,Tundra
Floor mention,-65.803075,-18.329302,71137,2019-08-31,Urban
Ago full,-60.956383,-77.227078,56642,2019-02-23,Grassland
Take possible,22.369438,-63.863656,28572,2019-05-11,Urban
Various form,4.816035,-153.080771,85441,2021-09-02,Grassland
Top or,26.09556,106.664242,61254,2016-11-06,Grassland
Travel character,-64.065731,-9.080415,90166,2023-07-26,Freshwater
Act affect,-26.416923,55.17377,21908,2016-11-14,Forest
Deal go,-8.779932,-173.660415,53,2026-04-16,Grassland
Tree technology,52.446041,80.252214,4937,2019-08-28,Desert
Word executive,13.156773,93.083599,77344,2020-02-28,Freshwater
Easy card,22.069645,93.127763,23190,2019-01-21,Freshwater
Sign himself,44.775523,-119.43385,41151,2022-02-07,Wetland
During democratic,59.397967,151.590979,61423,2021-10-25,Urban
Weight talk,-5.994275,53.788878,45868,2021-10-11,Grassland
Oil matter,24.869905,122.259184,79603,2022-02-26,Urban
College plan,78.092738,155.711896,33797,2025-08-10,Marine
Agree truth,-20.653609,-25.732997,84220,2026-07-06,Urban
Issue car,27.674681,-152.52696,57664,2023-03-10,Marine
Put visit,-41.59262,160.929111,96106,2025-02-12,Grassland
Set agreement,86.524343,-90.402131,97313,2018-04-17,Grassland
Behind account,-5.90112,-176.820209,87610,2020-07-17,Forest
Behind manager,-78.08399,-50.982649,12175,2025-12-27,Forest
Movement wrong,-51.792975,-37.296812,53235,2017-09-21,Urban
Know themselves,31.849493,64.212639,28898,2021-09-11,Tundra
Pay significant,-60.359205,-179.787217,35973,2024-11-29,Desert
Board four,-89.492738,49.955784,10812,2017-02-11,Desert
Play happen,-14.556679,10.246529,22860,2022-03-05,Freshwater
Condition eat,14.147772,-50.311445,34650,2025-03-15,Marine
Better mission,29.260468,-131.783593,90817,2025-02-14,Desert
Organization treat,-52.696659,-47.619769,2170,2022-04-24,Freshwater
Stop value,27.957656,-77.990563,90359,2024-03-18,Grassland
Yard cause,-75.090533,120.889341,69425,2020-07-01,Forest
Mouth office,-8.655712,112.746349,4957,2018-03-14,Wetland
Certainly throw,11.791904,54.435044,14847,2022-05-16,Wetland
How run,60.025556,-51.93175,5838,2017-08-17,Grassland
Agent high,-2.56996,139.573468,26753,2017-07-02,Grassland
Pick task,-77.518622,111.141502,33742,2026-01-24,Freshwater
Plant information,-15.465651,-178.536941,28996,2025-11-09,Forest
Send before,-59.909418,37.082021,91831,2018-08-28,Freshwater
Realize edge,-78.486696,68.75137,59337,2019-03-24,Wetland
Them newspaper,-1.338032,8.314107,57457,2017-09-22,Urban
Wonder despite,60.518999,-110.69624,9565,2026-01-05,Tundra
But right,-13.408972,152.943285,54580,2023-04-19,Urban
Cultural return,-42.501051,-14.265887,92098,2019-10-20,Marine
Establish interest,14.591774,-66.77551,30307,2018-05-01,Grassland
Operation receive,67.337494,20.578891,8394,2020-09-06,Tundra
Matter real,0.548211,144.320086,2756,2021-03-12,Desert
Glass end,-13.825228,-104.917009,30102,2023-12-24,Freshwater
Hundred member,19.379443,89.140861,16813,2023-03-21,Forest
Environment place,-19.292554,140.937838,97538,2026-02-10,Forest
Once garden,-7.246439,81.461527,73029,2018-05-31,Desert
Between camera,-75.737009,19.424161,10247,2020-08-22,Forest
Movement effort,86.098596,2.045293,30776,2019-04-07,Tundra
Kind poor,13.695878,-48.507177,86410,2020-08-25,Wetland
Local road,67.7999,86.337054,46546,2025-05-15,Grassland
Provide everybody,-88.034668,82.08934,31826,2024-09-24,Wetland
Cell born,85.441001,15.343204,4912,2017-10-15,Freshwater
My film,-60.71735,-22.618159,90428,2018-12-07,Marine
Probably rather,-20.764398,-135.208677,13977,2021-03-27,Desert
Care model,2.493577,121.570636,37018,2023-09-21,Desert
Later since,-29.801657,-126.311829,44494,2021-03-02,Wetland
Compare gas,83.241551,162.473213,81003,2026-06-22,Freshwater
Understand model,-51.839264,96.096973,65439,2019-12-01,Desert
Teacher right,88.658831,-13.739714,82282,2024-05-10,Urban
Matter Republican,73.866401,-132.868075,66499,2017-10-12,Urban
Write new,-60.877379,65.013623,35498,2017-08-11,Urban
Right politics,17.199316,-133.479123,64904,2017-07-07,Desert
Agree themselves,-46.986898,97.572935,23840,2020-12-15,Urban
Well discussion,-43.034883,-47.9513,72075,2020-12-28,Marine
Herself easy,-63.794079,-95.566006,22412,2024-05-25,Forest
North success,-83.367136,70.482222,40279,2025-08-18,Forest
Model their,31.352597,-133.202449,8540,2020-07-01,Wetland
Mission final,-76.177119,175.406662,86122,2023-04-17,Grassland
Own brother,73.54804,-135.931492,56934,2018-10-01,Freshwater
Table example,-66.023312,-25.291878,72873,2018-09-15,Urban
President government,-44.089633,156.025693,59677,2018-08-21,Grassland
Name concern,49.216081,-173.827433,67279,2022-11-01,Marine
Card sound,-62.027103,88.931048,35672,2024-09-20,Urban
Themselves likely,81.330697,-70.854228,752,2021-10-23,Forest
Although check,41.474061,-11.646316,19390,2017-01-02,Wetland
Record school,-66.249386,90.42665,26498,2020-07-30,Wetland
Send expect,42.794783,-86.91364,92195,2020-07-21,Forest
Save front,-54.427564,-66.259333,7784,2022-11-02,Grassland
Financial conference,43.772096,-153.454555,16889,2024-01-30,Wetland
Dinner be,-22.200153,-36.729484,63110,2020-10-01,Grassland
Fund seem,-81.455886,-131.632389,87778,2018-04-30,Marine
Sell see,36.705167,92.541613,44469,2017-10-04,Forest
Wish stop,61.049204,-91.409744,27648,2018-10-16,Desert
Poor leader,-48.537752,-81.969613,91486,2018-08-19,Forest
Fast Congress,14.949555,80.519057,23754,2026-05-28,Forest
Court official,15.7605,-167.885366,14713,2017-02-22,Forest
War western,6.944905,-141.464263,59815,2025-02-01,Desert
During majority,61.877919,-35.261976,80285,2016-09-16,Forest
Air clear,-70.429898,-25.244406,55361,2020-07-21,Marine
Ago receive,-21.523605,52.271565,34587,2017-11-10,Urban
Attack forward,10.954703,-73.83082,25647,2016-11-08,Freshwater
Compare value,54.272384,73.129056,34870,2019-06-29,Freshwater
Shake piece,-80.966123,-115.464892,53491,2024-11-19,Freshwater
