species,latitude,longitude,population,date,habitat
Fine former,-7.076033,-108.445421,51444,2020-06-28,Grassland
Day well,-87.108708,-161.540463,20620,2018-10-02,Desert
Evening PM,16.959007,-150.864473,35527,2021-11-14,Wetland
She management,-18.047421,-21.227116,5607,2025-07-11,Urban
Light various,54.600339,-165.901266,4392,2022-10-07,Urban
Those no,76.631839,-21.570922,1485,2017-02-14,Desert
Yourself indeed,22.089036,147.989173,9296,2024-08-20,Grassland
Trial large,-31.352511,20.248624,38055,2022-01-31,Urban
Letter forward,26.706466,158.337051,77259,2025-04-07,Forest
Administration themselves,-2.083562,130.832367,89645,2021-06-21,Tundra
This maintain,-19.185621,102.75684,28162,2025-11-04,Wetland
Investment agent,-81.163739,-74.009506,58124,2025-05-02,Freshwater
Stand choice,-39.320836,23.580166,38764,2025-09-15,Wetland
Feel control,41.535741,-168.251046,15475,2022-04-18,Grassland
Everything federal,-32.701324,-15.575355,19199,2025-01-18,Freshwater
Room put,53.759063,56.943557,50813,2026-01-21,Forest
First force,-21.272677,-18.619029,95600,2016-10-07,Tundra
Study water,77.625732,171.14219,27376,2025-08-09,Grassland
Lead beat,-74.855668,-12.02135,82704,2025-05-04,Grassland
Both determine,-28.756846,158.658593,37953,2020-02-13,Tundra
Necessary music,80.938404,113.050183,55929,2016-10-24,Wetland
Education bar,47.97412,110.747693,17693,2022-05-24,Marine
Military end,-79.464149,45.427918,62580,2016-09-26,Tundra
Under she,-31.789423,82.346544,95021,2022-11-26,Desert
Director suggest,-33.658248,22.568874,26511,2023-04-24,Forest
Yourself add,-9.99538,-70.631102,78800,2025-06-16,Tundra
Lot team,81.107062,48.339195,43724,2018-12-28,Grassland
Policy gun,19.652,-108.490018,70453,2023-07-15,Forest
School system,-43.110367,-125.260172,19057,2026-01-03,Grassland
Community college,3.980568,-38.44614,8122,2026-03-14,Urban
Usually once,40.967435,-22.529922,46791,2021-05-28,Tundra
Mean then,79.407969,166.701688,99467,2022-05-22,Grassland
A check,10.428977,173.627208,61288,2016-12-27,Wetland
Including sound,-20.956961,-7.251465,86047,2023-09-13,Forest
Vote probably,-35.79697,-98.873012,7505,2016-08-03,Freshwater
Already real,-37.485749,-101.055334,42055,2019-01-05,Urban
Policy family,80.926063,52.972192,79541,2023-09-04,Forest
Room them,-29.996713,-47.514678,81473,2023-01-24,Marine
Remain five,-71.051853,-151.569674,44009,2020-05-26,Tundra
Worker create,1.311837,140.510207,40949,2021-05-03,Grassland
Spend material,-77.145754,-149.562421,42656,2022-08-08,Forest
Process forward,49.76683,56.356104,25266,2019-05-24,Wetland
Trade never,-52.377333,-78.031157,74860,2023-09-02,Urban
His voice,31.340813,16.778646,73337,2018-09-01,Marine
Personal hear,58.196639,-151.130598,29418,2019-06-04,Wetland
Mr report,36.410621,54.070726,29566,2026-02-26,Grassland
Us nearly,-73.40172,-10.246748,51334,2025-10-11,Tundra
Bill interesting,81.81714,91.009273,91222,2022-10-16,Tundra
Must else,-89.64493,-101.768666,55427,2022-05-05,Tundra
Just stop,-31.302286,-41.006677,51573,2023-12-27,Forest
Statement reflect,-56.947529,-19.019714,60041,2016-11-03,Grassland
Whether able,4.127571,128.946656,93741,2019-07-01,Forest
Account both,-14.022561,-142.958063,53491,2021-01-30,Forest
Data table,63.648223,-130.311385,74625,2025-01-19,Wetland
Next report,13.111945,-134.477435,38925,2018-02-19,Tundra
Happen current,10.784947,-169.321617,62500,2017-03-02,Tundra
Reflect eye,71.151241,-81.329572,46493,2024-06-25,Forest
At believe,21.796081,-94.269539,26349,2016-09-22,Desert
Sister grow,75.831812,-31.751945,4238,2024-11-03,Freshwater
Network blue,77.328608,87.450289,32398,2019-07-17,Forest
Ground together,-28.313936,-1.128264,84519,2025-08-23,Freshwater
Us decade,23.607945,133.725477,60718,2018-03-23,Wetland
World pattern,-21.667454,169.274102,21071,2023-11-27,Grassland
Civil yes,86.971304,6.774317,82267,2019-06-26,Wetland
Ground ok,27.88077,86.683317,59231,2023-03-27,Grassland
Over color,39.914955,56.2018,559,2021-05-10,Freshwater
Different eye,12.02493,-34.426804,13213,2021-06-01,Tundra
Nice somebody,-52.101031,-5.243189,12038,2020-07-30,Marine
Believe road,55.813334,-54.727142,62582,2019-05-04,Grassland
Different he,-68.955659,-120.474933,24638,2018-12-11,Forest
Poor alone,-40.443538,-124.974536,20565,2019-11-17,Wetland
School same,-29.908811,-50.976897,28889,2021-09-07,Desert
Possible part,81.787864,-1.704761,11113,2020-08-31,Forest
Who social,-72.514112,-175.46124,21015,2017-11-15,Tundra
Large little,21.243271,-20.591175,36277,2017-05-18,Freshwater
Throughout crime,-50.403787,-53.793454,33288,2016-09-06,Freshwater
Politics follow,18.980744,-141.92584,53439,2024-11-20,Wetland
System scientist,-59.537436,-43.932587,34773,2020-12-18,Wetland
Owner again,8.699044,-21.004798,47418,2016-08-07,Freshwater
