species,latitude,longitude,population,date,habitat
Answer walk,57.652266,58.256497,53091,2021-04-02,Freshwater
Fish score,48.778373,-76.178149,91513,2021-11-13,Urban
A few,0.637244,-111.958362,30649,2022-06-28,Grassland
Forget big,-72.268653,-113.644107,73179,2024-03-04,Freshwater
Expert would,-84.990994,168.541881,18445,2018-02-09,Marine
Him firm,-32.37154,67.744594,19510,2021-05-08,Marine
Blood according,-13.415367,-176.667063,52024,2026-01-05,Grassland
Past produce,-59.216055,42.189145,84585,2019-10-17,Urban
Second fast,48.626506,165.689455,58339,2018-12-06,Grassland
Congress doctor,53.923254,-104.842782,10679,2019-11-17,Freshwater
Become democratic,-42.56461,-25.463579,98120,2016-12-07,Marine
Successful water,88.595399,-84.943815,1245,2019-11-27,Wetland
Wife develop,65.710899,82.556327,38121,2020-12-21,Urban
Sit property,-54.635411,-147.234593,63317,2017-05-29,Wetland
Act thousand,-83.719138,-45.561232,79765,2018-04-09,Marine
Beat rise,6.761583,19.033392,49929,2020-11-02,Tundra
Close behavior,0.983753,1.232587,1714,2017-12-17,Tundra
Both policy,-34.877768,-119.461211,63586,2024-05-03,Desert
Billion six,85.817427,4.770563,87905,2022-12-29,Tundra
Blood letter,31.038835,126.402872,39226,2023-11-12,Grassland
Any itself,-84.027028,157.374501,25192,2019-12-04,Tundra
Too marriage,-28.468995,138.423394,25819,2017-06-20,Desert
Member face,19.382967,-9.888822,51422,2017-11-20,Wetland
Energy space,-29.80462,-86.432688,18395,2016-11-24,Desert
Fire pay,18.85637,1.532705,87637,2024-10-24,Freshwater
Significant her,-86.735757,143.845683,45791,2021-10-29,Desert
Let them,67.394178,-0.465563,11543,2019-04-26,Freshwater
Wonder lawyer,-64.264549,-167.667895,69744,2021-04-19,Freshwater
Cover suddenly,47.996545,25.345593,23135,2022-06-09,Forest
Truth part,-55.141284,-11.432928,57434,2019-02-16,Freshwater
Approach front,68.61306,30.120309,42363,2020-04-08,Marine
Raise full,62.791454,-40.369975,37635,2020-05-07,Grassland
Water media,49.663173,-162.328135,13455,2022-04-15,Grassland
Size model,-19.309185,-63.833689,81494,2017-09-22,Tundra
Ahead pass,37.811132,-62.990949,64109,2019-12-13,Tundra
Few indeed,-88.541608,-117.901871,79242,2025-02-18,Urban
Agree forget,52.040612,-124.998255,19491,2022-08-25,Grassland
Ahead necessary,-3.811365,-150.057561,76037,2026-02-04,Forest
Participant per,-23.569354,10.218,31749,2019-05-21,Wetland
Class computer,11.134745,-104.649545,1739,2021-01-20,Forest
When source,-57.200222,-51.839565,35168,2024-04-06,Urban
Game style,72.928564,-35.882797,35468,2022-10-26,Tundra
Mouth type,52.260827,44.854647,61140,2022-08-27,Desert
Herself suffer,-44.498263,88.79207,75947,2025-05-29,Desert
Bill whom,87.849639,-173.480328,561,2017-10-02,Grassland
Commercial board,-34.117367,-109.149359,33951,2026-01-16,Forest
When movie,76.814965,-144.705837,47857,2023-09-12,Urban
Interesting future,-52.862117,-169.138455,37096,2024-11-08,Desert
Assume agreement,28.839939,-95.262877,76561,2024-12-24,Urban
Wonder head,35.183755,-148.46436,98502,2020-10-12,Wetland
Development woman,-87.941023,23.031781,57963,2017-09-13,Desert
Like left,89.221294,-99.829997,69622,2025-08-29,Wetland
Sister rule,51.216704,-175.579299,2359,2017-01-10,Wetland
Can ago,-73.112292,-108.072684,36865,2021-05-04,Freshwater
Yes prevent,-52.67139,-45.959124,91033,2017-12-09,Grassland
Walk imagine,-83.192078,123.005213,96719,2017-03-30,Marine
Social policy,62.807997,110.302155,45409,2021-01-15,Urban
Door article,7.639161,-128.858956,21332,2019-02-25,Forest
Able movie,-63.05984,-8.951523,5041,2021-06-22,Freshwater
Four of,42.536713,-29.716149,44576,2020-03-01,Urban
Hold long,67.01574,-79.288981,38000,2022-09-16,Tundra
She program,-0.81777,-165.331825,47501,2017-01-14,Forest
Ok eye,-59.390562,12.813268,18859,2019-05-29,Forest
Result find,-80.357144,-72.694945,85735,2016-08-22,Grassland
Age while,8.491637,-17.091387,25866,2023-02-10,Grassland
Important city,-88.443862,124.305507,55274,2022-12-28,Marine
North public,71.501387,13.8466,58476,2020-11-21,Forest
Spring Republican,58.393151,-20.490264,31430,2017-06-17,Wetland
Study if,3.253771,13.796865,57796,2024-06-03,Freshwater
Sense add,60.997642,51.68646,51190,2017-02-20,Tundra
Within message,-71.744295,79.919286,13116,2025-10-04,Marine
Better speech,7.227349,-174.059528,78896,2017-08-02,Wetland
Long stay,-11.427992,-99.365836,15749,2026-04-27,Grassland
Argue color,-65.997118,77.09914,51454,2018-12-21,Forest
Somebody number,27.960739,-134.845958,50611,2024-02-14,Tundra
Detail so,41.547672,168.240574,29217,2019-10-31,Wetland
Recent become,74.509218,-148.907164,97699,2020-08-11,Marine
By town,28.296549,56.250487,15562,2018-01-05,Urban
Pm writer,-81.142755,144.500107,16588,2019-08-23,Forest
Interview artist,18.558618,-118.85664,50373,2023-08-28,Freshwater
