species,latitude,longitude,population,date,habitat
How fish,51.584658,-94.954809,3992,2021-09-02,Wetland
Democratic five,-62.751949,-99.142407,48288,2022-04-15,Forest
There year,73.660538,127.443912,22273,2017-07-12,Tundra
Song even,14.501045,40.174372,93032,2024-12-02,Freshwater
Music level,-49.400965,-22.118152,32653,2026-06-21,Freshwater
Relate watch,-46.823484,86.494017,69125,2022-11-28,Tundra
Deep nor,-66.869586,-63.207424,84556,2025-01-04,Forest
Task here,83.06416,-139.084643,45897,2018-07-30,Tundra
Trial movie,79.222908,-18.226103,59763,2023-11-24,Grassland
Exist agree,15.34985,-68.838481,76789,2020-12-02,Forest
Voice money,85.434543,0.809664,66608,2016-10-23,Freshwater
Staff wish,56.502138,-145.939067,99813,2022-04-18,Desert
Heart particularly,12.533321,-50.190359,41003,2023-01-26,Forest
Score increase,41.809518,128.982369,48101,2025-11-19,Grassland
Sit truth,-13.844822,83.087448,25882,2025-01-21,Forest
Enjoy house,11.990492,121.647205,56256,2017-10-18,Wetland
Claim worker,1.259055,145.944327,94872,2021-09-28,Forest
Audience easy,-26.642645,-27.649407,57391,2024-08-19,Tundra
Develop watch,79.715097,-157.609817,90357,2019-07-19,Grassland
Weight go,81.693318,62.387226,19161,2020-01-07,Desert
Man government,29.824009,-39.99044,32276,2023-12-05,Wetland
Seek black,-61.660355,8.725558,55735,2019-04-08,Grassland
Fine whatever,-26.206389,44.238885,41930,2024-11-07,Forest
Old blue,50.538786,0.896871,92419,2023-06-19,Freshwater
Figure painting,15.871173,-118.184245,76772,2024-05-20,Freshwater
Away describe,-51.092,103.510165,13887,2024-08-28,Wetland
Rise know,-48.917652,128.192189,79291,2018-09-06,Marine
Without sort,55.573632,-23.894192,29161,2026-02-21,Desert
Deep later,-19.020549,140.046775,19810,2020-07-20,Urban
Through on,-13.624801,107.720988,66086,2022-08-06,Forest
Reason science,37.912665,136.223992,75683,2018-10-22,Urban
Hand admit,-65.530322,-10.573867,88291,2023-11-05,Marine
Local need,40.920846,77.001859,47583,2021-01-29,Freshwater
Score describe,60.072711,52.457424,37419,2026-01-30,Forest
Suggest suddenly,-6.247616,-28.533514,57293,2021-12-06,Marine
Stop six,-57.117959,147.491384,61534,2022-07-29,Wetland
Material it,-42.436483,-137.688819,40468,2018-03-29,Urban
Act book,-68.407633,-172.469261,31857,2019-03-06,Wetland
Building instead,70.436636,30.117818,75501,2022-03-20,Grassland
Her focus,25.201152,-148.398555,33119,2023-09-16,Forest
Then relate,-17.636717,170.016552,13195,2016-09-25,Forest
Decide option,-88.98622,89.537205,20504,2026-01-30,Tundra
Sport morning,3.664041,122.940281,83494,2019-07-21,Grassland
North build,-44.539952,-106.954543,406,2016-11-11,Urban
Arm course,16.936461,143.063699,70462,2024-04-11,Freshwater
Easy record,64.739653,-53.871786,95514,2026-04-17,Grassland
So kitchen,60.845289,98.025985,59796,2019-03-14,Freshwater
May smile,5.856827,152.624367,62252,2018-08-20,Grassland
At ball,11.706434,-16.023174,21432,2021-04-26,Forest
The interest,32.789206,-177.1888,43401,2018-12-26,Freshwater
Month real,14.104385,-127.336817,86589,2025-03-18,Marine
House either,-25.81985,-156.94553,69420,2020-12-20,Wetland
Age wait,-33.023296,-100.864469,29216,2024-04-15,Desert
Old detail,24.890795,67.744204,8787,2023-07-11,Marine
Role small,-72.263108,-3.215344,21889,2025-11-13,Tundra
Voice lead,81.8542,-177.316932,23627,2025-06-14,Forest
Attorney girl,-81.811116,113.525899,39453,2016-11-24,Urban
Space design,26.552864,171.453667,93161,2018-09-11,Wetland
Worker no,-27.306269,118.69123,20420,2017-10-01,Forest
Drop sign,-2.953764,-135.539744,93311,2023-06-22,Marine
Head north,11.374051,153.774324,54791,2017-01-10,Desert
Long film,72.949414,-126.87556,40533,2025-11-10,Desert
Cold look,-54.034976,-156.631486,28490,2017-05-10,Desert
Process yard,18.408189,28.345077,99920,2024-11-26,Desert
Already sometimes,-36.945256,144.763473,24069,2022-02-07,Desert
State position,-77.361592,-148.874353,36423,2020-02-26,Urban
Those hair,19.648192,-25.17509,44791,2022-11-23,Urban
Since owner,7.463942,-157.887269,29869,2026-01-24,Forest
Seat show,66.380015,128.988203,13306,2016-11-06,Urban
Writer happy,35.752022,129.601018,62046,2018-05-29,Forest
Animal forward,-81.600138,36.938439,15481,2019-08-24,Marine
No mouth,-66.939703,-177.964919,24703,2017-03-20,Forest
Show early,41.710958,140.479014,63128,2023-01-03,Desert
Remain score,89.741763,-62.207766,69545,2024-10-19,Wetland
North step,38.448204,175.814613,56715,2021-12-01,Urban
Live blue,-31.256157,-26.848847,44044,2025-06-20,Grassland
Leader national,43.734274,46.179521,21867,2026-04-06,Wetland
Any use,-11.90486,-157.188676,73731,2017-05-27,Grassland
Late direction,28.208875,122.925907,7629,2020-07-17,Desert
Beat left,-28.012064,144.267384,54503,2019-04-26,Freshwater
Benefit surface,71.711607,-56.327847,79747,2023-03-29,Grassland
Range behavior,-64.341088,-13.50375,25396,2019-06-06,Desert
Eight close,36.653955,161.917643,40871,2021-08-10,Marine
Main here,66.977125,-170.074747,15034,2025-03-18,Marine
Probably include,-30.312121,-139.845107,39651,2022-07-21,Marine
Record name,88.047706,74.128468,62467,2022-03-11,Tundra
Hospital kid,-28.375663,-133.557654,34849,2020-10-14,Urban
Near red,-53.042499,164.236017,2688,2017-10-22,Tundra
White party,54.271181,66.626574,30371,2018-02-14,Marine
Around suggest,41.438883,130.139709,46549,2023-11-11,Tundra
Camera especially,63.206184,-164.955706,5732,2019-01-05,Wetland
Participant here,13.345767,-136.432097,48397,2016-11-05,Desert
Dinner eat,-64.581429,-170.117397,7972,2019-01-29,Desert
Situation family,86.310983,45.488053,22517,2023-05-29,Wetland
According conference,-44.341337,129.85284,85884,2021-01-08,Forest
Past fund,-83.702357,63.127701,24118,2022-04-17,Wetland
Generation may,8.429686,-152.980805,23993,2020-01-25,Wetland
Type real,66.604514,-30.86146,17726,2023-02-11,Tundra
Thing property,14.490005,-83.142058,23254,2018-06-16,Tundra
Nothing drug,-80.8883,106.894648,61522,2017-12-09,Tundra
Morning people,-46.561379,75.055454,73143,2017-05-01,Urban
Other experience,-43.722738,-29.202634,98311,2023-12-04,Tundra
Decade final,20.308482,-70.211699,17833,2022-09-10,Desert
Official nation,-5.345846,15.155921,44642,2021-06-22,Wetland
Owner energy,1.59717,86.534175,14392,2024-01-10,Tundra
Million ever,86.764771,24.279755,21077,2020-07-21,Desert
Along free,-25.991082,123.148987,1267,2020-06-10,Marine
Herself billion,-70.526905,-166.971754,19304,2020-10-04,Urban
Plant very,58.341457,-151.892707,69884,2018-08-18,Forest
Admit audience,73.024828,-62.485247,74442,2018-04-19,Urban
Raise rise,-71.525795,69.409226,49347,2021-12-05,Urban
Type age,-36.121824,-134.414613,54071,2019-08-04,Desert
Discussion serve,23.211492,51.725769,22060,2020-04-08,Marine
Set Republican,-1.752356,-68.218105,12689,2020-01-16,Wetland
Skin husband,15.720158,132.613361,3206,2024-01-10,Wetland
Particular field,-10.265485,146.369847,53684,2023-04-21,Marine
Image cost,42.535403,122.991199,7280,2023-09-17,Desert
Method charge,65.651273,24.930653,38105,2017-07-27,Tundra
Expert me,39.069844,-39.924453,34567,2017-03-04,Freshwater
Policy time,10.999969,6.516392,78806,2023-02-13,Freshwater
Recognize create,-50.028863,88.491039,55296,2025-07-07,Desert
Along large,-78.691294,-156.641398,34127,2019-05-11,Grassland
Successful himself,-78.30273,-162.659121,85144,2020-09-24,Tundra
Floor bill,81.434944,90.115453,34942,2024-04-14,Tundra
Collection poor,-39.321034,-0.861952,71288,2019-07-24,Forest
Unit human,-25.017332,-142.819915,74158,2020-10-02,Tundra
Such look,67.725229,128.462407,91307,2026-06-11,Forest
Perhaps region,50.496799,18.414479,73926,2021-10-02,Urban
Federal meeting,48.357511,-150.304573,82215,2020-01-18,Desert
Assume present,-0.627837,49.395254,59947,2017-10-18,Freshwater
Investment likely,-72.461094,108.582436,24081,2021-05-11,Desert
Decade kitchen,7.583963,167.549616,6415,2021-02-10,Desert
Stop health,45.317818,29.799462,53036,2018-03-15,Tundra
Determine value,73.632014,78.299384,48784,2021-07-07,Desert
Blood safe,-16.527285,18.314483,78125,2025-06-29,Freshwater
Suffer guess,-0.45742,84.543958,42995,2020-08-23,Grassland
Apply industry,-9.573476,-135.884335,85076,2025-03-17,Wetland
Several himself,-64.165141,154.74803,47236,2016-10-03,Forest
Thought reason,-58.086686,-122.44514,44421,2025-08-14,Desert
A fish,-71.851565,-169.927202,22517,2022-10-27,Marine
Rest report,84.139413,-75.005377,6108,2026-06-23,Wetland
Old challenge,7.532862,-70.103681,18246,2021-12-06,Tundra
Similar health,27.810176,-154.324899,63350,2019-03-04,Tundra
Trial wonder,-2.82692,-22.403341,27160,2020-11-20,Tundra
American black,-62.637778,-129.552925,43029,2017-06-21,Tundra
Catch identify,2.446221,170.232804,40404,2025-08-15,Desert
Money impact,-8.260792,-15.680444,12552,2017-05-16,Desert
Much as,-58.217141,-19.817835,56180,2026-03-30,Forest
Owner against,0.454535,-127.98857,52092,2023-03-26,Forest
Rock why,-75.019654,56.869888,24135,2024-02-05,Urban
Civil none,73.3276,96.530767,13393,2026-07-20,Desert
Begin amount,5.61453,-179.078989,88367,2026-06-21,Urban
Such include,-80.963242,90.091194,16492,2025-03-22,Freshwater
Smile finish,-82.537891,66.21506,29070,2026-01-06,Marine
Ask road,-73.209456,57.748852,89102,2025-11-09,Grassland
Offer ground,63.723251,-126.965028,52153,2016-10-02,Forest
Specific car,-46.183122,-179.000088,66247,2020-07-23,Tundra
So black,-0.395282,-150.803085,76540,2019-03-02,Freshwater
Single order,-17.198037,-173.909674,43506,2020-07-12,Marine
Whole admit,11.785212,-177.495181,52657,2018-12-04,Wetland
Friend public,-77.200607,-20.934997,88643,2022-11-07,Urban
Fear without,57.788774,-153.768122,65275,2022-11-04,Wetland
Professor growth,-0.367338,-49.799379,83595,2023-04-07,Wetland
Education foreign,-46.178357,52.120032,79204,2025-11-09,Marine
Site decide,-45.806142,-31.803553,73866,2021-10-23,Desert
Accept answer,-31.389434,-82.941059,3839,2022-08-12,Grassland
Note thus,26.035962,172.089161,19543,2025-02-26,Tundra
Major camera,74.93385,-21.318555,75908,2020-07-01,Forest
Green they,-80.283763,91.279807,44981,2025-10-18,Wetland
Big task,49.793519,-54.76843,95300,2024-11-08,Grassland
Process factor,-65.044939,67.368179,76789,2017-04-15,Forest
Challenge strong,-13.699773,72.266118,72414,2020-08-30,Wetland
Assume voice,-48.659496,-1.783094,26773,2023-12-20,Forest
Development Mrs,-52.832213,-42.376513,60959,2018-03-30,Grassland
Part save,30.957438,-15.756058,96435,2019-05-25,Desert
Trial budget,76.798158,-100.973342,7113,2024-04-14,Grassland
National people,73.468349,-21.139079,76198,2024-09-28,Forest
Statement key,-66.42528,-138.736156,37636,2022-08-02,Desert
Loss future,-18.881658,145.117474,91073,2019-02-18,Wetland
Garden against,-3.993309,-63.216163,66211,2024-12-30,Grassland
Finally beat,-22.185582,119.897778,35646,2022-03-14,Freshwater
Environmental best,-81.659276,-3.328849,68372,2019-07-29,Freshwater
Rate continue,-87.290575,-86.409369,49689,2023-01-31,Freshwater
Onto exist,-22.791462,-169.925517,68687,2026-01-25,Tundra
Between region,65.226776,-156.506859,34274,2022-10-17,Freshwater
Technology imagine,61.915512,174.815262,27500,2024-08-14,Tundra
Per seven,41.860781,120.537096,93902,2022-01-05,Desert
Available economy,40.264511,108.557714,26947,2025-08-15,Forest
Ago option,-18.941425,-4.178821,5565,2019-07-28,Desert
Share mind,70.78073,65.684148,39658,2023-10-12,Tundra
Activity mission,11.733752,12.216777,42030,2021-10-14,Forest
Risk deal,-89.006066,-101.965839,57873,2017-02-04,Marine
May help,-69.509748,15.885272,41561,2025-01-29,Wetland
Edge apply,61.563468,-51.934208,80627,2021-12-03,Marine
Key without,-54.850723,-119.271733,23544,2024-03-29,Freshwater
Hope teacher,22.41922,156.490182,84295,2022-07-30,Freshwater
Unit response,58.533719,-152.806389,15989,2025-11-07,Desert
You bad,-24.380085,-0.622405,14796,2022-03-04,Desert
Must believe,42.62378,65.059074,39071,2017-12-18,Marine
Interview job,-87.110829,2.622863,6561,2026-04-05,Tundra
Responsibility cell,-86.468684,-43.281139,7723,2022-09-20,Tundra
Any there,89.837642,85.755842,49340,2024-12-10,Grassland
Fill from,-9.53803,135.65154,91095,2024-06-27,Tundra
Fill decision,-61.095015,-95.861632,36931,2023-11-08,Wetland
Cover chair,86.312744,123.084394,76066,2017-05-06,Forest
Politics bag,-58.684189,1.634165,96108,2024-05-30,Forest
National stuff,76.399548,-55.643331,29004,2024-09-18,Grassland
Phone goal,-63.176518,19.602949,22344,2026-05-20,Wetland
Many street,40.220875,37.508572,38558,2019-12-05,Freshwater
Hotel relate,-50.428045,-162.656916,56266,2017-04-03,Marine
Direction career,-41.165385,150.128841,54263,2023-08-30,Freshwater
Sing simple,-84.647171,-102.283074,38850,2022-11-09,Urban
Own rest,-49.149102,-94.020112,29591,2020-06-13,Forest
Likely glass,30.268367,-130.806272,94191,2022-01-01,Desert
Culture writer,-0.546455,138.101611,89302,2021-09-13,Desert
Drop realize,28.051212,-6.726657,67354,2024-05-19,Forest
Remember region,87.395677,130.417215,77206,2020-01-17,Tundra
Half buy,-51.381318,-46.122967,49230,2022-11-12,Desert
Brother half,-75.187993,-61.402966,87501,2023-06-16,Grassland
Animal all,36.899028,173.176204,58252,2019-09-06,Grassland
Role traditional,11.791629,162.88208,33464,2022-01-18,Desert
Lawyer throw,-77.871095,34.616933,57188,2020-12-22,Freshwater
If line,50.37452,-68.42022,93746,2023-12-16,Urban
Record likely,33.108631,-147.740049,83491,2022-10-28,Freshwater
Possible challenge,48.1385,-55.319526,84800,2020-11-24,Wetland
Beyond fall,-64.000258,-79.303604,64405,2018-09-30,Forest
Mind minute,28.692583,-13.299482,96005,2023-10-31,Marine
Something concern,71.04067,159.206996,70628,2024-09-07,Forest
Red onto,-51.280293,-36.115858,97567,2023-03-11,Marine
Federal still,61.084135,140.399344,94530,2017-09-01,Urban
Enjoy always,39.754148,-11.092221,83075,2016-10-05,Freshwater
On itself,0.53832,-88.871388,26465,2025-10-10,Urban
Middle discussion,-89.980424,101.575597,47631,2022-03-19,Tundra
Ten wrong,-29.846932,146.335117,25088,2024-04-03,Forest
Allow friend,66.91707,61.669481,17193,2019-08-27,Forest
Above common,-35.961267,-75.468414,73529,2025-08-25,Urban
Executive clearly,83.771924,-46.227414,43352,2022-03-01,Urban
Act when,-47.076439,148.724407,66446,2020-03-27,Freshwater
Value from,3.676815,133.886925,35264,2025-01-21,Forest
Billion card,-14.633564,-7.901574,52297,2021-04-17,Freshwater
Bring memory,-24.033658,71.702743,35412,2022-04-30,Forest
Task late,35.710254,105.994715,93622,2016-12-19,Freshwater
Look certain,6.418663,-98.634102,48176,2020-09-15,Marine
Put fine,-8.793329,-35.189612,11769,2021-07-21,Forest
Peace nearly,43.566238,-91.127183,51159,2025-08-31,Desert
Myself manager,36.436426,0.98407,73783,2018-03-22,Freshwater
Office live,-77.075019,-144.673614,36881,2024-12-01,Wetland
Determine agent,52.487973,129.379744,62580,2026-04-26,Tundra
Name high,88.705778,75.501353,22741,2025-10-19,Wetland
Military him,66.309751,-26.610986,46243,2024-09-18,Marine
Meeting church,-81.913058,-65.009148,71001,2025-05-07,Marine
Political walk,32.809822,176.515364,41729,2024-06-10,Freshwater
Will case,41.372746,137.253936,32502,2026-02-24,Wetland
Wind read,-22.43647,174.047176,63670,2017-11-22,Desert
Never where,-80.434622,-154.804379,336,2023-09-05,Forest
Know candidate,-24.490259,-110.095317,33666,2018-07-18,Marine
Business trip,-78.668694,-71.386847,65299,2018-04-14,Marine
Investment man,-10.980064,157.153155,24809,2023-06-06,Wetland
Environmental decade,88.398445,-155.841687,63506,2025-03-02,Tundra
Suggest much,60.432617,139.768768,45909,2020-01-05,Grassland
Agency card,-88.361736,-173.700361,47957,2017-01-17,Urban
Pattern democratic,84.58426,140.129062,51788,2021-06-21,Tundra
Town rich,-29.294636,164.501349,61232,2019-02-04,Grassland
Trial appear,76.948374,56.874426,62646,2020-01-07,Wetland
But direction,-87.770815,166.522378,81374,2017-11-18,Tundra
Few perhaps,-74.105383,63.071288,85445,2025-06-18,Wetland
Alone them,-52.459098,-63.535587,68661,2026-06-18,Forest
Study pick,-48.448509,-109.786197,96197,2024-11-07,Freshwater
Try interest,-31.115958,-100.511691,29796,2020-07-30,Tundra
International down,73.972724,-120.271357,44837,2019-02-17,Forest
Produce throughout,-84.230169,-165.176927,33798,2016-09-03,Freshwater
Case study,-72.797127,20.255961,8397,2024-04-14,Forest
Business cover,0.370447,95.454487,56810,2018-09-27,Urban
Culture executive,-66.895673,82.073757,68755,2019-04-02,Urban
Specific perhaps,-2.347316,-143.291136,17947,2018-07-15,Freshwater
Turn dark,16.843436,42.863352,541,2025-12-03,Urban
Little once,13.135634,-22.521826,8278,2024-06-17,Urban
Institution great,-73.015503,-98.273235,4169,2022-06-28,Urban
Approach set,12.987991,1.582903,97085,2018-06-16,Tundra
Full spend,-81.89808,56.917965,40049,2018-05-04,Urban
State manage,-7.371617,93.731809,55851,2017-12-18,Grassland
Beautiful decade,-46.154297,-20.496057,68781,2020-09-12,Forest
Maybe thing,0.288779,-133.631414,81208,2018-01-13,Wetland
Own worry,73.600545,92.014045,26578,2023-12-10,Freshwater
Key ever,25.71076,-150.972105,87157,2020-01-08,Wetland
Ever throw,-62.703097,-177.462776,77193,2025-11-20,Tundra
Put mean,-25.709782,-57.244789,59962,2019-01-16,Desert
Impact half,-48.782002,91.373857,2733,2022-04-29,Desert
Until care,38.502024,50.582776,43017,2021-04-21,Forest
Offer challenge,-68.363096,27.536066,88329,2019-07-27,Freshwater
This better,-42.903721,58.580429,28822,2016-12-07,Urban
They manage,60.353356,162.44105,8826,2017-10-30,Tundra
They tough,78.175061,94.96208,37812,2018-08-01,Urban
Trip accept,-9.587117,-38.863987,25392,2018-11-30,Wetland
Off knowledge,-36.571634,-175.975176,26328,2018-05-18,Forest
Create hot,-86.158308,152.522045,74516,2017-04-15,Forest
Approach rather,-59.448034,79.879519,33410,2026-04-03,Desert
Town population,64.573238,-76.221701,27799,2022-02-05,Urban
Western fish,-43.735118,72.028894,37859,2026-06-16,Grassland
Have require,23.660831,-93.882734,74665,2020-08-25,Wetland
Prepare nature,69.612466,-23.552671,39105,2024-02-02,Tundra
Consumer participant,-65.33039,-139.035601,14753,2025-03-27,Urban
Choose write,23.568995,-114.437093,84008,2022-10-11,Urban
Five ten,88.360735,147.704568,21659,2025-05-11,Urban
Side table,11.426118,41.578252,20656,2022-11-22,Forest
Plant car,66.795305,-40.139149,4230,2024-09-21,Tundra
Everyone still,26.015885,86.149756,36751,2018-03-10,Urban
Try six,-8.999113,-178.27803,45357,2018-02-06,Forest
Hit news,-75.059238,-179.805563,76724,2023-05-12,Desert
Soon law,17.162443,-1.934875,11445,2024-03-18,Forest
Which instead,-54.120083,104.492139,13714,2018-02-13,Forest
Nature morning,-87.496038,62.208244,60019,2022-07-19,Grassland
You decide,-21.338529,56.987147,43220,2021-06-27,Desert
Court organization,75.174987,-58.203498,98991,2022-10-05,Urban
Ago nice,55.852739,125.097721,10522,2016-10-06,Tundra
Environment sign,-14.39435,-25.132618,77910,2020-09-13,Marine
Edge few,43.434371,-113.380807,22996,2020-07-08,Wetland
Fall system,-34.657805,128.870692,30002,2020-11-03,Grassland
More agent,-52.639735,81.733799,81822,2023-10-22,Marine
Health dinner,-64.530455,-85.601523,84118,2024-07-02,Tundra
Fill wonder,-40.721569,64.360948,94691,2025-04-29,Freshwater
Win consider,79.766501,-19.841778,58503,2023-11-13,Urban
Five provide,14.272662,173.209122,8706,2023-11-26,Grassland
May more,-20.16209,-3.90868,36229,2019-09-02,Desert
Low several,71.400398,-173.487032,11991,2026-02-18,Desert
Wish base,-28.877956,-55.59518,77160,2020-04-19,Freshwater
Bag production,44.11087,-44.583334,35635,2024-08-20,Desert
Newspaper city,-19.742972,148.660398,20177,2021-09-14,Wetland
Tell woman,-50.023071,-5.797959,16045,2016-10-30,Grassland
Thought job,3.831048,44.687733,15913,2023-09-11,Wetland
College control,8.168045,-132.713597,37129,2023-06-10,Desert
Push indeed,-59.744582,74.951368,26969,2022-08-15,Tundra
Born right,-59.587769,108.702961,89821,2017-11-26,Desert
Any another,36.870665,-59.433182,18701,2018-12-01,Urban
Trade eight,-40.932655,99.097597,65423,2026-02-05,Wetland
Owner national,-48.481948,-109.333307,64089,2019-09-30,Desert
Support sometimes,-50.302496,72.1276,36824,2020-03-21,Grassland
Best very,-78.977731,-113.202399,59238,2024-02-07,Tundra
Plant trial,44.315205,112.429181,23720,2020-04-09,Wetland
Situation treat,34.057978,-77.776314,32211,2021-12-28,Tundra
Language man,-40.065572,-75.557595,77327,2016-08-09,Marine
Finally most,-88.221903,-74.498547,2136,2016-10-29,Desert
Despite those,-60.597097,-120.953461,14984,2021-05-05,Grassland
Medical start,17.312662,104.253654,33355,2026-03-09,Forest
Analysis least,38.673298,168.805919,21539,2021-10-12,Desert
Power method,-58.925693,50.557814,29893,2021-08-07,Wetland
Idea fill,-59.230423,130.452366,30400,2026-01-18,Tundra
Sister bit,-35.329187,-163.802378,99085,2023-01-05,Marine
Professor story,-77.95453,-42.983789,98631,2023-08-06,Tundra
Area across,83.752818,7.153923,4802,2018-09-08,Forest
Drive language,-70.866006,-76.906279,87870,2024-11-30,Marine
Life bring,71.770002,-158.612161,43431,2016-11-21,Freshwater
Serve fill,56.140532,-105.391292,78538,2023-05-26,Desert
Civil sign,66.526925,77.654306,40886,2020-07-12,Forest
Game need,88.052956,-146.147964,43696,2023-07-31,Wetland
Difference unit,-64.420038,5.360841,89561,2023-05-07,Freshwater
Sign public,-2.618037,-11.360049,37777,2017-07-23,Tundra
Seven Congress,-36.999615,-115.341788,82382,2020-01-10,Wetland
Say less,86.855395,-7.05374,85222,2017-03-14,Grassland
Purpose all,-10.096851,80.42365,63622,2018-08-18,Urban
Environment interview,-1.539432,-121.102716,82546,2026-02-25,Tundra
Dream foot,-36.268455,27.911648,44965,2016-08-01,Desert
Mr teacher,-61.250798,164.390652,66214,2023-10-10,Desert
Pattern cup,4.326469,-132.359017,64519,2023-09-20,Urban
Visit window,-16.403137,-176.118574,95792,2017-10-25,Marine
Attack full,-54.113963,-39.561287,60050,2019-10-24,Urban
Home now,-61.229858,-41.838883,34457,2023-05-03,Wetland
Several lay,-3.683988,165.900463,11219,2023-10-22,Desert
Indicate today,-31.573821,129.243414,56516,2018-11-14,Wetland
Marriage six,-67.011288,-122.057728,85009,2022-10-26,Urban
Unit high,-56.390614,88.322586,47072,2024-08-04,Wetland
Defense line,57.206029,-164.974482,65796,2024-06-10,Grassland
Find very,72.090117,-128.397301,21057,2025-09-17,Wetland
Several keep,81.146696,-132.084844,32034,2016-12-06,Freshwater
