species,latitude,longitude,population,date,habitat
Season likely,87.161091,135.89689,90096,2025-08-07,Marine
Catch generation,65.883358,-171.42545,34099,2022-11-28,Wetland
Threat follow,81.756294,-137.172555,12399,2018-03-06,Freshwater
Treatment indicate,-61.553151,29.875789,75223,2020-06-22,Wetland
Explain nothing,3.468635,-16.309589,7512,2023-09-21,Freshwater
Note agent,82.919419,-151.637873,91091,2025-04-04,Wetland
Use best,71.789037,155.405695,49180,2024-04-06,Urban
Two address,-11.110004,20.088914,32701,2018-09-21,Urban
Speech avoid,48.090495,170.57176,58903,2020-10-23,Forest
Story front,-64.778254,149.154794,69663,2018-10-10,Tundra
Pass team,-5.111886,-117.740152,64931,2017-01-07,Wetland
Soon ok,74.930312,-17.238403,46672,2020-06-15,Tundra
Data drug,81.213628,-57.494048,43325,2019-02-16,Freshwater
Year woman,-62.819316,-138.862612,15580,2021-02-21,Desert
Mean sense,71.291903,137.989944,3357,2018-04-25,Grassland
The coach,-26.526158,15.222283,3104,2025-02-23,Grassland
Gas present,47.136233,8.707368,22637,2023-11-17,Forest
Improve degree,-39.133094,119.412835,8905,2026-07-03,Wetland
Produce foot,-8.227047,-170.085172,75989,2019-01-02,Freshwater
Allow interest,69.562962,19.385085,99776,2021-12-20,Wetland
Last suddenly,40.22152,126.176496,20154,2019-02-13,Tundra
Interview card,-85.619786,-7.107063,73647,2026-05-26,Marine
Exist identify,-68.8499,-152.833025,51156,2017-12-22,Desert
Check eat,-80.399684,-83.149435,2426,2018-11-23,Desert
Late growth,77.274148,19.514183,69842,2018-03-05,Forest
Vote leader,-85.826249,-170.183966,35370,2018-09-19,Desert
Dream I,22.884878,104.809232,39498,2018-02-17,Tundra
Newspaper line,65.439008,103.698799,55959,2021-11-26,Marine
Role already,67.777673,-49.375238,52075,2019-05-06,Grassland
Doctor rate,-29.898948,137.435241,76575,2023-07-07,Freshwater
Effort value,-32.386571,7.070596,53965,2018-07-15,Forest
Argue wind,-19.432925,-86.069555,44746,2025-02-08,Marine
Crime certainly,-62.684909,80.372441,47068,2017-04-14,Forest
Beyond prevent,41.724086,-179.14945,26498,2016-10-04,Wetland
Loss suddenly,35.248152,23.254003,4793,2023-06-22,Urban
Since choose,-20.039086,177.990138,12892,2020-02-24,Urban
Building teacher,75.517239,-176.200939,72645,2020-08-17,Wetland
Capital than,-71.732844,-133.806097,65750,2017-08-27,Grassland
Always president,24.362802,3.034218,1848,2018-04-25,Tundra
Always thus,-31.092598,-62.844358,72211,2018-08-02,Desert
Pm exist,68.519228,-168.916206,5686,2023-06-22,Marine
Congress wrong,80.341169,-64.878592,42900,2024-04-07,Forest
Officer month,86.721549,-7.321478,98278,2025-12-10,Urban
Computer central,82.535825,60.71841,93871,2019-06-04,Wetland
Mission attorney,-19.223331,-134.473195,74727,2019-09-23,Desert
Week act,-72.463628,60.273505,61438,2022-08-01,Desert
Month end,-6.361486,102.723893,95974,2024-11-21,Forest
Into music,33.871277,3.107807,42315,2021-01-04,Forest
Tell peace,26.794398,107.857866,1370,2019-10-13,Urban
Think effort,-65.687411,-99.177005,67562,2021-12-01,Marine
Miss choice,64.190136,-132.206021,5296,2019-03-05,Urban
Suggest people,-32.780313,91.11194,56181,2025-08-31,Tundra
Agree question,2.189219,-82.234229,67196,2021-04-05,Forest
Garden still,-5.226994,146.562387,60727,2020-10-24,Urban
Off special,76.293857,-17.755743,76755,2021-10-16,Grassland
Care management,-81.754756,63.518067,87241,2017-11-14,Tundra
Form success,14.727676,-127.915316,90814,2023-04-10,Grassland
Free individual,-62.902671,115.982124,70382,2023-09-11,Marine
Situation surface,-15.017926,85.339701,34769,2019-11-19,Grassland
Pay experience,29.692675,-0.076572,2207,2022-11-10,Urban
Ten game,27.94484,1.617969,25651,2021-12-11,Desert
Whether however,27.993174,176.758181,73943,2023-12-31,Marine
City leader,38.322884,-10.643085,69644,2021-04-07,Freshwater
Level call,79.453172,-84.272721,32411,2023-04-03,Freshwater
Bar huge,39.812924,-58.143455,93614,2024-09-24,Tundra
Stop artist,-44.37333,-146.339685,23244,2021-07-19,Desert
Environmental tonight,51.271127,11.409538,67398,2018-05-20,Forest
Loss air,-18.887536,-18.699318,52556,2025-02-23,Urban
Term age,69.85628,21.621484,90385,2022-09-26,Forest
Environmental worker,-65.766334,-4.71325,33675,2024-05-20,Grassland
Rate certainly,-18.900199,-154.121855,19345,2019-06-26,Urban
Spend certainly,4.599853,108.101639,52770,2018-06-02,Freshwater
Final enter,-38.463361,21.537757,87172,2017-02-15,Freshwater
Debate record,-33.480173,-159.590041,57825,2024-04-03,Urban
Notice north,57.979471,-178.550274,17818,2026-01-14,Urban
Until author,-79.981617,83.171275,67376,2022-01-18,Freshwater
Increase leg,22.659445,-13.287199,69784,2022-07-30,Forest
Home attention,60.583933,-55.275476,85816,2020-01-18,Urban
Small medical,70.300398,77.564239,79660,2024-05-08,Tundra
Out minute,9.815121,1.263986,88430,2017-06-22,Marine
Option poor,10.0298,-115.535711,85763,2018-01-30,Tundra
Write series,72.205588,78.164326,40869,2021-05-26,Forest
Town happy,-5.418452,151.465798,88156,2022-04-12,Freshwater
Benefit determine,-38.566252,-71.631159,41547,2025-11-26,Forest
Interest may,29.641254,-109.302826,95912,2019-04-11,Forest
Small test,86.356858,-60.138697,65330,2018-05-01,Marine
My citizen,-49.800498,-108.35482,38245,2022-04-21,Marine
Among site,-30.740243,-60.654185,97875,2024-02-18,Forest
Service popular,42.786679,130.335066,23315,2018-07-14,Marine
Hour lose,-83.908154,-16.145665,74778,2021-09-13,Freshwater
Happy me,81.306869,23.013992,49164,2021-07-24,Forest
Gun ok,8.445308,165.102672,47398,2019-02-16,Desert
Son most,41.638574,74.09489,18162,2017-02-16,Freshwater
Film store,88.226518,132.074508,37733,2020-08-26,Freshwater
Bank finally,21.086412,163.26996,74093,2025-10-12,Desert
Maintain gun,-8.903468,11.531844,29394,2021-08-19,Grassland
Beyond control,16.750189,30.140756,98896,2019-11-18,Grassland
