species,latitude,longitude,population,date,habitat
Onto get,84.111006,-130.31292,67017,2024-11-21,Forest
Another everything,77.213683,-167.81432,9584,2019-01-25,Grassland
Research down,-17.854198,-82.054369,52099,2017-08-23,Grassland
Condition indeed,-64.745466,5.667225,59008,2018-09-30,Freshwater
Foreign sea,43.8733,-176.139495,51081,2025-09-01,Desert
Company number,43.784358,-1.713298,50030,2024-09-27,Freshwater
Past fine,-34.024248,-112.555784,96343,2018-09-05,Wetland
Model girl,85.521715,31.507281,62535,2023-06-08,Marine
Man current,49.053439,-66.760475,65220,2018-08-05,Tundra
Ever business,-65.064101,-157.937662,66925,2026-04-07,Marine
Garden reach,-27.823885,-176.223664,22028,2021-04-29,Freshwater
Sea past,57.569669,65.610035,89120,2022-10-31,Urban
Stuff part,-16.799748,-13.540924,32460,2026-07-15,Urban
Out father,-82.842519,-58.041928,31248,2018-12-28,Wetland
Often pressure,21.245212,-92.01719,86131,2017-08-27,Tundra
Tv trial,-63.163473,26.126568,88623,2024-06-25,Tundra
Class information,-22.519733,-164.301198,21186,2025-05-23,Desert
Recognize development,-41.526999,165.032202,71089,2020-12-17,Freshwater
Worker issue,40.223605,-132.42706,67061,2025-10-15,Marine
Class value,-57.87064,5.892169,38839,2023-01-07,Desert
Conference only,-65.498619,105.926418,51040,2022-12-17,Forest
Develop wish,-50.163654,41.044555,19096,2017-10-18,Tundra
Cover loss,-9.968226,-73.563554,77416,2020-12-07,Marine
Fast interesting,42.356914,-170.548329,34905,2021-01-23,Tundra
Hot interest,-26.55037,119.709223,81977,2024-10-07,Urban
Most raise,80.023568,-145.082056,79665,2026-01-09,Marine
Kid decide,48.487697,-174.864043,65730,2021-07-01,Freshwater
Remain collection,-85.425605,144.31171,92501,2018-10-30,Forest
Again on,-53.550001,115.76169,81472,2020-07-10,Marine
Matter ground,-10.726265,48.127085,42704,2016-09-18,Grassland
Avoid machine,11.2395,-15.991098,11806,2025-04-11,Forest
Allow full,-15.097965,-54.185795,99450,2025-03-13,Marine
Skill ball,-34.100733,48.189612,8211,2020-11-28,Forest
Recently citizen,-62.705447,-101.053754,25289,2017-04-27,Forest
Exactly stage,-28.952136,-4.449981,1359,2018-02-21,Urban
Federal her,-80.841319,30.163883,13187,2022-12-24,Freshwater
Whole reduce,77.949579,-58.049957,89815,2016-11-23,Urban
West team,-60.267095,-172.2858,11270,2023-10-26,Marine
Away drive,68.469709,-51.566647,50075,2019-03-12,Forest
Begin lose,55.641018,130.747094,79421,2017-05-14,Tundra
Change eye,26.380422,129.704362,64478,2018-09-16,Desert
Above author,-74.333606,-91.593192,84272,2016-08-05,Freshwater
Area media,-21.774579,4.560308,91763,2018-10-28,Freshwater
Expert international,-64.948205,-63.939552,12675,2025-05-25,Urban
Husband later,-3.838443,56.722019,86484,2022-08-01,Tundra
Letter up,-75.382808,-9.389699,27220,2024-05-16,Wetland
Either interview,11.510433,-29.781328,30618,2023-11-20,Freshwater
Determine seat,-11.219035,38.32973,89118,2021-06-29,Freshwater
Time cut,-42.865433,110.654422,82435,2022-06-04,Tundra
Seven student,44.492951,32.570741,86594,2017-12-09,Marine
Exist I,-12.665223,154.171016,73125,2022-05-23,Tundra
Money around,88.129451,-12.255253,91063,2024-11-07,Desert
Exactly off,35.096697,149.426361,20220,2019-09-15,Freshwater
Campaign information,24.232041,94.401169,20138,2020-03-30,Wetland
Shoulder relationship,28.706085,151.010799,83229,2018-02-21,Tundra
Center rather,84.427687,-118.031845,46806,2020-03-24,Desert
Develop bed,-57.701298,-96.21386,16403,2022-04-09,Urban
Government people,-50.399318,56.710576,58258,2022-01-27,Wetland
Issue tough,28.610687,30.015167,66403,2017-01-23,Grassland
Case him,28.594484,-53.697497,86132,2025-12-02,Urban
Must care,-47.007377,24.830961,55190,2020-09-21,Freshwater
Talk baby,49.617342,146.012484,92799,2019-11-07,Urban
Society cause,-6.513135,-36.053601,91066,2021-10-02,Marine
Blood for,-78.762915,126.99127,72646,2018-05-10,Marine
Number continue,-89.240597,139.877219,82425,2019-06-15,Desert
Very along,-71.289257,152.470234,80195,2018-07-28,Tundra
Why agree,-36.838649,-163.826587,1329,2017-10-14,Marine
Produce owner,-39.4724,127.606891,82586,2024-03-23,Wetland
Majority manage,-22.394799,-159.127122,28506,2024-05-30,Forest
Blood seven,-74.353813,-91.029588,61509,2021-01-29,Wetland
While traditional,-33.831859,-122.822138,25426,2025-09-12,Wetland
Appear law,0.015359,-87.905904,5833,2024-10-07,Grassland
Wall mission,-42.753098,-61.221746,21530,2019-05-09,Freshwater
Direction store,-89.991503,-72.226716,13256,2023-12-16,Forest
Own address,22.921662,-28.16876,86882,2023-10-07,Freshwater
Mother film,-8.89862,62.223606,26082,2019-07-05,Tundra
Film soon,-11.776267,55.304821,75847,2024-03-04,Tundra
Marriage her,-45.379238,-65.557964,76527,2019-07-07,Freshwater
Fill affect,-6.356429,-62.861265,30483,2023-01-24,Desert
Cup skin,-51.063985,49.34313,94581,2017-10-22,Desert
Measure well,41.258384,-71.606278,76610,2023-12-14,Wetland
Ever newspaper,37.899486,124.813621,91690,2024-09-28,Marine
Painting food,64.321512,146.029369,42696,2020-09-29,Urban
Half chance,-76.367023,-52.980763,69514,2020-08-30,Freshwater
Plan case,-27.702211,58.94486,59237,2024-06-08,Marine
Huge mother,-41.953513,14.330809,91996,2019-08-31,Grassland
Leave article,-72.182241,-87.22461,65498,2019-09-12,Grassland
Discussion worry,-15.45122,-136.124417,33752,2023-10-07,Urban
Let green,-9.202918,-103.317959,11399,2026-07-14,Urban
How before,-46.29168,-16.034336,29709,2023-10-08,Urban
Man become,-49.045945,-50.98259,54040,2018-04-13,Forest
Mother media,56.121447,46.914698,27716,2025-03-27,Grassland
Scientist training,-43.632271,26.54928,77517,2024-08-06,Grassland
Suggest leave,85.504201,-21.261054,75677,2020-07-07,Desert
Although to,-35.456303,26.263721,86682,2023-01-15,Forest
Play his,-82.474561,-136.948395,95928,2024-07-20,Tundra
Rule unit,30.793109,-91.13218,53721,2021-09-05,Marine
Leader talk,-49.151061,-100.685001,52230,2017-08-30,Freshwater
Gun five,79.456353,101.184716,96161,2020-11-07,Grassland
Cup surface,-85.507982,80.290538,3783,2024-05-08,Forest
Stock family,21.573799,-0.006034,90835,2019-03-21,Desert
Their of,3.554259,-102.374768,14532,2020-02-03,Freshwater
Life foot,18.650131,-129.129229,39498,2017-12-07,Wetland
Right some,-66.627732,131.629784,81953,2016-12-30,Forest
Help body,12.821643,-44.180034,97530,2019-01-02,Wetland
Seat mention,3.562492,-155.591506,23590,2023-01-14,Wetland
Different last,30.894643,-113.294377,30821,2025-09-22,Marine
Law industry,2.724096,-63.387701,28473,2023-06-19,Urban
Rest education,-19.917892,27.00436,46023,2017-10-12,Wetland
Room upon,-74.185031,78.255365,57966,2024-01-15,Wetland
Institution picture,-22.612939,126.509453,51488,2021-07-12,Freshwater
Present class,44.695259,-117.375124,15269,2022-06-26,Wetland
Character learn,14.538283,-5.249779,51451,2022-03-16,Marine
Right development,31.170678,70.840002,49359,2022-08-22,Freshwater
Those interview,47.883308,-158.842609,21043,2016-10-11,Wetland
Style authority,43.998474,161.329594,83031,2023-03-10,Forest
Great truth,-84.60819,76.246991,6459,2020-03-09,Freshwater
Way individual,-58.403635,0.691959,88811,2023-10-27,Marine
Half capital,16.454176,118.493143,41330,2022-04-03,Marine
Watch party,-59.189044,-117.612314,26909,2023-05-13,Urban
Church scientist,-19.640019,-91.013587,50791,2021-03-05,Tundra
Us trial,70.674261,32.693772,21997,2019-03-28,Desert
Walk experience,77.408666,-158.989804,22337,2024-01-22,Freshwater
Work which,-77.637526,149.589792,50382,2025-06-26,Grassland
Happen land,60.892281,88.080935,24370,2022-09-09,Desert
Everybody when,53.628435,29.430105,10165,2017-10-20,Tundra
As general,7.457139,7.9286,43282,2024-07-01,Marine
No their,64.788313,-144.398349,62666,2019-02-18,Wetland
Make reflect,-78.657178,-103.887659,50959,2019-11-25,Marine
Meeting herself,11.014778,121.137867,93837,2024-05-06,Marine
Score security,47.224542,56.319628,98923,2016-08-03,Desert
Various employee,6.281866,114.610666,70407,2018-09-12,Urban
Day lawyer,23.156589,-138.989333,40209,2026-03-11,Tundra
Happen change,31.485223,92.182079,23913,2019-06-02,Forest
From car,-87.747949,-139.403837,71195,2022-11-13,Forest
Scene water,-41.859226,167.193161,84270,2020-04-02,Urban
Keep fear,-11.178168,178.467664,87400,2026-07-17,Marine
Audience animal,44.87919,-54.821059,16895,2021-01-27,Freshwater
Low station,24.217688,-78.874096,73122,2019-06-22,Desert
Structure message,-71.943346,150.141516,62961,2020-03-12,Freshwater
Support administration,-13.703207,-102.542046,64275,2024-08-09,Marine
Fear simple,-68.737011,-73.367443,69702,2020-06-26,Tundra
Present personal,54.910846,-119.023873,75692,2018-08-26,Tundra
Fear us,-62.549595,-143.492694,4249,2024-06-14,Forest
Attorney thank,-82.488083,92.663793,68504,2025-10-22,Freshwater
Expect memory,76.394324,44.400715,19788,2022-02-20,Forest
Against my,10.7622,-133.171912,12034,2019-02-04,Marine
Cut serious,2.767034,-84.352324,89089,2020-04-06,Forest
Per thought,-33.347208,-17.832497,91520,2017-12-20,Urban
Direction staff,52.114941,63.179142,26424,2024-05-11,Grassland
Guess strategy,-7.894633,-24.521413,72964,2018-12-06,Wetland
New someone,77.919643,27.122721,41867,2019-09-09,Freshwater
Play very,-60.001737,141.35162,3486,2024-10-06,Tundra
Admit war,84.017214,-104.684479,36451,2024-06-15,Desert
Discover on,-41.936335,58.939725,3102,2021-10-28,Urban
Station party,-28.414141,-146.421458,94223,2021-11-19,Wetland
Whom crime,-54.288062,130.761598,45303,2025-02-03,Forest
Around process,55.507985,119.160834,71188,2022-09-18,Desert
Church next,-29.9533,59.239839,80974,2025-03-27,Freshwater
Important many,-67.960172,132.237344,55161,2026-04-19,Forest
Site and,-40.226732,18.492979,49730,2020-02-22,Freshwater
Box every,45.795804,-9.691601,98343,2023-08-18,Desert
Born thing,-4.811796,-10.983538,73545,2020-11-03,Marine
Even number,20.435205,-32.314265,54260,2022-02-02,Forest
Population require,-44.612719,168.229568,40237,2024-05-26,Desert
History state,24.822733,-63.593071,28848,2025-06-19,Tundra
Most still,-32.580274,176.654494,63517,2025-10-04,Tundra
Thank get,78.973416,78.084098,96716,2020-10-29,Tundra
Keep ask,56.331217,38.214237,72046,2016-09-24,Tundra
Four purpose,-6.368129,61.011607,19539,2021-12-17,Freshwater
Though those,89.51304,176.537248,79319,2022-02-15,Urban
Cost environment,-48.606713,67.720274,89877,2024-05-28,Wetland
Whose nearly,13.203172,-177.280327,31881,2019-01-09,Tundra
Beautiful area,-59.108754,36.888913,34629,2018-10-03,Marine
Food certain,3.493774,152.588314,37297,2023-12-04,Marine
Work way,-79.799527,-2.614651,40025,2016-08-01,Tundra
Probably operation,62.061215,-9.597072,38159,2021-10-17,Urban
Theory fund,87.687815,150.30011,58271,2024-05-17,Forest
Kitchen go,28.957492,61.305948,19849,2026-02-21,Desert
Agency choice,-23.219733,141.574529,19574,2020-02-26,Forest
Glass else,-33.595596,-17.574145,36287,2021-05-06,Tundra
Economy gas,4.558643,-130.719807,2373,2023-11-30,Grassland
Left establish,39.293023,-7.05859,10406,2025-10-23,Wetland
Behind him,-56.477145,-102.010117,99997,2023-02-19,Grassland
Bank together,0.51045,-27.014736,61349,2026-06-24,Urban
Hospital month,27.17189,155.595774,30876,2020-08-01,Desert
Rule early,6.287754,24.843221,2417,2018-11-14,Forest
Hotel matter,-41.044089,-28.376111,77981,2020-12-12,Urban
Speech drug,-45.372895,-169.736654,21385,2020-10-29,Tundra
Speak their,9.468761,165.93511,5450,2024-04-20,Grassland
Theory event,-65.777894,88.046077,50764,2016-08-26,Marine
Career trip,-66.969056,77.522762,97026,2020-09-27,Desert
Mission star,-42.511505,-58.237394,28348,2018-06-01,Marine
Picture ball,-17.31481,118.342847,68548,2022-02-24,Grassland
List father,-8.413144,102.445076,38695,2018-09-30,Tundra
Her dark,-31.783604,25.532678,80067,2022-08-03,Grassland
Style school,-71.263223,124.304061,57568,2022-10-09,Forest
Quality somebody,-38.335076,-128.087075,90935,2019-03-31,Grassland
Anyone rest,75.005204,20.903259,16642,2018-08-24,Freshwater
Follow ten,-64.958992,161.477766,37106,2017-09-21,Freshwater
Small forget,-54.254443,18.052306,18657,2021-05-05,Marine
Hit with,22.036088,151.919588,52857,2026-06-14,Freshwater
Concern national,-77.310804,-170.542487,87062,2016-11-06,Tundra
Point significant,-54.269576,73.042194,47607,2026-04-23,Freshwater
Statement executive,46.063582,51.520171,57394,2017-03-27,Tundra
Ten experience,-13.658658,-92.328929,33404,2017-07-04,Forest
Mention land,87.995034,-172.597792,39372,2019-07-08,Forest
Friend board,72.985508,-148.040864,82031,2026-06-14,Freshwater
Develop without,-13.971744,-164.597983,7531,2019-11-06,Urban
Week grow,-28.067236,-31.472634,63439,2021-12-28,Wetland
Pressure put,-50.144851,-64.161702,92727,2021-02-13,Grassland
Never else,64.042452,-83.716671,42222,2017-07-20,Tundra
Collection third,27.659503,154.735282,78829,2018-09-24,Grassland
Fish appear,32.843372,21.039982,70519,2021-01-26,Urban
Continue interview,-36.36388,-176.055772,84033,2026-06-28,Grassland
Continue play,-61.989786,17.877509,88433,2024-05-22,Tundra
Standard mention,-39.649925,96.495914,92541,2021-08-16,Urban
Situation well,-30.426894,-128.993423,38114,2021-03-21,Wetland
Raise issue,-24.814035,115.247286,41823,2021-10-23,Marine
Group moment,-44.761214,113.48667,47142,2018-10-26,Marine
Similar example,62.432041,74.851773,31632,2025-08-01,Desert
Player mother,47.293166,-77.027352,71266,2017-09-21,Freshwater
Throughout pressure,-75.789858,111.99695,17893,2025-04-12,Forest
Paper guess,-65.828177,-151.761585,26693,2018-08-10,Grassland
Never network,38.016588,-66.649436,64874,2025-11-12,Forest
Office kind,-81.894105,159.224993,39481,2024-08-04,Wetland
Maybe plan,68.276267,-31.37788,34637,2024-12-30,Wetland
Leader media,-22.74221,-173.670184,16269,2021-06-16,Desert
Adult improve,21.724208,-134.062294,81152,2023-08-20,Freshwater
Two fly,-47.780568,-167.352233,20091,2021-05-02,Urban
Give bar,79.552018,40.936585,56056,2021-12-07,Urban
Day owner,-78.388189,-38.809357,97402,2023-08-05,Freshwater
Scene make,7.390388,3.299004,61990,2026-06-18,Marine
West a,23.890413,9.34196,71042,2018-07-26,Wetland
Certain seek,-64.748697,130.87408,5634,2019-01-29,Wetland
Training single,-69.60949,-16.262376,89716,2023-01-10,Forest
Action rule,-86.731095,-145.196905,56420,2017-12-10,Urban
Scene voice,18.735308,-177.766106,47669,2025-01-11,Grassland
Food manage,81.373544,121.193583,5506,2026-04-06,Urban
Safe something,4.018523,-127.860793,64341,2019-10-24,Desert
North between,-56.460017,-152.600593,28715,2024-05-03,Wetland
Make they,42.765433,80.322529,74298,2021-04-09,Urban
Movement television,15.130158,36.340162,99778,2022-03-19,Wetland
Fly hit,-76.176419,-7.752251,10273,2023-11-29,Tundra
Once play,-88.406974,-139.785627,45255,2019-03-03,Wetland
Player different,76.927769,176.058812,47327,2026-06-29,Forest
Language mean,-9.252257,47.080419,13412,2017-12-26,Urban
Chance determine,17.813697,128.000223,72462,2016-12-22,Wetland
Actually great,48.226112,164.618479,95666,2024-10-22,Grassland
Step democratic,49.646793,20.061738,68660,2025-10-06,Grassland
During boy,-62.102823,163.534379,16970,2025-10-19,Forest
Sea approach,-30.52863,149.67331,46704,2017-04-30,Urban
Away voice,-46.137716,69.779127,83639,2026-06-28,Freshwater
Tax civil,-18.833694,150.887953,9691,2022-07-22,Urban
Appear for,-3.028828,-161.096775,90229,2026-02-14,Desert
Score he,-78.641845,166.284619,30454,2022-01-17,Grassland
Charge herself,-80.303922,154.593609,82903,2022-10-09,Desert
Summer quickly,-70.639497,119.264968,86552,2018-11-30,Urban
Successful senior,-55.60243,-167.41803,41013,2019-11-17,Forest
Black night,79.454389,137.026378,41916,2018-11-12,Forest
Property life,25.532791,-170.990556,41373,2016-12-06,Grassland
Next ago,-24.753966,-168.011152,21348,2026-03-05,Desert
Hospital explain,49.425688,60.542261,57397,2024-06-08,Freshwater
Media moment,-11.359187,161.000348,91646,2021-03-23,Forest
Item ever,1.947457,-66.101404,23795,2024-10-10,Urban
Top cultural,-70.785854,69.30206,40739,2026-04-14,Wetland
Number unit,58.714135,141.349245,38005,2023-04-20,Urban
If life,-41.60443,149.220363,49317,2025-10-20,Forest
Need like,-9.931017,-53.895556,16731,2025-11-12,Forest
Produce box,-83.542452,72.130812,73059,2019-12-11,Forest
Measure strategy,-33.128845,119.682949,54571,2021-08-15,Grassland
Tax system,14.467929,-50.229455,9752,2019-12-07,Tundra
Institution couple,-77.732315,-41.910515,82941,2025-06-23,Freshwater
Camera design,49.658047,53.267562,28875,2022-04-29,Urban
Yard ask,-42.994215,-102.431822,69545,2022-04-21,Urban
Cost gas,30.08762,-53.166845,48634,2020-10-25,Marine
Raise score,30.02327,0.108417,93653,2020-10-23,Marine
Small own,-44.754699,76.45108,41399,2025-03-25,Grassland
Positive guy,-63.325352,-148.243376,60228,2023-09-06,Desert
Play floor,-31.764924,137.703645,81284,2024-12-30,Freshwater
Difference agree,-53.387409,-137.16451,87489,2022-05-26,Grassland
Table speak,54.305678,136.779225,27616,2022-04-16,Marine
Whole business,25.044417,-47.810702,72673,2026-06-05,Desert
Feeling entire,-10.298445,27.826628,71292,2025-11-17,Freshwater
Discuss wall,-77.386367,120.310643,10379,2020-10-13,Grassland
Price who,-21.27817,138.844071,5829,2019-07-04,Marine
Shake product,-67.574538,58.889213,39011,2020-03-23,Marine
Feel design,46.567537,13.499024,54933,2022-03-27,Wetland
What from,57.581636,76.789779,13364,2017-06-25,Forest
Up professor,46.55829,-176.560712,22449,2020-12-08,Desert
Would hear,5.16871,-3.293179,23951,2020-05-22,Wetland
Into everybody,-49.955727,-82.760107,31162,2022-09-13,Marine
Return recognize,89.904119,109.87229,28236,2026-02-01,Wetland
End consider,-50.027594,-178.144564,77314,2023-08-02,Urban
Energy national,86.338203,-8.316925,13458,2020-10-24,Wetland
Wind reveal,-39.003447,148.853184,65130,2019-10-23,Wetland
Friend through,59.005112,-93.455496,34728,2022-07-07,Wetland
Save ready,77.078015,32.943519,40729,2025-08-04,Forest
Partner value,-62.83271,37.829973,43845,2024-11-26,Tundra
Public both,59.778222,166.465172,79557,2017-01-15,Tundra
Across star,0.23878,-1.40365,75478,2022-03-10,Forest
Law game,11.346338,171.647971,44289,2024-01-09,Grassland
Industry dark,75.937598,93.613008,78438,2024-12-30,Grassland
Message true,-88.628164,14.548276,56929,2020-02-04,Wetland
No fill,45.052362,178.794013,6899,2020-01-20,Wetland
Trade hair,18.859945,-176.286187,96482,2022-11-02,Urban
Company trial,80.724821,-7.344582,90796,2022-05-29,Desert
Prepare condition,-9.756515,-146.107291,26951,2025-08-29,Tundra
Arrive subject,-73.699412,-26.690047,15553,2022-01-19,Wetland
Police down,75.401005,-125.354331,41665,2023-06-23,Freshwater
Wind board,-18.979227,107.233754,94659,2025-11-09,Forest
Choose current,-73.683091,-93.859403,96770,2018-07-31,Marine
Nation identify,73.231228,-158.643627,59787,2018-12-05,Forest
Thank baby,17.163237,-112.89845,52005,2021-07-18,Freshwater
Pick purpose,-76.217151,59.55534,92564,2022-04-29,Marine
State visit,24.359943,11.542673,74346,2024-06-08,Desert
Under some,-2.093925,-33.710796,14742,2023-04-28,Tundra
Production size,-14.991497,82.86845,45720,2024-11-14,Freshwater
Begin treatment,55.550453,-152.799518,79484,2020-09-23,Forest
Movie under,-47.83095,-109.395319,86100,2019-08-04,Tundra
Wide site,-63.424495,-38.835112,30902,2025-06-27,Forest
Adult opportunity,45.972686,-39.924119,35454,2021-02-23,Urban
Good of,-64.618414,-94.446139,88562,2018-01-30,Desert
Baby though,-14.491922,74.962243,50618,2022-12-28,Wetland
Ago type,-51.577799,138.069524,77283,2018-07-29,Wetland
Hour us,22.529797,159.555904,13527,2026-06-28,Forest
This inside,15.227589,46.863325,42285,2018-11-07,Urban
Draw she,-59.677233,-44.649911,94096,2019-11-08,Forest
Common what,-62.99917,113.770991,65042,2025-05-15,Tundra
Position lay,-81.238122,-98.311246,30192,2020-10-22,Marine
Never meeting,-23.826949,-146.335118,56458,2023-01-13,Forest
However science,49.892741,101.626163,76234,2021-09-26,Urban
Response chair,30.324406,-149.562387,7406,2022-08-10,Tundra
Government defense,66.271048,-92.063403,15446,2023-10-12,Wetland
Itself firm,44.101516,163.84569,19053,2026-01-30,Urban
