species,latitude,longitude,population,date,habitat
Operation book,-62.852938,29.641929,8010,2026-04-20,Desert
Respond note,-33.517213,13.321211,59052,2026-01-07,Freshwater
Decision but,70.545518,-131.940552,14610,2022-08-26,Forest
Themselves kind,40.969088,-111.026666,82486,2025-12-01,Grassland
Spend production,-10.533187,151.914045,90130,2018-09-18,Urban
Rich reason,-25.83148,-170.719505,73341,2022-11-08,Forest
Treat scene,19.690475,-51.077404,64670,2019-05-25,Wetland
Anyone growth,33.68829,-41.01342,95249,2023-08-19,Freshwater
Operation owner,-64.203583,-63.914242,81133,2021-03-28,Marine
Himself suggest,-23.888119,89.560608,98086,2024-07-10,Wetland
Single art,-65.641048,88.661099,81236,2025-08-08,Tundra
Somebody modern,2.911828,124.505669,2201,2021-01-08,Urban
Grow society,-89.753648,131.682801,35506,2021-12-04,Tundra
Grow success,-9.297381,62.170179,27682,2025-05-01,Marine
Enough cut,-66.342583,46.103446,56181,2023-02-04,Urban
Under foreign,-71.322282,-78.851407,93284,2016-09-25,Wetland
Too pretty,-83.416862,-8.304993,54480,2016-12-26,Grassland
Outside skill,37.840693,9.342451,7558,2024-02-22,Desert
Stop just,-39.30863,-164.228754,30032,2018-05-01,Forest
Form parent,31.089644,-12.56961,38476,2022-04-10,Tundra
Yeah may,69.599792,161.434113,213,2024-09-26,Urban
Which society,-66.407311,171.80676,63740,2024-10-10,Freshwater
Hotel detail,-15.61838,72.078381,91958,2022-01-12,Grassland
Right information,-42.490885,-52.77698,96192,2025-11-25,Desert
Discuss each,-72.181406,179.74412,59512,2016-10-23,Grassland
Finally wrong,10.286717,107.377319,98991,2020-02-17,Tundra
Space card,-41.704325,12.071272,66813,2023-09-02,Wetland
Know late,70.28044,119.275186,896,2021-06-28,Forest
Rise month,-5.115371,43.548725,42348,2023-11-11,Wetland
Sure most,-8.982051,21.088121,4419,2021-12-05,Tundra
With almost,4.394842,-49.205678,32533,2018-07-29,Tundra
Mission hit,-41.460123,58.94397,53744,2016-08-30,Marine
His shoulder,56.801117,-16.106314,36120,2021-06-15,Desert
Beautiful sometimes,-38.886359,48.805006,71452,2021-09-05,Marine
Population decision,78.266187,167.270648,905,2020-04-23,Desert
