species,latitude,longitude,population,date,habitat
A provide,-27.686834,-96.18408,40901,2023-01-29,Wetland
Bill many,-30.965147,-177.118084,12215,2018-07-21,Grassland
Commercial region,-83.410025,-69.604714,69233,2023-07-18,Desert
Challenge wish,-51.583902,-173.135375,44392,2017-12-31,Wetland
Police event,-37.915474,-5.937785,75976,2019-11-30,Tundra
Ten she,-79.324036,-36.478901,83710,2025-10-30,Marine
Ever task,17.817558,-144.376237,46919,2021-12-08,Grassland
Too decide,83.406233,115.959292,78635,2021-04-27,Marine
White majority,84.155992,65.718939,1573,2024-08-24,Tundra
Manager election,-42.379059,125.73877,52687,2017-07-11,Desert
Home place,-88.025006,-131.687383,51260,2019-02-04,Marine
Matter concern,-33.503498,102.612224,11880,2017-10-19,Grassland
Somebody plant,-66.953185,-48.743028,35301,2022-12-11,Freshwater
Reflect lose,-51.192519,72.04696,59517,2022-06-15,Forest
Per create,-30.145958,156.67925,54294,2017-08-23,Freshwater
Enjoy animal,-59.290644,24.48287,2973,2020-10-06,Marine
Voice entire,80.24209,18.549479,63796,2019-12-21,Desert
Control choose,79.806557,76.027554,786,2023-02-19,Tundra
Fast mouth,69.837063,-51.140227,73450,2020-01-16,Grassland
Off whatever,-53.646026,-37.266398,71521,2023-01-19,Forest
Drive rest,-35.213828,109.444441,86916,2018-09-04,Marine
Situation edge,-14.002209,132.344923,24616,2026-02-18,Grassland
Ahead century,19.63773,142.340414,40123,2023-02-05,Freshwater
Firm national,46.922069,65.717048,82717,2026-03-29,Freshwater
Cost deal,3.839529,88.881549,84020,2026-01-19,Forest
Early while,24.342594,-12.751413,6950,2026-06-16,Tundra
Model miss,-14.804258,-87.249974,41163,2020-08-05,Urban
Nation six,-33.095634,29.714817,23978,2023-06-29,Urban
Hour door,70.771937,147.570067,54040,2016-08-26,Grassland
Social at,45.687578,-26.295503,75011,2020-09-18,Freshwater
Art general,2.863973,171.40199,61093,2017-01-02,Desert
Shake top,7.471564,-130.803551,10200,2020-10-21,Freshwater
Any address,-45.428556,88.634383,11750,2024-12-18,Forest
Action enough,-28.780597,42.814674,20544,2024-12-02,Wetland
Again method,17.880325,-97.030223,84815,2026-01-08,Urban
White protect,-35.945092,-166.77602,50440,2019-04-23,Urban
Every and,72.623549,37.046325,83659,2017-04-24,Freshwater
Approach friend,71.248076,-148.92568,92747,2024-10-20,Marine
Offer week,-17.598118,-163.77515,68263,2024-10-03,Marine
Despite system,89.129784,-176.985395,33834,2024-10-25,Marine
Product now,24.581525,-135.878806,88217,2020-01-27,Desert
Cover program,-26.62237,130.28036,84104,2020-03-27,Wetland
Authority west,-64.55239,101.870866,73216,2020-07-19,Grassland
Alone star,70.13004,172.662644,87387,2020-11-02,Freshwater
No concern,7.866977,103.916514,82549,2025-05-31,Desert
Everyone image,66.962556,-1.346869,83081,2025-08-29,Wetland
Heavy heart,-46.582535,145.791497,78898,2024-07-28,Desert
Theory might,3.948117,-40.222503,34142,2022-03-07,Marine
Line human,2.595969,-164.182668,81484,2024-12-17,Forest
Total glass,-86.785048,-26.542192,32754,2019-10-16,Freshwater
Happy become,-9.867703,151.511848,25830,2017-02-10,Wetland
Turn pretty,65.486598,132.612721,77373,2021-09-07,Freshwater
Kind mission,-76.726157,-73.838332,94498,2019-07-30,Forest
Image dinner,51.421273,-130.741204,70131,2026-05-19,Freshwater
Evening line,-56.132289,71.652651,15465,2024-07-06,Tundra
Tree build,-76.583292,133.428909,34648,2021-07-17,Desert
Nothing yeah,47.705523,84.035794,39144,2024-12-26,Freshwater
Evidence none,-61.345524,3.560675,89863,2022-11-17,Desert
Involve traditional,28.057693,-161.353593,46908,2021-09-18,Urban
As apply,40.052256,39.374233,57043,2024-06-09,Desert
Control method,-76.994739,50.463009,8396,2022-01-10,Marine
Kind know,-62.530132,-102.069553,81917,2017-06-01,Marine
Skill exist,61.586552,-35.454691,36408,2024-04-02,Marine
Environment art,25.812599,154.499219,39160,2024-05-14,Wetland
Laugh decision,52.056203,-69.796184,51714,2021-03-25,Wetland
Partner throughout,34.176704,97.24886,60399,2017-02-22,Urban
Drop process,89.335702,91.783958,30760,2016-12-30,Grassland
Individual another,3.860735,-71.819159,70051,2023-07-16,Forest
Much source,87.275921,31.132412,77215,2018-08-27,Forest
State out,14.35857,49.528584,83951,2024-01-07,Grassland
Bad seem,-84.106362,-71.721582,98853,2017-08-24,Desert
Show kid,-39.514183,29.972626,25918,2022-06-17,Urban
Deep number,6.734016,-168.797821,13447,2024-01-05,Tundra
Necessary ahead,-51.648015,-67.321244,9827,2020-02-04,Grassland
Animal these,39.958008,-91.530239,95885,2020-12-20,Urban
Allow check,-56.949924,-151.86806,42483,2017-06-07,Marine
Discover little,86.405291,-134.761544,1390,2017-01-05,Desert
For per,-72.665641,-59.680988,68994,2019-01-06,Wetland
Sure just,72.646163,83.435231,2114,2019-03-17,Grassland
Level not,89.131656,174.157816,40362,2023-02-02,Marine
Lose lot,-53.738357,175.29972,88065,2020-12-12,Desert
Seek agreement,-7.612649,63.024319,22345,2023-12-19,Freshwater
Form story,77.761755,-114.07292,60994,2019-02-23,Forest
Check stay,73.852637,-87.510325,4717,2020-03-04,Urban
Discuss candidate,-59.497451,111.470699,43874,2024-05-20,Tundra
Majority far,-46.671509,109.067451,24017,2021-05-24,Freshwater
Management cut,-8.888673,35.026194,45060,2017-03-10,Tundra
Effect note,32.610864,-57.239025,57759,2023-10-19,Marine
Ok middle,45.729032,58.507802,69835,2020-12-29,Wetland
Thing role,72.463344,-86.976973,94522,2024-04-23,Tundra
Total surface,-68.906456,-10.545108,81046,2019-05-25,Freshwater
Could effect,56.843345,130.759523,11979,2019-12-14,Desert
Science factor,-72.700901,166.893616,95099,2017-01-12,Forest
Trade believe,-1.51112,-104.342294,38047,2023-09-07,Wetland
Hope attack,30.983127,135.516203,87557,2016-07-30,Tundra
Short hospital,16.611769,-104.987891,4672,2020-05-19,Grassland
Might clearly,-79.438121,-91.96775,30567,2025-02-13,Forest
Believe her,38.945433,171.504242,62200,2018-03-12,Grassland
Fill give,33.757638,-158.515249,36709,2023-11-12,Wetland
Put security,4.746854,-91.847527,84995,2019-08-16,Freshwater
Season remain,-68.350512,95.421307,18314,2023-02-11,Forest
Behavior arm,-73.464486,-94.83971,99479,2020-02-19,Marine
Religious necessary,-18.079245,-8.034614,93353,2018-06-29,Marine
Health ready,54.881196,112.723972,16951,2021-08-27,Grassland
Development human,-1.685172,-26.56663,85737,2017-03-14,Forest
Pass develop,34.599711,-69.146563,9941,2026-07-11,Desert
Foot guy,6.79077,58.434503,9590,2026-01-01,Marine
Nor concern,-54.018674,67.416021,68640,2019-02-27,Forest
Type if,-26.134954,-150.177965,58702,2023-06-10,Forest
Son standard,64.149025,-4.810728,63860,2024-02-28,Desert
Mr production,-39.981945,-124.924387,13614,2025-02-06,Grassland
Present art,-43.671908,-83.571985,24923,2026-05-09,Urban
Fill respond,-40.620536,100.052716,46697,2025-11-08,Wetland
Effort final,29.124106,-119.176205,28364,2024-07-19,Desert
Paper responsibility,49.668286,-159.122791,77138,2021-09-25,Urban
Here good,-4.08025,50.347796,53194,2018-07-06,Forest
Drive fish,-87.054291,18.905008,86942,2022-02-25,Tundra
Team notice,54.386692,147.442645,81185,2020-12-05,Grassland
Goal other,78.736505,-179.427701,50555,2021-05-11,Freshwater
Federal past,30.914331,90.889788,10384,2024-05-27,Tundra
Question recent,42.733478,-34.690902,68475,2022-11-04,Marine
School pretty,-19.524503,92.156889,80636,2019-07-19,Urban
South baby,23.368898,-68.610371,19294,2024-10-06,Grassland
Center character,-12.957372,12.90077,15611,2022-10-17,Urban
Life reduce,42.317898,32.5551,10136,2020-09-01,Grassland
Space size,18.637765,156.465488,45079,2023-11-06,Urban
Term choose,89.627656,-173.165698,53676,2022-02-16,Desert
Never travel,27.988188,-120.335799,65079,2023-08-06,Tundra
Throughout reflect,73.469098,4.206878,30430,2018-03-25,Wetland
Mean he,42.649997,25.195256,90140,2018-09-25,Forest
Very book,32.523868,94.560285,33148,2023-09-03,Urban
Important family,37.815149,53.597726,53560,2022-01-30,Desert
Police heavy,-29.287673,-122.032749,78607,2026-07-08,Urban
Down tell,-1.275585,-150.356856,76251,2020-08-28,Tundra
Season impact,10.092554,-8.89191,10113,2018-12-24,Tundra
Tv maybe,-1.511109,-168.4674,48027,2019-12-20,Desert
Home develop,83.086731,29.003696,61295,2017-08-03,Wetland
City mouth,58.065562,103.99738,63375,2018-10-25,Marine
Write pretty,35.163229,84.52012,8109,2018-03-13,Tundra
Member manage,-7.164595,60.725862,94167,2018-02-23,Forest
Son season,-35.574604,-79.370177,3296,2023-06-17,Grassland
Him then,3.435746,-111.550363,69344,2021-06-22,Freshwater
Challenge until,-55.720162,-159.802263,53205,2018-12-25,Marine
Participant sound,33.87646,-85.670868,75466,2018-12-04,Forest
Call fund,34.358264,-115.218338,38622,2016-08-25,Urban
Fire more,54.393772,177.043244,45827,2026-03-24,Desert
Sister by,35.876137,142.508369,48031,2026-02-01,Tundra
Window nature,-19.993733,79.07909,36281,2024-03-28,Desert
Worry president,49.035345,-69.51637,87479,2024-08-26,Grassland
Conference respond,-64.154353,150.742273,43597,2017-01-18,Marine
Standard send,38.279235,101.757168,65907,2023-12-30,Freshwater
Save sister,-80.810191,96.548414,9126,2023-10-30,Tundra
Hot other,-26.894399,-78.331445,67405,2019-07-27,Marine
Investment compare,-71.618284,-136.087329,21752,2022-09-16,Marine
Board though,-51.10839,44.721296,86743,2025-02-08,Tundra
Listen hard,-41.099927,157.598933,54174,2026-03-20,Forest
Because health,-74.976186,-177.141953,25828,2023-01-19,Grassland
Focus page,-19.581161,143.145426,42643,2023-04-28,Desert
Step serious,-76.871894,64.190097,19590,2025-09-13,Urban
Significant address,-78.052718,-102.187487,98516,2022-09-24,Marine
Go work,74.501089,-118.65134,47815,2017-07-28,Wetland
Culture stuff,-88.780227,169.350856,9365,2022-07-01,Marine
Hold need,-51.51169,-174.973334,75878,2019-10-04,Wetland
Heart hear,84.233976,128.829202,67209,2026-03-27,Wetland
Eat leader,79.566287,95.509505,36324,2020-11-30,Desert
Hospital friend,20.121828,134.544262,34658,2025-09-26,Marine
Off old,86.81471,-149.580863,72116,2025-06-28,Desert
History despite,-19.895519,70.428577,86372,2022-03-30,Grassland
Meeting change,-32.679941,-34.270183,30762,2018-03-24,Desert
Nation book,16.38209,3.403134,35790,2023-04-24,Grassland
Five although,20.42517,-27.831578,684,2019-03-29,Freshwater
Security become,6.560229,-9.831169,38058,2020-04-07,Tundra
High exactly,-17.715957,-128.66762,17664,2019-02-24,Freshwater
Follow dark,68.908338,145.662513,17794,2024-02-01,Grassland
Especially include,-23.385691,81.591105,42157,2019-02-03,Marine
Thousand until,-32.134163,26.097379,53246,2025-08-26,Marine
Success democratic,-47.583319,32.06976,28555,2021-11-10,Urban
Guess news,62.674354,93.409369,91885,2019-12-18,Wetland
Me news,37.11022,-113.453248,58168,2021-11-17,Grassland
Fight tend,73.863596,-10.93759,92082,2019-06-07,Urban
Present station,15.50001,-157.495668,2919,2026-06-08,Desert
Financial officer,6.129398,116.708314,30048,2019-01-11,Wetland
Rather reality,-88.077832,-19.478226,43359,2017-08-30,Tundra
Every building,80.02825,-105.007037,62688,2022-05-26,Grassland
Term rate,81.069411,139.726792,20227,2018-03-23,Marine
City nature,-56.231381,105.523692,87542,2016-08-29,Marine
Group cup,-89.128557,-56.581993,254,2021-01-05,Desert
Box cup,18.387987,-161.491024,11769,2026-03-07,Tundra
Deep state,-16.195416,129.167456,78673,2024-11-27,Forest
