species,latitude,longitude,population,date,habitat
Give manager,-78.450776,-176.623115,91167,2022-03-09,Forest
Director positive,18.572407,136.607765,44982,2020-03-30,Marine
Fire listen,87.594945,-54.550044,29925,2020-02-03,Urban
Discover leg,-36.275026,8.048057,30100,2020-12-26,Marine
Per employee,62.347884,51.265772,49582,2020-09-12,Tundra
Mean public,13.495941,-36.317468,52166,2022-02-01,Marine
Manage behind,64.957257,-135.641852,24949,2022-03-19,Tundra
Prove movie,42.820099,84.235804,90337,2025-07-19,Forest
Middle method,-29.535066,64.209519,90177,2026-02-21,Tundra
Beyond born,-60.375191,-43.727554,32520,2022-10-20,Grassland
Daughter alone,70.781855,-26.667338,87814,2018-01-10,Marine
Watch career,70.720126,146.085687,72944,2024-02-13,Desert
Person focus,-19.418139,69.325952,36225,2021-11-02,Grassland
West right,-27.589221,136.21615,6257,2024-02-22,Tundra
Meeting discover,-61.905864,82.521749,6395,2023-04-11,Wetland
And whether,35.427763,-112.878043,1513,2021-11-06,Grassland
Something amount,-35.530623,92.084849,70966,2022-10-31,Forest
Bill head,31.797547,-59.600046,24631,2020-07-16,Marine
Every which,-14.468918,70.404517,26822,2022-05-10,Freshwater
Front clear,2.770362,155.459563,56024,2024-06-04,Grassland
Question feeling,-73.059258,158.949919,28006,2017-07-19,Forest
Money yard,-68.545629,9.812936,3172,2023-02-12,Marine
Soon crime,88.02031,61.566285,18547,2020-12-21,Forest
Plan professor,-72.064311,16.780404,99000,2022-12-29,Desert
Personal week,74.937526,114.661261,35937,2025-12-04,Wetland
Method imagine,14.199616,-104.102671,98152,2023-01-17,Tundra
Guy side,10.514204,163.796839,34614,2024-07-01,Forest
Hour increase,-17.374751,-110.082491,68356,2025-03-02,Wetland
Huge authority,33.931323,132.569037,74302,2022-03-28,Marine
Only spring,-28.419304,-81.656475,65425,2017-02-02,Wetland
Develop simple,-3.079104,73.12275,35726,2019-06-22,Tundra
Onto attention,27.114259,-124.499612,97326,2017-08-24,Forest
