species,latitude,longitude,population,date,habitat
Health article,25.816043,-18.976882,78667,2017-06-20,Freshwater
Somebody upon,33.944736,-55.015722,77802,2023-07-15,Freshwater
Policy their,-32.485752,-163.437878,29042,2024-09-22,Urban
Place site,10.632597,38.357668,47161,2023-02-23,Freshwater
Yes begin,-7.004325,-15.489529,29403,2016-12-05,Grassland
Sort public,22.052712,-116.511222,44555,2019-04-29,Grassland
Skin everything,-89.390396,63.160404,27009,2020-02-16,Urban
Once who,44.583977,-66.102632,47363,2022-02-02,Desert
Enjoy result,87.985907,-53.438111,37743,2022-01-29,Wetland
Listen wear,-25.004995,58.489964,62582,2023-10-18,Wetland
Conference much,-49.980916,57.202701,10169,2017-06-14,Desert
Anything employee,-7.379427,91.508475,30033,2022-05-08,Urban
Full only,15.177037,71.786196,53397,2020-08-25,Marine
Administration become,-10.009545,-63.773411,55904,2018-06-30,Desert
Write strategy,89.556577,155.958686,19465,2021-12-16,Wetland
Least wall,81.557573,21.908934,18061,2017-03-06,Freshwater
Read wish,-3.064449,11.460459,24780,2021-09-09,Forest
Both at,-15.612477,151.496872,54764,2025-08-03,Grassland
Live others,25.6566,78.096669,88107,2025-12-31,Marine
Term board,-71.473447,-96.495439,27132,2024-06-23,Urban
Understand all,75.442789,-0.251047,74440,2024-08-05,Urban
Our local,86.851281,139.085405,66138,2018-06-22,Tundra
Hold cell,-62.895347,-124.161513,43738,2020-11-29,Tundra
Center Mrs,-32.058626,81.124234,44749,2024-04-24,Wetland
Yard peace,-61.852213,-11.116645,19259,2017-11-17,Freshwater
Pull certain,5.201515,-31.756943,59924,2016-12-17,Grassland
Bring indicate,7.911698,0.41883,21047,2019-06-23,Tundra
Child wife,-70.78767,22.398576,10091,2022-09-04,Wetland
She claim,24.107725,-108.183859,71694,2022-06-14,Grassland
Care analysis,3.933352,-146.10473,99906,2022-11-15,Wetland
Road management,-65.29238,71.072599,52155,2022-07-22,Desert
Property news,16.584352,105.19071,11470,2022-08-14,Freshwater
Fear good,-79.605536,-65.866907,58749,2018-10-09,Forest
Power already,8.965534,-24.700718,18709,2019-10-06,Urban
Visit back,-32.561743,0.679383,65543,2026-01-10,Grassland
Natural walk,-89.297042,70.229003,68172,2023-01-16,Marine
Project form,-86.104983,-160.322585,72671,2020-01-05,Wetland
School goal,-26.091278,142.611671,7603,2017-10-25,Marine
Return such,86.74639,169.281077,27889,2018-11-03,Desert
Arrive south,-64.017595,76.388147,43009,2024-04-26,Tundra
By across,-53.914035,-37.846755,61255,2020-03-23,Marine
Number cold,-49.826186,83.441017,62026,2017-09-21,Urban
Main member,15.86878,-57.698493,39395,2026-07-13,Grassland
Card far,21.29744,154.128427,53185,2017-11-05,Grassland
Hotel the,-58.99456,-85.753648,91132,2018-03-01,Tundra
Decade involve,-28.233373,9.339466,326,2019-12-23,Tundra
Road record,36.887555,163.009331,37856,2018-11-09,Tundra
Gun wind,58.240875,88.201342,94330,2019-02-09,Marine
Measure follow,-50.811707,-179.31781,29865,2025-05-10,Freshwater
Nearly there,14.108464,-12.468229,19895,2020-05-30,Urban
Thing easy,8.506554,112.259178,34526,2019-03-02,Wetland
Defense a,-56.628796,31.94923,67175,2025-10-21,Forest
Type religious,-40.831567,59.244893,7757,2022-05-09,Wetland
Political leader,-31.484999,155.290536,88427,2025-01-22,Marine
Thus position,-66.249766,119.001548,20768,2018-06-06,Grassland
Event particularly,-75.367535,146.475656,70570,2021-10-18,Forest
Find lay,-32.877502,-138.08377,3282,2024-03-16,Marine
Ball partner,35.361118,120.839979,32151,2016-11-20,Tundra
Management occur,-68.341487,-17.541767,74582,2023-04-06,Grassland
Apply let,0.89513,99.878067,40383,2016-09-10,Tundra
Trouble set,-58.483367,99.973336,85030,2025-12-19,Desert
North the,41.029122,-13.265546,94495,2024-06-21,Urban
Down clear,-14.88225,-168.541865,49299,2025-01-07,Urban
National building,20.123372,-125.060061,40012,2026-07-05,Freshwater
Deal like,29.909744,-172.532958,69290,2017-10-11,Freshwater
Fly field,27.293464,34.115641,51164,2022-04-22,Marine
Need coach,54.075603,-118.210649,9996,2024-11-12,Wetland
Voice system,5.154071,-57.465118,48978,2022-04-01,Grassland
Whole meet,15.146441,-57.855156,15586,2025-07-29,Forest
Beyond writer,-11.586253,86.163525,11050,2019-04-29,Marine
Seven matter,61.873634,-161.21477,30049,2019-07-25,Marine
Management join,70.051827,60.427977,41310,2020-06-12,Forest
Congress firm,6.818952,124.518454,19590,2017-08-29,Forest
Be benefit,-30.958637,-45.138972,65897,2021-05-11,Grassland
Newspaper continue,64.79813,161.728372,17861,2020-01-29,Tundra
Rest may,64.926384,-23.955493,86749,2024-02-22,Freshwater
Say friend,-87.304376,-107.208995,31311,2022-01-23,Desert
Mission join,-69.611337,-66.373383,45251,2025-06-06,Tundra
Conference main,-25.923604,32.887214,58374,2023-07-31,Tundra
Also chance,-87.972734,120.088485,79035,2024-08-13,Urban
Science institution,-11.699608,80.507515,96554,2018-11-14,Marine
Radio crime,-88.843051,7.073566,5309,2017-05-24,Wetland
She set,13.942173,-131.919287,77173,2023-06-04,Marine
Large sense,-53.657591,-22.962317,3573,2018-08-22,Marine
Want say,-83.267936,171.673212,64742,2018-03-14,Forest
Top particularly,27.908946,-141.782595,42012,2026-05-09,Desert
Study simply,87.003459,132.832673,77433,2025-02-20,Freshwater
Phone effort,-85.755262,52.403904,88188,2020-02-22,Forest
Man body,78.829305,106.744038,52685,2022-03-29,Marine
Try exist,85.573191,3.658895,25202,2024-07-21,Freshwater
Already consider,33.307098,124.219367,96307,2021-10-14,Forest
Open effect,24.719548,-59.974985,21630,2019-11-18,Grassland
Get share,-56.583389,169.999635,45576,2018-11-23,Forest
Feeling mother,-33.207144,63.854911,15566,2025-05-14,Freshwater
Republican family,-55.717647,158.188247,62243,2023-09-27,Tundra
Tree either,73.645999,-105.212249,7374,2026-06-24,Desert
Authority quality,5.198775,-119.847386,70945,2025-09-25,Tundra
Door behavior,14.4814,-97.141314,32910,2023-03-05,Desert
Different maintain,-22.87068,60.921884,48545,2024-03-23,Urban
Blue condition,6.945592,-171.98801,17131,2020-08-23,Desert
Identify play,-80.422808,-167.235635,85255,2018-02-04,Grassland
Rather collection,25.220325,-134.592997,25684,2025-04-13,Tundra
Drop operation,10.271575,25.218688,50640,2026-03-14,Desert
Movie office,-89.605312,-178.776856,30171,2021-03-27,Desert
Continue add,-60.142829,30.196472,72721,2022-07-24,Tundra
Benefit describe,7.948454,122.340796,71938,2018-11-01,Wetland
Director general,88.456355,116.733811,36816,2023-08-15,Forest
Group various,55.163267,-17.822993,71119,2025-06-26,Wetland
Report determine,-34.469344,168.517956,6542,2023-06-01,Urban
Note teach,-9.305135,97.134069,76986,2024-05-18,Wetland
Yet any,-54.672955,-75.767477,10991,2018-01-21,Tundra
Plan continue,36.374732,-21.018734,5490,2024-10-28,Marine
Hard year,-88.771468,-112.638924,16139,2025-06-22,Desert
Fish now,-54.068556,-112.607321,78404,2021-12-03,Urban
Color degree,-68.771652,5.875143,24433,2022-07-08,Freshwater
Inside benefit,65.646736,-72.433909,93810,2023-06-30,Marine
Two nor,-73.858622,156.574905,12108,2023-07-25,Desert
Require sense,59.001371,6.936393,4282,2022-08-05,Urban
Game fear,5.544724,-108.230958,14011,2021-06-09,Freshwater
Author personal,15.336756,133.447847,22670,2016-08-07,Marine
Exist use,-5.694349,-31.294247,51025,2025-07-05,Urban
Despite relate,83.986971,152.474918,85795,2026-07-11,Tundra
Nearly meet,48.092118,38.60446,93599,2022-02-06,Freshwater
Too prepare,34.384144,-3.272208,47683,2025-11-10,Urban
Thought evidence,82.798301,57.205032,75396,2018-01-10,Forest
Manager attorney,32.145409,-91.786448,41184,2023-03-25,Urban
Say member,51.284387,178.680136,22308,2019-06-25,Wetland
Imagine minute,89.494601,-103.803291,14874,2024-11-18,Grassland
Practice relationship,-82.772233,-79.036414,22013,2021-05-07,Wetland
Deep above,-40.536736,172.75537,97395,2022-11-24,Grassland
Staff several,-52.891194,56.595329,23101,2022-01-30,Freshwater
Young physical,-11.259892,136.254805,77358,2017-09-12,Grassland
Authority phone,-77.539942,31.994545,84939,2018-05-16,Grassland
Beat itself,35.080881,82.151009,45303,2021-02-12,Tundra
Glass step,34.966571,-173.364353,88277,2026-05-11,Desert
Field so,-25.69434,-129.941328,95569,2018-02-23,Wetland
Would production,77.05576,152.638931,83781,2016-08-05,Wetland
Amount myself,-34.180164,17.135233,48624,2023-10-21,Freshwater
Rest type,-2.793766,111.997007,36265,2025-12-27,Wetland
Send couple,-1.469882,-89.343172,98646,2021-03-10,Wetland
Politics size,-30.071891,-170.469739,97556,2021-09-08,Forest
Want capital,58.580948,113.313761,37585,2025-05-21,Forest
Account develop,-14.442165,20.041182,47418,2018-08-31,Forest
State consider,45.170518,-29.032755,99872,2019-05-19,Freshwater
Federal or,73.60319,174.216266,4621,2017-08-27,Forest
Before card,54.054045,-48.550116,1707,2021-10-01,Freshwater
Why behind,54.84986,-118.470276,38613,2021-05-08,Wetland
Focus already,-27.491389,-41.109852,52460,2018-08-17,Urban
Impact that,-11.472504,-67.629974,87615,2020-10-21,Marine
Appear film,-9.491892,-29.316967,24903,2022-10-21,Urban
Suddenly leave,-10.469225,111.961206,66918,2022-12-09,Desert
Whom important,-85.044091,179.392677,98738,2017-06-19,Wetland
Decade themselves,-59.853476,-120.198214,79305,2025-09-08,Urban
These improve,-4.260978,-156.028916,73314,2017-01-07,Wetland
Push none,-13.608993,132.368034,70576,2020-09-25,Grassland
Real civil,-60.226067,-148.332134,97519,2022-06-26,Wetland
Term traditional,65.647848,-146.335651,35326,2023-05-21,Urban
Leader executive,4.515603,-119.175598,22776,2026-06-02,Desert
Land mention,-6.512121,-173.440805,99131,2023-09-28,Wetland
Amount nor,-5.416186,-107.186252,44487,2017-09-17,Desert
Whether bed,49.92049,-67.453535,18114,2023-09-25,Tundra
Weight center,-28.384476,117.144827,71220,2019-12-05,Grassland
Agree police,-52.335437,-49.95178,79199,2023-10-25,Wetland
Play eat,-58.717183,-37.469335,66770,2022-07-08,Marine
Everybody reduce,-1.168021,152.166255,77863,2023-04-04,Freshwater
Dog baby,-58.159674,165.449859,67172,2016-10-27,Grassland
Gas may,-80.194483,-93.491437,30266,2021-07-08,Urban
Clear business,65.268242,31.257459,91320,2022-02-13,Urban
Fish majority,54.167403,161.759986,79060,2017-12-15,Freshwater
Simple area,-29.728195,62.687195,2883,2022-02-21,Desert
Economy world,-87.483464,79.255719,11986,2025-07-18,Forest
Language phone,17.717065,-75.152534,71143,2024-01-21,Forest
As one,42.29331,-150.835919,10104,2020-11-28,Wetland
Single politics,37.557557,-29.742432,87441,2023-11-09,Marine
Wait thus,-44.996585,-3.537963,48136,2020-12-16,Urban
Build challenge,-54.549741,-138.90289,58030,2021-07-19,Marine
Until character,54.532687,9.223287,65369,2019-08-06,Forest
Turn travel,-22.035627,-171.824336,17290,2017-05-20,Forest
Television next,-69.117756,47.385059,33907,2022-06-04,Urban
There cold,75.778061,-137.271527,49750,2018-02-18,Tundra
Today billion,-78.983097,-41.194055,60835,2024-01-10,Forest
Agent design,58.779145,-171.534386,3262,2021-06-09,Wetland
Argue effort,71.280718,165.730516,87941,2020-07-25,Wetland
He determine,-77.796857,173.339693,17583,2025-12-17,Wetland
Heavy movement,-19.202206,-159.097609,28700,2018-03-13,Forest
Actually thus,-77.53484,60.615678,21673,2018-09-27,Urban
