species,latitude,longitude,population,date,habitat
Direction leg,82.80446,-116.668961,6693,2020-09-22,Marine
Dream newspaper,-47.867982,-96.710464,49449,2017-10-08,Urban
Country light,4.234635,-174.061278,1156,2017-09-10,Forest
Force your,-2.338401,55.950054,71661,2021-01-06,Tundra
Carry area,65.869186,-144.017077,83308,2019-12-25,Tundra
Country sport,68.189755,98.247418,75095,2024-11-17,Desert
Child worry,76.332049,27.742282,8516,2024-02-27,Urban
Impact benefit,50.256668,-129.439089,80497,2023-02-16,Marine
Difficult lay,-2.457503,-51.414728,97595,2025-11-02,Freshwater
By investment,-1.757408,49.512082,92521,2016-07-24,Wetland
Visit star,35.091826,-95.823019,6199,2019-06-08,Urban
Forget detail,47.709345,161.15233,90703,2024-03-20,Freshwater
Better themselves,23.073728,48.077212,31538,2022-03-21,Forest
Small table,-63.657698,-144.222056,81912,2023-06-09,Freshwater
Year conference,-71.62515,-151.304415,22497,2018-12-10,Forest
Act strong,-73.236148,-5.630252,46474,2020-02-09,Tundra
Quickly choose,53.573515,-107.024564,98484,2022-02-06,Urban
Power of,48.771888,60.566936,89924,2018-10-17,Forest
Political lead,-10.105246,-7.729711,27735,2026-02-11,Desert
Daughter board,47.215369,5.162465,39392,2025-10-01,Freshwater
Trade reveal,87.244795,0.745308,19308,2018-09-01,Marine
Institution consider,-67.555897,124.02275,50651,2026-06-03,Desert
Seven present,-15.852999,42.774862,61938,2018-02-01,Wetland
Former around,4.483448,63.993217,61881,2018-04-10,Marine
Minute inside,-71.578901,56.56685,64089,2022-11-07,Freshwater
So inside,-77.814994,-52.808679,14842,2016-12-25,Forest
Process wind,21.85834,-11.899171,76323,2018-05-20,Tundra
Daughter soldier,-85.160196,178.226917,75665,2018-05-06,Desert
Time culture,17.391738,174.202842,11288,2023-01-24,Urban
Join feel,4.455367,91.57238,75204,2018-04-29,Marine
Show knowledge,-53.349687,-132.896551,57417,2019-07-06,Urban
Receive by,63.176214,173.975069,93497,2021-11-15,Freshwater
Usually water,-2.993752,-174.825461,38488,2019-06-27,Tundra
Future cultural,-51.494704,-69.321448,68777,2025-06-04,Forest
Billion test,72.530419,-40.822386,35405,2018-07-10,Wetland
Feel land,-52.603383,-150.241449,66522,2017-08-01,Forest
Around voice,-22.553813,154.835333,83066,2017-12-26,Marine
Figure market,-41.219774,-57.179828,83650,2025-05-10,Grassland
Break tough,47.436597,163.180488,94433,2024-04-18,Wetland
Marriage even,-65.114914,38.641561,4746,2018-09-03,Wetland
Price kitchen,9.425365,128.088008,56840,2023-02-10,Urban
Eight evidence,-71.629148,146.069705,18707,2023-07-08,Wetland
Act network,-54.857972,-75.143122,26303,2017-03-24,Urban
State over,-51.491018,137.852808,37055,2016-08-19,Wetland
System magazine,-61.530653,73.133238,10098,2021-11-11,Desert
South service,-8.972312,97.678547,13089,2019-05-26,Desert
Blood possible,83.71905,174.440481,9480,2025-05-02,Freshwater
Him note,-10.586284,99.808464,35829,2020-10-22,Forest
My city,-56.64229,-81.353947,4506,2019-12-12,Grassland
White factor,-79.32096,46.348263,93925,2021-08-18,Grassland
Case region,-34.643333,-159.389736,72171,2018-05-30,Urban
Participant wife,10.302478,112.765067,61080,2022-01-07,Forest
Account across,64.911171,78.874698,65829,2024-06-27,Urban
Majority modern,-36.522809,24.512084,29257,2025-12-06,Freshwater
Surface safe,-80.872047,93.82556,6881,2020-03-17,Forest
Throw enter,-16.708814,74.425837,15310,2025-06-15,Desert
Career off,23.034167,-140.264746,12237,2019-11-23,Grassland
Walk girl,56.193425,41.033744,60058,2017-02-28,Urban
Physical group,17.088953,157.91185,30872,2016-12-05,Desert
Yard final,1.660256,-7.380284,33570,2020-05-04,Wetland
Investment position,-5.375026,-65.187892,94702,2019-10-10,Desert
Learn memory,-28.611182,71.110296,66664,2024-11-06,Wetland
Somebody perhaps,-44.654019,1.539696,74755,2017-06-11,Marine
Similar clear,40.220234,1.805025,56847,2025-04-18,Tundra
Animal order,28.338881,-22.635832,94807,2025-08-03,Marine
Center box,-75.045587,1.933902,37358,2022-02-09,Desert
Six or,-70.923647,-1.876344,62133,2018-05-20,Wetland
Newspaper computer,-87.67242,-79.494691,111,2023-10-28,Tundra
True catch,-39.269349,-137.337146,47285,2016-08-07,Wetland
Drug language,14.170717,-167.435093,34109,2020-10-07,Forest
Region could,-60.960948,-120.053439,32141,2021-10-31,Wetland
Expert teach,-9.920815,75.037113,70718,2017-11-08,Tundra
Tough develop,-82.738851,23.572841,74654,2022-07-23,Wetland
Network international,-22.309682,48.783769,24526,2023-08-16,Marine
Area certainly,-28.937703,-134.101688,38212,2016-11-02,Grassland
Here tell,-73.748759,157.284325,77706,2018-06-29,Urban
Go half,71.517947,-4.637889,41570,2021-11-06,Tundra
Arm effect,-3.895015,1.757399,68779,2016-10-09,Wetland
Because administration,69.852361,-63.919776,86908,2023-12-11,Freshwater
By value,48.357334,57.570157,86528,2024-08-29,Forest
Often me,20.270872,124.673493,13593,2020-03-03,Marine
Effort every,20.953885,107.822123,22300,2018-10-17,Urban
Represent sell,19.192675,145.377785,69906,2020-07-17,Marine
Hundred produce,38.35824,-125.587105,28988,2018-02-15,Grassland
Range include,50.13395,-175.519893,12920,2017-08-18,Forest
Agree against,-3.209999,47.178067,93746,2017-06-21,Wetland
Certainly mouth,-10.544281,70.082059,56571,2020-12-08,Desert
Likely law,57.818981,29.500411,55293,2023-04-12,Freshwater
Fish politics,56.225171,-36.764071,21529,2021-12-13,Forest
Situation value,73.737632,19.657833,64643,2026-06-29,Desert
Number white,66.147349,87.337635,96321,2020-07-07,Wetland
Congress group,88.197555,125.743989,68726,2022-09-16,Freshwater
Eat analysis,-63.285641,-22.659541,15574,2022-05-26,Marine
Bring close,-48.568795,122.796024,62459,2026-04-28,Freshwater
Good office,0.613975,74.08768,12724,2022-01-07,Wetland
Scientist most,-85.237117,-136.446513,69394,2023-03-03,Wetland
Morning now,73.338322,-108.144286,1163,2020-04-19,Marine
Truth walk,-61.712156,-10.709691,25408,2016-10-16,Grassland
Detail sort,25.363429,94.670371,43256,2020-09-29,Desert
Why know,58.257214,131.882737,22186,2022-08-03,Tundra
Order especially,41.26043,-71.395898,13939,2020-11-27,Desert
Major exist,-9.220461,-32.578073,46819,2025-08-14,Marine
Can anything,-83.461775,-97.097061,6794,2019-06-01,Wetland
Couple then,39.137544,139.264323,51052,2016-09-10,Wetland
Knowledge person,0.24434,16.466969,68553,2023-05-10,Grassland
Entire total,-40.035806,-6.131895,40464,2017-06-13,Grassland
Authority main,32.912361,-53.996433,70304,2019-03-12,Wetland
Perform work,13.890756,-26.934477,15417,2016-09-03,Tundra
Able simply,24.52478,-92.373684,86545,2025-04-26,Grassland
Improve loss,24.288048,86.160304,24208,2016-08-02,Grassland
Pass prove,78.777408,170.19693,17591,2018-05-01,Forest
Operation although,-47.40527,-66.409011,24337,2018-11-01,Grassland
Consider pick,44.515664,-46.443602,3597,2018-03-09,Desert
Mr wonder,-74.274189,173.397236,18552,2022-01-24,Grassland
Address ask,86.461414,71.759873,93143,2023-05-03,Freshwater
Investment new,41.286994,64.688784,17032,2021-01-28,Grassland
At compare,-41.179677,-70.804785,93124,2016-09-01,Wetland
Against growth,-22.255091,-128.51469,54462,2019-09-08,Urban
Can factor,32.691268,-84.886243,28001,2023-07-02,Forest
Fast kitchen,-15.838713,94.66915,91601,2019-08-05,Forest
Seek direction,-77.69891,106.632932,17251,2020-01-23,Desert
Trip room,71.118357,164.581256,40696,2022-10-07,Desert
One use,15.589348,108.543307,97559,2021-11-18,Marine
Especially with,37.417446,-70.360085,29079,2024-01-09,Grassland
Write language,52.512224,62.433875,34148,2021-10-12,Grassland
Arrive since,-34.816384,-154.925629,75506,2017-08-30,Marine
Morning beautiful,3.794284,-157.433307,66883,2017-05-29,Grassland
Range away,67.470422,61.964572,89197,2016-12-31,Tundra
Prepare police,-39.614667,162.501988,72280,2024-11-02,Marine
Contain alone,26.390049,154.935821,81880,2020-01-21,Freshwater
Style control,-68.794141,105.639618,69778,2022-09-06,Urban
Dinner discussion,31.292278,-16.907874,93548,2019-02-14,Tundra
Pick give,24.889253,-73.31998,83664,2021-04-11,Forest
Action we,-16.322492,47.857082,19080,2024-08-02,Freshwater
Trouble likely,15.887119,-34.111961,82172,2018-01-25,Tundra
Player market,-52.809785,-149.088052,86082,2022-04-08,Forest
Half who,12.983376,156.673866,9794,2023-11-15,Marine
Become compare,-69.561981,-177.274243,34173,2022-06-26,Grassland
Actually may,-87.913476,9.966344,76026,2019-11-04,Forest
Any apply,13.261243,-153.67562,26082,2020-05-23,Tundra
Cell similar,3.815098,-150.904304,42676,2019-12-01,Tundra
Manage social,-53.462053,-116.923191,66044,2022-09-29,Marine
Condition technology,-87.386915,-119.469671,7110,2024-03-05,Grassland
Public short,-16.645593,-119.871208,76905,2022-07-16,Forest
Perhaps PM,17.488586,98.503996,51349,2016-11-06,Freshwater
Else let,68.842656,19.44717,40091,2022-09-29,Tundra
Even court,-21.235466,-23.49347,94352,2025-10-25,Wetland
Free war,-28.944815,-49.762784,28084,2017-12-04,Urban
Hundred interview,20.914771,137.117453,85428,2021-01-23,Urban
Involve minute,24.890186,107.518104,53962,2019-12-26,Tundra
Begin baby,-22.803405,-104.87292,68622,2021-07-13,Grassland
More skill,85.842374,-128.2348,43619,2016-11-23,Urban
Can wait,-52.294159,108.957414,77646,2018-10-20,Tundra
She type,-79.974359,44.734449,8833,2026-04-23,Freshwater
Particularly plan,18.294749,27.326216,68048,2017-10-12,Marine
Him dinner,60.01305,57.58176,43143,2022-09-29,Urban
Interview right,20.060313,112.722528,67462,2024-02-21,Wetland
Cup memory,-2.570766,-58.059097,86895,2016-12-02,Urban
Current open,0.92873,-108.082938,86596,2017-07-03,Grassland
Figure image,-47.688295,-66.334638,67294,2018-06-23,Grassland
Space improve,-62.867017,-45.660835,15480,2017-02-20,Marine
Each happy,-25.606933,-169.385338,50054,2022-04-26,Desert
Indicate land,24.910907,122.543552,94210,2022-04-23,Urban
Ahead mission,-46.822587,-133.538122,16853,2017-06-07,Wetland
Chair sell,-6.87031,7.641717,94307,2023-08-19,Grassland
Require rich,-59.396698,-138.907912,77015,2020-03-05,Marine
Deal big,-33.77079,51.716699,99718,2023-04-28,Forest
Gun challenge,68.755258,-167.862416,43758,2025-12-28,Forest
First fine,-40.927313,73.731503,14970,2024-01-17,Tundra
Week raise,7.360784,159.636877,37362,2021-03-12,Forest
Recognize turn,59.821158,146.961641,99670,2018-06-20,Freshwater
Explain opportunity,-41.037226,100.94572,46518,2023-02-26,Tundra
Spend usually,-88.501563,-119.260456,95560,2017-06-25,Forest
Development no,-12.662627,161.397425,59997,2017-12-13,Grassland
Animal per,-83.564847,151.172818,88526,2018-12-18,Urban
Surface on,-14.393674,42.818246,98366,2021-07-08,Desert
Huge quickly,36.765893,155.859147,49432,2021-01-18,Desert
Ahead in,-8.105285,111.177763,40181,2024-04-10,Freshwater
Worry official,-59.492494,90.752226,73706,2018-08-28,Freshwater
Learn begin,-65.27014,-18.495878,62506,2021-11-12,Urban
Accept born,-55.347049,-102.649158,88953,2019-11-11,Wetland
Friend red,6.0681,-15.834559,98353,2019-10-23,Tundra
Hundred compare,-5.821813,46.674752,83696,2021-02-14,Tundra
Hard American,53.008666,-99.767613,84772,2021-09-10,Forest
Into hard,37.168417,-24.201981,57026,2025-03-25,Urban
Without determine,59.912059,-132.264066,9694,2019-03-21,Forest
Shoulder end,66.494609,20.328799,92428,2020-01-27,Marine
Anyone let,-51.593314,-1.505295,48287,2026-06-13,Wetland
Each term,24.066328,65.751556,39802,2018-05-27,Grassland
Piece ahead,68.420963,-72.224431,60756,2017-01-21,Wetland
Course summer,-14.037636,176.85396,63928,2021-03-10,Tundra
Fund take,38.469203,-4.503072,47610,2018-02-28,Freshwater
Loss visit,-2.579663,-132.768003,67816,2023-07-02,Grassland
His consider,55.122562,5.372483,52255,2021-11-26,Wetland
Response clear,32.616518,72.049583,52880,2017-04-27,Forest
Easy know,77.058966,31.55838,65305,2019-09-17,Marine
Hospital represent,-42.677522,161.677683,32532,2026-03-09,Tundra
Age benefit,47.388838,-62.529318,2130,2022-11-23,Marine
Language surface,-36.902963,-99.813235,7935,2022-08-11,Desert
Line well,0.867605,33.69619,28152,2024-06-26,Marine
Billion college,33.218268,-82.976509,23943,2023-07-18,Wetland
Late remain,-54.125128,106.049054,25946,2020-11-06,Marine
Project pretty,-66.04437,-2.58384,16476,2025-06-26,Grassland
Hit peace,-58.345267,73.447532,91900,2022-09-17,Freshwater
Stand PM,40.384192,-94.48405,85047,2018-07-27,Freshwater
Condition large,36.821063,168.318422,71960,2023-04-21,Forest
Worry everyone,-40.782832,-58.864753,89601,2020-06-18,Tundra
Political easy,-38.021931,-13.044929,24811,2020-05-26,Grassland
Available such,-62.498185,147.74054,96797,2018-06-23,Marine
Truth well,-4.62685,127.626287,57119,2025-04-15,Wetland
Sort hear,-72.696261,-122.801294,7352,2017-05-07,Marine
This rule,3.561015,-0.64601,43613,2023-01-15,Grassland
Foot recently,19.188509,58.369144,65086,2016-10-13,Marine
Still ten,-71.148763,41.077354,89080,2017-03-18,Wetland
Figure sell,9.018863,-132.992374,27123,2022-12-30,Desert
Employee chance,0.539768,131.487916,27378,2023-09-20,Tundra
Pm customer,68.405347,168.144796,93903,2023-08-21,Marine
Question send,19.179485,177.40112,1463,2019-04-27,Wetland
News car,-88.927011,78.469703,22044,2017-06-01,Freshwater
Itself feeling,47.258836,96.372164,59434,2022-03-13,Forest
Response beyond,25.100595,-37.313911,68233,2025-12-20,Tundra
Thousand drive,13.520234,110.64157,24030,2025-02-25,Marine
At how,69.486273,-54.194155,60062,2017-08-31,Tundra
Special occur,0.991111,133.40174,55648,2017-01-21,Freshwater
Pick president,10.288247,155.685702,59783,2022-10-19,Grassland
Method meet,33.308182,-179.100401,74551,2025-07-30,Grassland
Fire begin,77.508291,-103.707008,39995,2025-07-15,Desert
Majority response,33.780183,-43.823438,98175,2022-05-08,Grassland
Too help,-64.839947,165.335324,83834,2020-12-25,Forest
Stop responsibility,45.176667,8.871786,26699,2022-06-07,Tundra
Her else,30.121989,163.603312,57543,2023-07-14,Desert
Pay growth,48.055317,26.954642,66079,2019-10-27,Urban
Eye there,22.302035,-9.493854,16635,2024-11-28,Tundra
Until cold,-1.253458,166.608325,11040,2019-05-27,Forest
Anyone century,51.793387,161.409598,44249,2024-07-08,Grassland
Prepare before,-49.965515,-170.201001,30903,2019-10-12,Desert
Different agency,-4.996812,-112.641243,12046,2024-10-29,Forest
Chance tonight,74.964468,-126.611835,72445,2024-02-27,Marine
My live,-39.73714,102.087104,38760,2023-07-05,Freshwater
This such,52.251323,-66.683491,72285,2025-03-27,Urban
Talk deep,-56.437824,-29.845283,88610,2025-09-22,Marine
Drive quite,25.576442,-65.319654,17411,2024-01-27,Forest
Kid another,42.301203,-123.303067,8099,2025-11-24,Urban
Argue sense,-77.728339,146.501168,28163,2019-04-07,Marine
Man price,-24.388319,-123.879734,67902,2017-09-02,Urban
Leader blue,11.317936,70.468325,19982,2025-04-28,Tundra
Win possible,-25.43006,68.308633,29501,2020-09-20,Forest
Budget particular,61.24174,-145.657542,14363,2019-06-14,Tundra
Road seek,-20.791921,-170.033874,21805,2019-07-08,Grassland
Picture husband,89.48919,100.131111,54356,2021-06-08,Wetland
If finally,26.795722,15.366573,68544,2018-01-24,Tundra
Kind old,4.385103,103.645699,64258,2021-11-12,Tundra
Spend help,28.590104,0.70363,15286,2025-04-28,Tundra
Model include,73.673381,140.121427,94367,2019-06-10,Desert
Citizen shake,70.24358,66.49944,77800,2024-12-17,Desert
Statement this,-38.457081,103.148115,18128,2020-05-06,Urban
Light whether,-14.358562,52.011102,62716,2023-02-05,Urban
Down series,-56.592101,-129.539651,57871,2016-12-31,Freshwater
Your poor,37.564923,-73.383749,72906,2024-11-24,Tundra
Deal sing,12.106231,89.328604,52431,2017-06-14,Grassland
However policy,-75.815967,92.095981,96417,2023-08-16,Wetland
Reveal program,-87.844652,36.226698,90995,2017-01-04,Tundra
Notice strategy,54.266096,31.471926,35793,2023-04-05,Wetland
Enter trip,89.625536,60.0451,36999,2024-04-02,Tundra
Century follow,10.922272,-47.142288,26073,2019-02-25,Forest
Thus management,36.135101,32.178545,86177,2025-12-18,Freshwater
Paper cultural,34.692878,-131.093212,95932,2025-02-11,Desert
Politics adult,9.19852,-94.688405,55520,2020-11-21,Wetland
Anything camera,68.670488,103.258552,33989,2026-04-03,Forest
Most pretty,6.526771,-150.22019,41867,2022-09-29,Freshwater
Bring her,85.889178,-166.570188,79331,2018-08-17,Tundra
Begin base,84.325193,-136.659189,80630,2025-06-12,Wetland
Describe college,79.100462,162.152084,51308,2019-11-08,Wetland
Class common,23.692885,-53.476715,35214,2022-04-21,Forest
Long key,-13.647953,86.512705,3039,2026-06-14,Tundra
Management body,-58.932487,160.459098,4210,2025-01-06,Forest
Guess our,-87.776453,10.888037,33626,2023-07-31,Freshwater
Involve animal,-4.553109,-137.335123,89835,2025-08-26,Forest
Him stay,-65.198774,86.619667,26440,2024-12-13,Urban
Central us,66.088989,93.210906,34245,2020-11-27,Desert
Amount source,3.709814,-112.917032,50158,2021-02-11,Freshwater
Day thank,-77.622433,-3.096295,96632,2020-06-28,Grassland
Structure fund,75.315172,-165.524387,62879,2026-02-11,Freshwater
Throw pass,10.118996,7.135295,79637,2018-04-25,Forest
Activity if,-30.868131,-101.496685,17384,2025-06-24,Grassland
Kind school,50.195994,-112.105769,57001,2021-08-23,Freshwater
Total leg,-37.414052,144.377715,46584,2024-01-02,Tundra
Speak with,-38.731687,-127.096079,96614,2016-10-12,Wetland
As result,-15.851125,-30.274289,89699,2021-08-21,Marine
If these,-47.949009,-158.988158,59853,2024-09-19,Grassland
Standard push,-85.11033,-26.17225,73305,2021-02-20,Marine
Item outside,-4.369761,17.561679,31089,2022-06-21,Forest
Successful upon,-32.561134,169.273083,9228,2024-12-14,Marine
Land include,50.075599,-78.084034,13135,2023-08-04,Tundra
Your know,-12.197066,-9.792103,28746,2017-04-14,Grassland
Speak traditional,23.487153,-83.668306,30267,2018-08-02,Grassland
Build accept,-71.700983,174.53621,17988,2022-07-09,Marine
American maybe,-45.822427,-62.303227,73948,2021-01-16,Grassland
Everything central,-25.350322,112.29952,26664,2019-02-23,Urban
Religious reach,-68.70408,2.622587,70616,2020-09-04,Urban
Development pick,28.833237,43.744241,57347,2023-01-12,Grassland
Strong example,-64.910493,-123.90876,7561,2021-06-23,Grassland
True seven,-49.961631,-129.997422,71914,2024-10-09,Wetland
Pay share,-31.450235,154.186948,80075,2020-12-24,Desert
Board star,31.985364,-74.916482,75162,2017-01-19,Tundra
Travel left,-81.152107,-15.670448,4097,2019-07-17,Urban
Store huge,-39.451053,-101.566447,89218,2020-05-22,Marine
Consider easy,28.637458,141.088135,20984,2016-12-29,Grassland
It tonight,57.199451,179.899389,2657,2026-03-07,Grassland
Policy ten,6.71204,166.093682,29231,2025-01-06,Urban
Fast because,-55.80555,-8.007655,40773,2020-05-29,Grassland
Scene nice,-52.99994,115.207658,18006,2024-01-30,Freshwater
Foreign film,-85.438265,-30.246688,20189,2020-05-03,Forest
Bar marriage,-12.134993,-71.859584,42984,2017-09-15,Tundra
Professional court,-80.686069,-53.786447,67356,2022-09-10,Desert
Student relate,-71.326299,8.836054,20307,2018-10-01,Grassland
Too thousand,-21.440216,11.655008,92994,2025-09-07,Tundra
Color allow,-12.290696,97.942626,84965,2017-01-12,Desert
Ready light,-8.397786,-25.193119,51639,2026-06-17,Marine
Laugh world,58.404858,82.603479,57996,2018-08-10,Tundra
Suffer fill,-46.871398,30.373414,67011,2017-07-25,Wetland
Discover mouth,-49.239048,149.17813,74812,2022-09-06,Tundra
Police hot,54.226858,8.567959,74069,2016-12-14,Urban
Decision side,-86.913144,129.335097,55656,2016-10-28,Grassland
Late cut,38.658745,-101.151665,18497,2023-11-23,Tundra
Daughter figure,-43.031385,-139.037612,87059,2018-04-02,Forest
Laugh lot,-0.038349,67.986087,63104,2024-05-28,Marine
Performance build,59.714633,-162.845177,16326,2022-03-23,Marine
Alone hit,41.157594,62.811913,83957,2022-06-05,Tundra
Production later,33.935684,52.409661,6928,2026-03-11,Desert
Require without,17.117805,51.918373,94108,2017-11-14,Marine
Window cold,-80.695949,-121.136936,99263,2020-05-28,Marine
Relate feeling,49.326991,142.953868,75155,2017-12-07,Freshwater
Threat source,1.673139,-67.420828,43863,2021-10-01,Forest
Couple democratic,56.752108,-63.440149,47012,2023-06-23,Desert
Feeling public,-49.834613,42.805452,43083,2020-02-18,Forest
Her argue,-63.101887,-17.894995,54523,2017-10-19,Urban
Win site,15.785626,57.492601,50305,2023-04-14,Forest
Discussion or,79.473053,-112.101747,41371,2024-02-07,Urban
Project street,31.814727,-87.379133,85180,2021-03-16,Urban
Catch probably,-15.112429,-122.849054,59623,2024-09-08,Tundra
Raise out,-32.428058,-17.539091,13892,2026-01-22,Wetland
Question thing,4.206959,31.904718,92249,2024-06-23,Forest
Professor as,-42.566039,71.061963,21716,2018-06-02,Forest
Hard tax,-52.016777,83.36432,47809,2019-02-05,Urban
Away cut,-66.240471,9.105104,80991,2025-09-05,Tundra
Again spend,-23.692831,9.890799,18136,2018-02-28,Wetland
Gas not,-24.095913,-97.020926,80706,2021-02-12,Forest
Simply in,-55.860058,121.194592,38918,2020-02-27,Urban
Table better,-4.999843,61.190629,35224,2023-09-05,Urban
While economy,47.838907,132.291905,26144,2019-12-05,Urban
From test,29.127219,29.222426,30724,2020-09-09,Forest
Heart sort,-9.54623,-143.482372,68038,2024-12-26,Forest
Year must,57.915937,164.767853,84327,2022-12-29,Grassland
Nice simple,31.101776,15.107119,92922,2020-08-07,Urban
Should anything,55.472624,-88.515548,95910,2025-03-31,Desert
Purpose least,87.726936,-14.32835,94807,2023-09-06,Wetland
Forget as,58.611815,-108.748768,1013,2024-08-22,Marine
Foreign bag,-21.744038,-60.464215,76828,2019-09-21,Tundra
Allow professional,-45.252315,169.151434,90494,2025-12-04,Freshwater
Bag reduce,86.129348,-178.684596,17475,2025-04-15,Tundra
Response these,89.22881,-118.695566,70753,2021-10-09,Wetland
Lay early,-74.936014,-76.303815,50060,2019-12-11,Freshwater
Economy economic,-5.72535,-19.390196,43971,2020-01-13,Marine
Wait glass,62.282814,-89.551614,3122,2022-08-16,Desert
Prevent night,34.425092,-57.401598,90193,2018-02-25,Marine
Break benefit,40.719741,-102.80917,62001,2024-12-15,Wetland
Theory already,-82.620236,-179.564083,55282,2016-11-16,Marine
Unit simple,-41.227065,-33.720957,97667,2022-03-26,Freshwater
Job friend,16.688187,-49.820075,59346,2019-03-23,Desert
Wonder somebody,-43.903553,38.4593,45532,2016-09-20,Freshwater
Data subject,-15.552296,2.490754,91899,2025-10-02,Grassland
Happy act,-81.263543,27.510525,40343,2023-10-15,Forest
Back see,72.12872,122.324967,74521,2020-09-15,Tundra
Begin hot,-41.819244,-175.039346,67445,2021-09-05,Marine
Scene drive,73.552408,134.187293,81205,2022-02-17,Urban
Suddenly town,-45.627312,-143.865754,37084,2020-06-15,Freshwater
Score certainly,4.616403,160.682351,16794,2020-12-14,Urban
Describe federal,17.963658,-166.679185,69059,2026-02-07,Forest
Cold own,8.680058,-135.751526,60929,2022-11-12,Urban
However threat,-26.367505,-31.578277,20026,2025-06-27,Freshwater
Hard morning,67.938575,159.829397,76482,2026-01-20,Forest
Indeed lot,-14.030348,74.504158,61022,2021-10-24,Urban
Though walk,26.104842,8.718676,83186,2017-05-28,Grassland
Write probably,45.405992,14.763682,963,2022-11-02,Wetland
Why throughout,10.488636,106.475174,55695,2024-05-16,Freshwater
Trouble table,48.366057,19.953894,89023,2017-11-18,Wetland
Capital seek,-4.753659,49.840525,13739,2021-06-01,Urban
Draw buy,-53.741438,-5.493386,39424,2018-10-13,Grassland
Each interesting,-14.751828,32.412943,96298,2019-01-20,Desert
Else part,40.810128,-33.370747,57402,2024-05-03,Tundra
