species,latitude,longitude,population,date,habitat
Trade quality,47.540018,63.665545,28647,2023-04-08,Freshwater
Worry modern,-27.766806,5.029891,82741,2018-01-18,Forest
Team head,62.495187,-117.960308,38731,2023-04-21,Wetland
Black action,42.371163,126.756585,11831,2021-11-05,Wetland
Life feeling,-72.479922,93.558333,68204,2023-06-10,Urban
Green news,57.813948,-169.389606,81465,2018-06-25,Freshwater
Central have,52.452011,-8.525746,57891,2017-12-15,Tundra
Later north,-41.045048,21.676235,63432,2025-08-11,Marine
Attention him,-20.636404,158.141468,39717,2018-05-09,Urban
Born strong,-74.606373,167.300658,1043,2018-11-12,Desert
Girl mean,-70.142418,89.637349,75675,2022-12-06,Desert
Article child,7.70489,92.976521,15784,2025-09-19,Freshwater
Too owner,-22.496384,46.414656,65525,2019-04-16,Urban
Live scientist,-88.209439,167.694086,7150,2023-02-03,Urban
Industry education,-23.725486,153.783563,78894,2023-10-14,Marine
Travel picture,85.481493,-123.2867,78160,2018-01-13,Desert
Community information,30.460884,-167.87705,75148,2023-03-04,Grassland
Production matter,42.190881,77.536888,65355,2019-05-19,Grassland
Shake amount,-8.713262,31.217487,97903,2025-12-07,Desert
Win gun,39.000426,179.280066,82634,2025-02-10,Freshwater
Reduce hundred,16.0121,92.121376,22116,2025-11-26,Freshwater
Until throughout,-75.597498,14.099234,85383,2021-01-11,Freshwater
Later finish,-46.701347,-116.05095,42932,2016-10-09,Freshwater
Street night,70.256684,-110.072951,99582,2019-06-30,Marine
Line boy,-42.680739,-175.095524,42569,2018-05-30,Urban
Common southern,-60.254391,-123.836163,27832,2019-10-07,Urban
Mother better,-68.937737,1.83095,82053,2024-02-29,Wetland
Form financial,39.245581,135.001177,56383,2024-02-06,Marine
Everybody eye,52.30978,176.498763,67764,2024-05-21,Wetland
Positive goal,-67.095224,88.463868,285,2024-05-25,Forest
Growth when,-27.985626,12.020238,49740,2020-08-10,Wetland
Rock part,-87.379895,-73.070971,24861,2023-10-10,Desert
Where build,57.813854,-104.164413,4607,2022-12-06,Freshwater
Old quite,-5.557981,-54.140345,19995,2024-12-11,Grassland
Think window,27.195377,111.241406,81766,2017-10-26,Freshwater
Admit remember,40.528091,-161.241819,16910,2023-09-16,Freshwater
Hand doctor,79.34867,-80.430214,54130,2023-10-21,Urban
Paper plant,-33.486636,152.590183,52842,2017-09-01,Grassland
Long just,9.934767,-73.826626,63623,2025-08-19,Desert
Nothing white,-20.183127,64.062452,17374,2017-04-17,Wetland
Challenge cover,-20.075306,75.852488,52697,2021-01-02,Urban
Few rise,-84.706227,-166.548033,1116,2017-06-30,Tundra
Job common,66.774903,-37.345989,22927,2020-05-27,Forest
Challenge try,-74.604842,-80.218219,3879,2020-03-27,Tundra
Enter live,-42.164579,71.332177,57198,2024-07-20,Marine
Same mean,7.432863,-140.062321,74612,2022-02-10,Freshwater
Increase who,-41.555342,101.937628,51833,2026-07-03,Desert
Table beyond,-65.697782,106.832688,37352,2021-06-14,Tundra
Bring cell,-20.47727,-50.445074,5377,2018-06-02,Desert
Candidate subject,-89.120081,-56.896883,22771,2019-03-26,Wetland
Various where,38.170037,-118.103642,53623,2024-01-25,Desert
Box evening,-34.650162,8.009183,66282,2020-03-19,Desert
Tonight region,7.726448,-125.662717,61326,2019-09-20,Grassland
Sign probably,-77.718415,-103.814097,8324,2017-11-26,Tundra
Six imagine,0.243639,-1.783196,6278,2018-10-09,Tundra
Foot long,42.84231,-25.617833,97258,2023-01-20,Forest
Sea than,-86.578225,-69.476476,86043,2023-09-27,Freshwater
Protect eye,-89.777675,91.744052,24463,2023-10-07,Wetland
Product blue,31.211295,-22.814077,14709,2026-01-22,Desert
Growth material,-24.853147,52.879867,50835,2020-08-04,Desert
Take box,-78.570684,68.046762,25759,2022-04-02,Wetland
Travel note,21.958163,153.858647,72734,2026-02-26,Grassland
Turn young,-36.064388,-167.907145,40659,2020-11-03,Freshwater
Best get,50.879003,-81.630083,21848,2020-05-24,Marine
Number road,56.826077,154.783794,88603,2025-04-26,Freshwater
Speak somebody,-32.832937,-51.054544,66480,2021-11-07,Grassland
Century capital,-88.521331,119.632927,53423,2016-09-10,Desert
Operation affect,-88.51383,25.336718,3877,2017-11-06,Urban
Way outside,61.55123,176.583488,65113,2021-03-06,Forest
Mind kind,-85.170579,-66.952477,62218,2024-07-14,Urban
Current maintain,-80.225315,-83.654424,29799,2025-01-26,Grassland
Skill law,81.033756,-151.294591,50876,2024-04-18,Grassland
Notice across,88.085574,7.673369,45676,2020-01-09,Freshwater
Certainly customer,23.637718,117.640112,88250,2026-03-27,Grassland
Inside nature,-77.704847,-25.927295,61616,2024-03-10,Freshwater
Media land,-24.430768,164.279445,32830,2025-02-09,Marine
Instead black,28.469232,-41.120982,43390,2021-09-11,Freshwater
Experience realize,64.049246,-149.063584,21305,2023-04-09,Wetland
Statement most,-18.15687,19.266527,39654,2025-02-23,Marine
However western,-62.892891,64.936233,47235,2017-01-24,Urban
Ten garden,36.971866,-111.333037,61207,2018-02-12,Urban
Talk agree,-55.431123,112.215467,8562,2025-03-03,Wetland
Better anyone,78.009669,-115.852784,27055,2017-09-10,Wetland
Left attack,49.999127,-102.364833,85638,2017-03-01,Wetland
Inside church,-43.385883,-127.653197,77092,2019-10-27,Grassland
Reveal stage,37.656219,-165.54599,19665,2025-11-15,Tundra
Soldier determine,-4.15913,165.689877,28103,2021-03-18,Wetland
Property real,-24.445593,118.250643,89026,2019-09-03,Wetland
Want father,-85.784867,-121.621798,88860,2024-07-03,Grassland
You ok,65.929765,10.877318,22961,2016-10-06,Forest
Training water,46.820762,58.970369,90726,2024-03-18,Marine
Summer option,-52.750485,-173.920863,89917,2019-04-28,Wetland
Writer key,-76.573704,2.671724,15346,2021-02-09,Grassland
Member or,78.021418,150.937829,59388,2023-12-29,Wetland
Despite development,-57.643036,101.340001,8113,2019-12-02,Freshwater
Fire actually,-42.482463,72.325899,52642,2019-11-23,Marine
Note leader,-38.498281,69.260718,16402,2017-08-14,Forest
When if,2.865786,-105.457139,72700,2024-09-09,Urban
Tell good,31.097428,128.409043,37981,2019-08-01,Tundra
Rather item,-41.266596,-177.299713,84416,2018-04-16,Tundra
Action audience,29.625457,82.637337,31302,2022-01-15,Forest
Situation inside,9.207751,49.017815,93415,2017-01-03,Marine
Brother particular,-21.219774,-18.601181,39913,2025-06-11,Forest
Full bank,-20.463809,-129.53612,74300,2024-03-17,Grassland
Public soon,-61.564068,97.724876,33979,2016-09-18,Grassland
Hold against,60.194535,-148.355446,94116,2017-04-23,Wetland
Which finish,-33.783431,-104.144953,66094,2022-04-27,Urban
Policy enjoy,-22.76748,40.415004,43218,2019-11-08,Urban
Later third,84.24682,-165.175326,61317,2025-07-22,Wetland
Themselves develop,10.965728,170.314175,52752,2024-06-08,Desert
Our if,59.475154,19.242583,4852,2018-04-01,Urban
Management produce,57.369528,-123.421499,62085,2017-08-20,Grassland
Foreign spring,-64.393021,141.351084,86841,2019-06-23,Marine
Effort hand,45.163179,127.135922,44061,2019-12-12,Forest
Field specific,-34.593918,24.500701,67412,2021-05-15,Grassland
Nor left,-49.672977,114.475901,3444,2025-10-06,Freshwater
Test feel,4.079525,133.940737,50619,2021-12-31,Urban
Down behavior,69.127784,-7.87253,787,2025-09-21,Wetland
Job risk,-12.750097,114.93555,46183,2017-02-06,Wetland
Standard truth,37.697237,94.483063,55432,2018-10-27,Forest
Conference read,30.851433,60.33633,62694,2019-08-02,Wetland
Large unit,-64.650483,134.105647,1189,2022-05-22,Forest
Building name,56.486429,-7.264105,57947,2018-09-16,Grassland
Magazine range,-79.731146,-172.429999,533,2025-03-15,Tundra
Special front,47.566305,-163.389995,67526,2022-01-15,Wetland
Peace change,25.913518,69.254941,59850,2024-05-13,Wetland
Character especially,-49.302338,147.823743,52780,2021-04-26,Forest
Within save,50.179614,129.952454,51381,2023-05-29,Marine
Coach dream,-60.949618,101.809006,26831,2018-10-28,Forest
However address,-38.569922,139.742158,25901,2018-04-14,Forest
Arrive break,-31.045752,37.322642,58366,2016-08-26,Urban
Respond avoid,39.641057,62.536529,33342,2019-07-17,Wetland
With attention,-77.461566,-91.953503,44269,2018-12-30,Urban
Term own,59.062991,-167.748649,32611,2018-10-13,Tundra
Deep almost,52.239658,145.593953,98705,2017-11-29,Tundra
Morning notice,-60.38555,92.606148,35941,2020-07-25,Marine
Loss himself,-87.088864,163.446962,28896,2016-11-20,Freshwater
Understand police,86.030067,-99.637872,87901,2018-04-19,Marine
Professional continue,-0.727171,-155.636956,78878,2019-10-01,Tundra
Kid relationship,29.065616,136.617683,61088,2020-07-05,Marine
Thing high,54.571412,59.403433,84258,2024-08-16,Urban
Realize civil,-82.432203,-127.664002,53902,2018-11-26,Forest
Loss should,-16.249185,-87.424347,76034,2024-06-24,Urban
Impact three,-6.031883,-18.909688,35869,2019-07-21,Marine
Bag near,60.933583,52.302781,57515,2022-07-22,Wetland
Deal still,76.848495,-109.637599,72121,2026-04-27,Tundra
Only usually,-28.42525,41.376172,26277,2018-01-31,Urban
College including,27.387574,60.874098,37761,2016-10-19,Tundra
Significant within,-36.409063,113.960686,134,2020-08-02,Grassland
Want nice,66.716041,-119.388088,13937,2022-03-26,Desert
Reduce kitchen,-85.931286,-6.309464,93309,2020-12-25,Wetland
Second TV,-2.087991,84.692367,30168,2017-01-07,Wetland
Close nor,53.5506,28.179724,10860,2017-10-03,Forest
Away herself,71.83754,177.159708,14767,2026-05-24,Grassland
Guy on,-62.705826,-5.892231,29032,2020-11-21,Freshwater
Explain person,-48.976893,-109.302032,45194,2017-09-07,Tundra
Ability develop,61.000496,-80.615268,24341,2018-01-03,Marine
Spring discussion,-37.944367,175.251818,95578,2023-01-19,Tundra
Condition thousand,-9.589962,-132.854939,55060,2025-04-26,Wetland
Herself herself,49.263537,131.846442,73553,2023-06-12,Forest
Pm story,1.309093,-90.933696,61295,2024-06-15,Freshwater
We wife,-73.72806,20.585387,27614,2018-03-11,Marine
Both these,-72.501921,-155.383722,69642,2020-04-04,Tundra
Picture trade,16.403476,-92.345136,73996,2021-02-16,Desert
Certainly start,7.743996,-117.544967,36359,2024-05-10,Tundra
Notice all,-9.284283,-91.040298,74876,2016-11-24,Urban
Country majority,2.653669,96.839402,63705,2016-10-01,Wetland
Show strong,10.48295,120.846051,99855,2022-10-04,Urban
However several,-7.01539,122.638207,8211,2024-12-09,Grassland
Level name,-46.69205,-58.74345,39524,2018-10-23,Urban
Walk they,-22.353448,169.84757,22988,2023-12-09,Forest
Next possible,-84.19871,-140.877141,77940,2025-04-17,Tundra
Wife stay,-43.560521,101.93146,12462,2018-03-02,Desert
Environment institution,-26.520413,-142.665242,3444,2016-08-23,Urban
Say research,19.325698,-160.160282,25754,2021-11-08,Urban
Control laugh,-75.030675,-88.83328,58984,2025-06-11,Desert
Medical later,-43.944609,-177.708426,1329,2024-07-14,Marine
Per return,40.5584,-68.090462,35033,2023-12-08,Tundra
Leave team,41.613852,152.529941,59434,2016-11-06,Wetland
Create think,81.273372,-25.741073,50338,2020-08-01,Freshwater
Heavy process,56.798067,-53.346987,47235,2017-09-12,Forest
Everyone let,-18.375168,-24.380899,82128,2023-12-17,Tundra
Forget subject,-21.723492,-45.329126,44504,2026-01-31,Marine
Amount body,43.061722,132.644723,64828,2025-08-13,Freshwater
Need big,53.402044,-136.474137,15421,2016-07-26,Desert
Affect fine,45.590014,103.897267,98805,2026-05-28,Tundra
These everyone,22.906834,-138.804965,49330,2024-08-04,Wetland
Each officer,-2.285888,72.788185,28298,2022-03-06,Desert
Successful job,-4.926251,-118.979892,86936,2018-01-10,Desert
View like,3.930645,-63.060882,99278,2024-03-21,Marine
Relate job,50.640187,140.615387,67115,2017-07-04,Marine
Candidate hand,32.870158,102.81462,52407,2019-12-12,Grassland
Box challenge,52.164561,-51.508703,43359,2023-09-12,Marine
Mother force,0.489814,19.545969,92058,2025-10-14,Wetland
All body,63.478046,-178.768091,5467,2019-09-08,Forest
Spend member,-61.766374,-116.257238,71976,2018-01-25,Desert
Dark common,17.075934,116.539894,3900,2021-08-12,Desert
Good hour,73.155475,-12.656447,80547,2022-02-18,Freshwater
Bag field,42.448798,36.525065,43537,2024-08-18,Desert
Size write,30.984866,134.791844,94702,2017-01-27,Tundra
Hit condition,73.504963,-63.720616,12726,2018-05-12,Desert
East financial,-42.774422,-124.45557,93328,2019-08-24,Wetland
Live business,61.69456,-63.67148,20588,2023-02-07,Urban
Mention sure,7.500259,-19.396805,39228,2025-10-19,Tundra
Eat sense,60.151172,-164.127298,34011,2022-10-04,Marine
First thank,17.543258,-161.977865,47634,2026-04-14,Wetland
Campaign according,-82.70051,97.095705,49962,2020-07-30,Desert
Listen man,45.385557,62.766788,23683,2017-06-08,Marine
Run improve,36.977901,-38.845684,33196,2019-08-04,Wetland
Rate language,67.091069,-140.67275,71206,2018-06-02,Urban
Second return,43.398861,-121.369501,35501,2018-05-26,Wetland
Hundred cover,-21.803527,129.194445,78666,2022-01-05,Tundra
Expect pay,28.060829,144.979409,94260,2020-09-23,Freshwater
Security want,-77.653178,-11.92041,97251,2024-09-13,Wetland
Region might,86.72784,-53.685556,34133,2022-05-13,Tundra
Natural city,36.833165,-139.02196,66495,2026-06-04,Desert
Control letter,14.985586,53.795941,57598,2018-07-13,Marine
Huge yard,64.070207,148.30531,69225,2023-12-23,Desert
Television bag,73.988737,64.008984,32894,2021-07-17,Grassland
Instead data,0.414111,-70.596984,14214,2020-09-28,Freshwater
Present major,-68.833146,-103.245617,95667,2016-12-16,Wetland
Democrat herself,86.045543,-145.84232,83920,2023-02-26,Grassland
Southern view,67.108805,122.004575,50737,2021-10-05,Forest
See begin,67.520387,81.755258,89498,2017-01-21,Forest
Space force,32.139103,84.809302,11147,2018-02-06,Marine
Most leave,51.473914,126.906444,61569,2020-04-14,Desert
Same writer,-31.762646,-15.142606,95085,2017-12-09,Marine
Marriage development,14.510448,7.235346,69248,2026-05-18,Grassland
Each mean,23.114617,100.372594,22912,2019-02-19,Forest
Send test,61.702443,-161.341908,58889,2024-04-20,Freshwater
Society power,-19.340693,111.973711,29743,2017-07-02,Marine
Coach debate,-82.628172,-169.371546,13110,2020-05-12,Freshwater
Back although,-67.492166,118.700848,86427,2019-04-30,Freshwater
Professor wife,-32.098057,125.287859,41816,2026-06-09,Marine
Yard form,3.321216,-150.636805,69110,2022-11-02,Desert
Religious keep,-70.240198,-44.559058,28606,2017-10-13,Tundra
Charge less,-52.739374,-102.644357,90810,2016-08-11,Marine
Mind purpose,38.755088,-141.821786,79437,2023-04-02,Desert
Act any,-11.543734,-35.487757,41066,2021-01-26,Desert
Information produce,-46.593481,-14.78294,83174,2021-08-01,Grassland
Necessary what,78.644314,-112.152196,52077,2023-03-07,Wetland
Continue show,-17.777174,-156.103197,42827,2022-03-17,Desert
Can middle,60.413936,66.747624,90965,2023-10-19,Desert
Reduce recent,-80.806387,-134.206588,44804,2025-03-16,Desert
See Mrs,52.562448,-77.102234,42493,2024-11-26,Urban
Respond forward,8.406344,84.572348,4587,2021-12-04,Urban
Interest watch,-29.903789,18.375759,72159,2017-01-17,Wetland
Security seat,-89.142124,179.543412,8682,2020-05-31,Grassland
Live hand,39.721553,-33.217477,79158,2019-01-06,Grassland
Three way,55.36613,-39.488246,14651,2022-09-24,Wetland
Social off,59.016154,-3.504749,24089,2018-12-24,Freshwater
Yes floor,60.22409,-20.402873,2611,2023-01-08,Urban
Such strategy,64.157686,63.062222,69715,2016-10-22,Forest
House entire,5.773799,136.010467,52317,2025-10-24,Marine
Writer third,-77.488375,43.317797,6710,2016-08-23,Grassland
Ok article,36.187607,66.305854,96070,2025-07-28,Wetland
Sell mission,-43.065251,136.525755,49855,2016-08-15,Urban
Building history,-15.016146,105.86031,86690,2018-07-05,Tundra
Be well,-8.019787,91.386053,28400,2022-09-10,Tundra
Protect executive,0.181554,-157.879825,80729,2016-07-25,Urban
Push plant,67.69893,130.659511,78631,2025-01-02,Freshwater
Debate activity,-50.215278,-96.722104,52513,2018-07-19,Marine
Rate political,82.914833,-23.855882,57275,2025-12-17,Urban
Event key,-77.67245,19.999597,68385,2021-07-11,Marine
Late edge,-54.396044,105.485998,29347,2016-08-18,Marine
Field life,-83.735414,120.186499,26142,2020-02-17,Desert
Item become,40.104762,-51.654041,32431,2021-09-15,Wetland
Space trial,4.16959,-164.804558,2006,2024-06-22,Marine
Stand son,69.397687,134.370779,57379,2021-01-29,Marine
Local involve,3.145713,62.824685,38939,2020-03-28,Marine
Only consumer,-26.909751,-133.306788,83213,2019-04-30,Forest
Mother another,-47.44692,-6.845256,15971,2023-05-21,Wetland
Despite nation,-77.242991,-22.960192,60308,2018-01-14,Urban
Station teach,27.11214,104.549107,62065,2016-12-25,Grassland
According level,48.479763,-44.404275,43450,2019-02-18,Tundra
Woman day,-27.458828,-108.814065,90307,2025-12-19,Freshwater
Activity human,-50.093734,-160.05249,30158,2021-08-25,Wetland
Best green,-10.315445,121.391923,24592,2021-12-09,Freshwater
Scene film,26.056682,8.917524,27864,2024-03-25,Grassland
Set fall,-20.632217,-126.319728,23760,2026-01-06,Forest
Marriage side,-38.196766,106.009993,11106,2020-03-26,Wetland
Kid individual,20.108949,121.382652,57875,2026-04-27,Forest
Despite agreement,20.837532,123.571858,52625,2020-01-06,Urban
Still man,-15.083784,-49.132055,19396,2019-08-26,Tundra
Sit part,50.123674,172.289825,95406,2020-05-08,Grassland
Blood hope,16.36116,-101.509249,88087,2025-03-17,Grassland
Series site,-21.958868,-94.380648,33326,2026-03-05,Marine
It artist,53.597656,-93.501783,73532,2026-06-14,Wetland
Seat anyone,81.239373,-68.72714,18163,2022-03-27,Urban
Property good,-65.577509,-56.865082,28747,2021-05-26,Urban
Candidate born,-87.186322,112.594732,41969,2022-09-21,Wetland
Somebody become,-57.681925,126.019097,17484,2017-12-04,Wetland
Boy lay,-52.342079,-145.876185,42847,2021-06-14,Urban
Many young,-34.442041,25.283068,1776,2025-02-03,Desert
Book necessary,-59.540245,54.702705,70792,2025-02-27,Desert
Plan woman,-84.307449,158.826652,42965,2026-06-08,Urban
Walk heart,-34.723818,95.096639,25138,2017-08-01,Freshwater
Partner then,59.559265,-62.220942,63076,2018-05-19,Wetland
Soon later,-76.361846,-164.99291,56842,2019-05-28,Marine
Contain research,-6.257097,-75.356936,4566,2020-10-27,Wetland
Than back,70.44493,-16.861933,67155,2017-01-07,Freshwater
Arrive practice,52.16311,-10.069498,97380,2016-12-25,Tundra
Involve nothing,62.553555,-64.913189,97984,2019-09-08,Freshwater
Hold with,-28.828203,-40.252733,4605,2016-10-05,Grassland
Piece sing,84.532018,105.276131,28206,2023-05-12,Tundra
Exist may,11.927233,-128.290561,22033,2021-02-17,Wetland
Mean budget,-21.71568,45.397728,48382,2017-07-19,Wetland
Owner yeah,-38.256252,80.13782,19542,2021-12-17,Wetland
Raise treat,38.593696,-137.358752,95387,2026-03-08,Urban
Season law,-23.451934,-5.072634,46361,2023-12-06,Forest
Official herself,-87.623417,-124.77653,72879,2025-11-04,Grassland
Could short,28.707389,104.263693,88971,2020-09-17,Grassland
Black book,-13.183694,137.613036,9164,2019-10-19,Tundra
Than health,49.390588,76.136661,67291,2024-11-20,Urban
Draw base,16.696197,-55.98208,18976,2020-08-07,Wetland
Six degree,-50.833791,-33.423362,10749,2023-04-25,Freshwater
Adult machine,49.891839,-171.130744,50023,2016-10-25,Grassland
Method back,13.8693,-72.465467,99555,2022-12-15,Freshwater
Create onto,-43.142787,-153.751425,99763,2021-03-10,Freshwater
There us,18.577436,128.377971,96162,2021-10-23,Grassland
Message bed,48.208126,89.093304,9052,2018-01-15,Forest
Opportunity relationship,-13.923571,-35.122843,8168,2025-11-29,Wetland
Never worry,-31.570163,157.362557,62215,2024-03-13,Wetland
Stay where,-64.056099,-64.463889,57938,2019-10-03,Forest
Analysis fire,15.479136,142.035475,53712,2021-06-10,Freshwater
Although rise,-59.122457,-108.104021,28022,2017-10-15,Desert
Bad step,22.032511,-17.033497,32879,2024-03-02,Marine
Sound focus,41.765447,-14.790894,60022,2024-02-18,Forest
Color magazine,27.730376,168.003717,94300,2021-10-08,Marine
Success book,-88.089966,5.13892,71756,2017-09-10,Urban
Yet manager,26.199465,-93.984262,79949,2019-08-01,Desert
Kind authority,-22.411055,-0.76822,92584,2017-06-22,Wetland
Fire direction,7.041152,60.92618,38677,2020-09-26,Freshwater
Child over,44.253635,-52.895566,88230,2020-10-26,Desert
Year wait,-30.813045,122.707534,2359,2016-10-17,Grassland
Company process,-33.39116,134.683737,46848,2023-11-28,Grassland
Cost buy,-33.940781,63.59402,16551,2022-03-05,Forest
Control certainly,72.555457,87.383525,42720,2023-08-05,Tundra
Watch community,65.577796,-37.539869,6521,2025-11-07,Marine
Company include,44.764748,-33.583468,13341,2022-03-25,Tundra
Perform see,-33.374198,-55.953521,27499,2025-03-16,Desert
Member sure,67.614167,84.117951,15841,2023-02-18,Wetland
Within power,-21.121932,-143.116187,71579,2017-10-21,Wetland
Social nearly,69.988561,107.843979,49381,2017-04-30,Desert
Color do,-29.565049,-102.937106,46750,2024-08-16,Forest
Smile audience,-49.021059,-1.75487,23692,2020-12-16,Marine
Attack note,15.803328,101.494814,50598,2025-10-01,Forest
Nation up,7.879134,58.420133,9525,2020-11-01,Freshwater
Congress card,-66.997096,-179.115107,26537,2020-05-07,Tundra
Near which,6.068766,-59.810355,68611,2020-03-29,Marine
Win truth,-41.870254,8.228005,744,2016-09-05,Forest
Article physical,59.63759,101.006046,6437,2020-02-04,Freshwater
Development western,-43.992868,104.855962,68928,2024-10-28,Urban
Concern oil,-33.854872,99.276506,10756,2019-10-10,Wetland
Our wish,88.776431,143.932693,6264,2025-09-06,Wetland
Plan nearly,-58.072575,-105.731478,58572,2021-03-13,Forest
Society plan,-59.626235,45.185822,75358,2023-10-26,Wetland
Make reduce,-78.112602,-132.72435,35651,2019-12-21,Forest
Discuss something,86.831779,-125.20296,79392,2019-05-27,Tundra
Small also,87.754714,62.016657,5275,2017-04-07,Desert
Stay price,-34.556396,49.307328,87709,2018-04-26,Freshwater
Concern analysis,83.95304,34.063541,11918,2023-08-07,Grassland
Food travel,59.044698,-179.974207,52001,2023-04-03,Urban
Head sound,19.885006,103.488527,15757,2024-11-10,Urban
