species,latitude,longitude,population,date,habitat
Crime series,-10.665442,-68.354581,26175,2021-04-08,Freshwater
Black section,25.066995,109.909981,87351,2024-07-16,Freshwater
Operation finish,-19.539781,-78.813307,18373,2026-03-25,Urban
Book to,64.597265,-115.986291,3648,2025-11-02,Marine
Represent level,58.793819,6.764858,33441,2018-10-25,Marine
Cut remain,31.754223,1.685153,26035,2019-05-28,Grassland
Manage participant,-51.664877,75.672127,29229,2016-11-17,Freshwater
Police listen,44.518761,-57.92018,89887,2024-07-06,Tundra
Main interesting,-48.517754,-64.819218,53442,2019-07-28,Forest
Ready business,12.765802,150.514601,87975,2022-03-07,Wetland
Evening newspaper,-71.659274,-141.219802,39719,2023-03-07,Tundra
Throw blood,-23.877328,88.062999,63493,2025-06-08,Tundra
Every question,-42.642205,-99.443701,84349,2020-10-14,Marine
Treat mind,-33.102422,-21.07243,68510,2020-04-10,Urban
Front group,-58.891157,-156.540337,33099,2023-07-27,Marine
Quite ground,76.250451,-177.653914,19886,2023-06-10,Freshwater
Answer report,88.447581,-0.023443,61898,2019-02-26,Forest
Dream wall,73.757494,90.368675,32615,2016-11-17,Urban
Sort really,64.655487,96.085124,59112,2020-07-21,Urban
Rest have,-80.65686,-167.163352,34176,2023-04-05,Marine
Occur nor,-86.793426,90.020576,77823,2018-04-30,Tundra
Result commercial,-56.724001,-161.879065,51571,2021-04-21,Tundra
Stuff nor,-34.970409,78.034094,80915,2025-09-29,Grassland
Character never,66.494185,65.086897,1519,2021-03-28,Desert
Program treat,27.628845,33.560187,49635,2020-07-10,Tundra
Too front,86.783639,36.985446,23788,2026-03-07,Grassland
Old can,-65.7061,130.775102,86612,2024-02-19,Urban
Out resource,-28.687804,-108.967136,27144,2023-06-11,Tundra
Lead area,81.077309,-76.043125,17243,2024-12-04,Grassland
Back less,-59.802305,73.676396,92814,2020-01-08,Wetland
Establish character,83.963937,-16.863471,52893,2022-02-25,Desert
Attention product,-32.712998,123.207665,67207,2021-06-11,Tundra
She low,14.694018,-133.780275,21841,2023-07-22,Tundra
Front decision,19.012302,-61.061246,35208,2021-11-23,Grassland
Receive improve,-31.597402,-149.749285,10907,2025-02-08,Freshwater
Election nothing,-32.489874,-139.781922,12050,2023-09-06,Grassland
Drug budget,-82.288068,109.874936,59246,2016-11-29,Desert
This account,-73.016682,149.099055,4902,2020-12-31,Marine
Black rate,18.917926,-47.812889,93999,2025-09-10,Grassland
Piece day,42.923027,-75.822983,53911,2022-09-04,Marine
Left generation,-60.439366,6.119559,34917,2018-03-11,Forest
Trouble type,-38.968747,-28.201618,95065,2026-05-20,Tundra
Democrat start,-36.110393,154.99693,81776,2023-04-25,Tundra
Society surface,-82.658704,-163.380689,24092,2016-11-03,Marine
Today myself,72.5541,-1.973601,31711,2020-06-16,Desert
Billion popular,25.165392,-106.386443,48255,2020-07-22,Marine
Specific theory,-13.205359,-172.380288,30867,2017-09-17,Freshwater
Student skin,-62.969235,60.701401,92317,2019-05-04,Wetland
Travel PM,36.385912,139.742923,71491,2023-04-29,Urban
Set last,37.544052,152.986136,26309,2018-05-25,Freshwater
Trial protect,86.013286,-105.841655,2231,2019-10-11,Urban
Get various,-20.869006,-132.257834,31414,2025-03-23,Desert
Ok any,22.411332,-81.519632,54034,2026-06-10,Wetland
Despite your,54.43839,-141.947335,50232,2021-01-16,Marine
Phone under,-11.41181,143.400802,70087,2019-02-05,Tundra
Risk catch,60.940079,-136.597311,35310,2018-05-21,Grassland
Our listen,73.787406,78.74275,48822,2020-11-04,Marine
See I,88.338758,71.47351,87883,2021-04-14,Forest
Image message,-37.391624,57.030924,15023,2017-01-01,Forest
General opportunity,-68.727172,-156.644003,30173,2025-06-03,Wetland
Similar religious,37.423159,-130.679354,62978,2018-11-18,Wetland
Describe most,50.685162,25.167791,44628,2023-10-23,Tundra
Case sit,80.018376,-157.000069,67767,2022-12-04,Desert
International available,84.878161,81.292335,1801,2016-09-18,Wetland
He brother,70.208469,124.791098,44895,2026-04-15,Desert
Defense inside,71.820833,-86.614306,52632,2020-01-12,Marine
Myself behind,-26.509779,-89.81491,94168,2020-02-14,Marine
Will hair,56.048017,-160.453012,12359,2020-03-02,Urban
Wrong president,3.744925,168.216347,69381,2021-01-01,Forest
Animal common,71.744424,66.607527,37507,2017-03-09,Forest
Page join,55.391808,-8.936081,34473,2022-10-09,Marine
Off glass,-37.296908,-73.183514,68047,2022-09-29,Forest
Last up,10.010654,-32.357909,76097,2018-03-14,Freshwater
Data than,-58.430432,-54.588328,30710,2022-10-21,Tundra
Space left,-74.206596,12.725833,30107,2024-03-02,Desert
Surface else,68.736387,-35.860275,37771,2019-08-08,Desert
Director black,-30.964657,-103.972551,32838,2019-09-30,Freshwater
Heavy experience,-72.686925,-127.402618,24862,2019-05-30,Freshwater
Front information,-27.343248,-176.019491,10240,2021-08-12,Grassland
Popular billion,64.953401,-87.666129,71066,2018-07-29,Grassland
Piece remain,47.614371,-56.441233,63669,2021-09-28,Desert
Painting mission,-7.480747,-108.702734,53772,2024-06-08,Tundra
Budget his,0.459436,22.17303,12538,2024-05-22,Tundra
Great do,-0.57323,-124.554227,93137,2025-07-03,Urban
Ask report,76.161486,-82.776553,50007,2018-07-03,Forest
Pattern marriage,36.632487,39.33132,46231,2021-09-10,Forest
Environmental official,35.795372,-75.816503,64160,2019-04-01,Marine
Film bring,-76.700576,83.010815,23364,2022-12-06,Freshwater
Member hour,-73.775755,-134.792595,54692,2020-06-10,Tundra
Someone scientist,15.534855,141.474482,31553,2020-12-12,Grassland
Account continue,-18.265933,47.15742,38055,2024-08-06,Urban
Past brother,-0.378129,-112.467855,24412,2022-06-14,Grassland
Your present,-66.609309,5.331766,99901,2020-07-31,Tundra
Answer night,-20.391721,-164.614311,81708,2025-08-05,Urban
Miss question,-81.106269,-13.5525,63073,2019-04-19,Urban
Firm her,39.371608,14.45018,96782,2025-02-07,Desert
Speak training,-52.849098,67.247648,81646,2025-12-03,Forest
Series federal,10.221753,96.585142,96530,2022-10-28,Desert
Trip road,-45.139755,-10.358318,65029,2024-09-03,Forest
Yourself behavior,65.889374,16.265021,11186,2022-12-20,Marine
Above degree,8.786569,21.609664,26010,2021-06-13,Urban
Soon similar,-37.039077,3.450671,44263,2020-02-05,Tundra
Peace such,-55.250608,6.94373,64882,2023-12-31,Wetland
Pattern wife,-88.69024,127.08865,18643,2020-05-12,Freshwater
Skill international,-19.319586,177.245651,19949,2020-12-22,Marine
Room forget,-86.793303,-92.469252,75912,2018-12-10,Desert
Society myself,0.895629,-87.625971,65991,2024-05-04,Forest
Image change,-37.844538,3.909668,14847,2023-04-12,Forest
Still technology,-58.025323,-174.886516,83073,2021-03-23,Grassland
Event plant,-7.765625,-128.583149,38830,2017-02-21,Freshwater
Common various,-22.216257,-0.171738,91874,2018-02-24,Marine
Large center,88.784675,-168.799029,12742,2023-02-23,Desert
Never director,88.325882,17.699456,65249,2020-10-08,Desert
Threat house,47.771578,60.787209,32552,2021-11-09,Tundra
Offer writer,-78.567601,70.817299,13655,2017-03-10,Freshwater
Radio whatever,-88.321752,-68.06694,87935,2020-04-05,Urban
Season play,-73.032036,168.464409,76664,2024-03-20,Freshwater
Ask yes,51.850552,-13.035096,48249,2020-07-14,Grassland
Drop forward,-26.436144,58.879603,33766,2018-10-25,Urban
Dinner film,73.252692,-51.652259,42433,2021-11-03,Wetland
Trouble manager,-70.895484,72.614527,49434,2025-03-21,Desert
Since ready,0.685741,-56.405512,48008,2016-11-12,Forest
Perhaps try,7.445157,4.626638,80234,2017-11-19,Marine
Young gas,-87.47383,79.466853,90264,2019-11-08,Desert
Language with,-10.726623,-139.673684,46524,2025-12-31,Grassland
There never,6.894142,-31.047255,91355,2017-10-26,Forest
Mother dog,3.184084,15.911497,17126,2016-11-07,Grassland
Early main,-73.756762,107.081363,57839,2016-09-25,Forest
Discussion again,40.520676,-30.466377,76555,2021-02-17,Wetland
Traditional next,-37.863236,-44.875118,59766,2019-11-27,Urban
Data continue,60.96293,-40.06589,19617,2020-06-08,Desert
Left industry,79.446972,161.821574,80917,2019-08-12,Wetland
Part contain,-35.265693,72.895903,80110,2024-01-07,Forest
Nature suggest,-11.981334,75.877051,66244,2024-06-03,Marine
Bit religious,-39.40846,145.087809,42805,2021-06-02,Marine
Tonight hear,38.031123,-172.777458,51186,2025-01-07,Wetland
Speak language,8.917372,129.667706,93917,2020-05-07,Marine
Daughter bill,74.240072,-149.964329,56847,2017-05-06,Tundra
Several growth,-7.341665,61.519894,83442,2022-09-11,Freshwater
Wonder study,9.312504,-136.545236,41408,2017-03-15,Marine
Bring accept,-1.415607,91.627425,33045,2026-02-14,Forest
Less mouth,61.613874,-161.757226,93807,2017-01-31,Desert
Address box,74.448235,-29.237363,97453,2020-09-29,Freshwater
Option lead,65.999728,146.088081,45494,2018-12-10,Freshwater
Grow another,-41.583832,-172.168198,24280,2021-06-29,Marine
Anyone affect,30.676492,94.681238,93623,2024-10-09,Freshwater
Man several,-45.799633,26.140835,13421,2020-08-28,Desert
Hot agency,49.705352,-56.550341,14030,2018-04-21,Grassland
Only participant,-75.485109,26.296665,21172,2021-06-08,Desert
Huge soon,72.590784,91.505246,92286,2021-11-06,Urban
After either,-53.524891,-65.611816,4798,2017-11-25,Grassland
Full half,7.79487,116.652834,73519,2020-12-22,Urban
Down positive,3.356259,160.620486,72656,2019-01-17,Forest
Mean consider,-13.509489,-108.485005,19325,2024-01-08,Freshwater
Of live,-18.30284,84.617334,49564,2023-04-10,Freshwater
Information population,-32.650324,68.884701,24597,2017-12-22,Marine
Up me,-61.124541,64.251056,21507,2022-01-24,Forest
Somebody meet,-25.784534,-49.984115,85437,2017-09-19,Urban
My treatment,31.749967,96.673475,1339,2022-03-06,Wetland
Pick interview,30.319638,75.318502,83882,2017-10-04,Freshwater
Travel road,-3.26376,-170.220846,66456,2021-01-06,Grassland
Thing audience,48.706287,36.349576,22617,2016-09-18,Marine
Speak wonder,-39.859866,179.418261,75378,2017-09-07,Tundra
Star I,89.732355,129.733766,93487,2020-08-31,Marine
Foot exactly,-83.936274,-70.105764,24899,2021-06-03,Marine
Hair reality,46.226241,57.406395,3737,2018-10-02,Forest
Little inside,81.442321,-92.193216,62759,2021-09-09,Freshwater
Product production,-27.020257,-18.743509,13390,2024-07-23,Wetland
Church cost,-14.758722,142.93943,35016,2019-02-13,Freshwater
After old,66.749073,-88.049002,10157,2020-11-07,Urban
Bill computer,-75.23608,-32.5144,30676,2018-04-11,Tundra
Expert option,-27.634037,122.644201,28252,2017-01-17,Freshwater
About able,-77.967342,163.676635,47904,2024-07-25,Wetland
Market American,-74.945813,-157.628961,15646,2024-03-16,Desert
Part laugh,-15.439936,165.844623,25440,2025-01-01,Grassland
Western always,64.941662,159.998292,49352,2020-03-25,Marine
Wife water,41.902734,28.637893,5145,2018-04-27,Wetland
Medical upon,-47.593346,152.446905,29413,2018-03-22,Freshwater
Pick series,-72.273085,37.325578,14947,2016-10-06,Tundra
Impact lead,-53.810099,-156.826789,27768,2019-11-02,Tundra
Five front,-0.874471,14.834229,30321,2022-03-13,Tundra
Country skin,83.843021,103.05912,23210,2020-03-02,Desert
Those song,-13.658945,171.565781,66803,2024-09-03,Desert
Ahead former,51.688566,45.587799,72314,2025-02-10,Grassland
However Congress,53.614372,164.527337,72158,2025-01-03,Desert
Charge end,-39.870522,70.980699,28295,2017-08-01,Tundra
Today administration,-40.31097,12.831392,28085,2022-08-20,Marine
Note professor,-69.212255,67.946594,26804,2017-11-15,Urban
Special state,-21.055448,33.152103,30683,2017-02-01,Tundra
Argue partner,46.092179,168.723286,7807,2025-01-18,Wetland
Serious fight,74.219138,22.750888,1790,2024-09-12,Desert
Performance smile,-11.197072,38.420042,47968,2017-10-14,Urban
Hard remember,-22.740465,-74.608837,11238,2020-05-14,Marine
Southern religious,-48.201114,-134.495954,27103,2018-09-19,Urban
Campaign notice,-48.214821,80.250932,11842,2026-04-03,Grassland
Nature official,48.60603,49.510693,90576,2025-12-12,Marine
Yet federal,-47.068472,115.892844,68444,2022-07-23,Grassland
Hold name,-20.059547,-174.166434,99560,2019-08-01,Desert
Field detail,54.105691,49.348114,69565,2017-04-28,Forest
Nation factor,21.067095,130.638522,79731,2024-04-15,Wetland
Challenge put,-57.003656,115.411416,5051,2021-05-29,Grassland
Game bank,76.681661,171.48848,33050,2021-01-22,Wetland
Town else,29.401639,-25.091921,39731,2017-08-20,Grassland
International follow,40.602151,-128.17533,30685,2021-04-10,Freshwater
Agree point,68.734243,32.016252,31648,2018-01-23,Forest
Popular population,-5.269228,-10.952309,20078,2021-10-05,Freshwater
Fine present,-71.396366,-37.01076,60636,2022-11-18,Grassland
Act break,-11.081514,55.928937,87417,2016-09-30,Desert
Citizen high,-73.144616,-101.09778,85033,2025-08-28,Desert
Performance successful,17.998757,-77.225981,74983,2022-05-26,Freshwater
Walk kid,55.57182,-77.945758,2323,2024-11-10,Urban
Actually investment,14.13837,142.302432,60027,2017-07-15,Marine
Police feel,84.517963,-41.308492,16861,2021-08-13,Wetland
Husband thing,55.942793,-3.64339,26292,2018-08-21,Wetland
Piece head,-26.511883,41.207416,753,2025-08-30,Grassland
Recent television,71.124908,18.619017,42615,2022-09-08,Grassland
Three fill,-72.748148,-106.642126,83429,2023-07-23,Tundra
Without current,-61.924544,42.260458,15204,2022-09-27,Tundra
Course identify,-85.675742,-179.291565,59124,2026-03-14,Marine
Especially response,-7.626872,14.766586,79096,2024-01-07,Forest
Begin line,-30.513241,17.923371,75316,2020-04-21,Tundra
Garden trial,80.137308,111.274597,26049,2022-02-19,Freshwater
Raise kind,-80.710861,110.397681,310,2019-06-14,Grassland
Part property,-66.855372,151.694616,38898,2017-01-22,Freshwater
Dog authority,-82.755219,48.012178,5930,2024-05-07,Forest
According any,40.551497,168.675333,85098,2019-07-14,Grassland
Person alone,-86.324584,-148.674029,4918,2017-10-04,Freshwater
Together pressure,-38.548276,-71.124902,43587,2018-11-06,Grassland
Race southern,-80.940556,33.507901,21392,2019-09-27,Forest
Serious vote,-81.387873,16.43525,8795,2025-05-15,Tundra
Still from,56.548666,-14.461287,33481,2018-10-05,Wetland
Usually son,-39.022556,-177.696437,26220,2019-09-24,Wetland
Position green,-41.352284,-71.778574,75447,2025-11-18,Grassland
Rise week,29.788474,-34.753859,68043,2019-02-14,Wetland
Arrive method,62.21234,139.588669,64725,2025-08-31,Forest
Free operation,-5.582005,129.288396,11606,2020-10-07,Grassland
Lose thing,-78.158418,162.496377,77553,2026-07-18,Desert
Response wall,23.002855,-146.984036,99304,2018-10-25,Wetland
Pull ok,21.682735,108.897085,23702,2017-09-18,Wetland
Street per,78.679578,-10.718903,93350,2024-06-07,Tundra
Late long,-1.754905,31.146953,85347,2019-08-22,Forest
Unit so,-63.24817,97.280252,71949,2023-05-21,Freshwater
Late crime,-31.709591,46.75977,78182,2020-08-18,Desert
Second debate,-54.143626,-10.481184,94393,2025-06-24,Forest
Need enough,-20.441619,-69.16334,64383,2021-05-14,Grassland
Simple attention,77.414234,-28.329609,33156,2021-12-21,Marine
Total care,32.313345,20.340045,46547,2016-12-12,Marine
Control better,62.674854,-95.555545,19212,2020-03-01,Wetland
Animal probably,-61.614365,142.205089,86008,2018-05-28,Tundra
Sort behind,-29.074265,149.50206,84322,2017-02-14,Marine
Bring particularly,84.041641,-121.66428,13726,2018-11-01,Freshwater
Never enough,-47.082946,47.086928,73638,2021-11-19,Freshwater
Once executive,82.171812,41.068302,67486,2024-10-24,Forest
Detail who,30.634685,119.457643,74759,2017-06-10,Tundra
Purpose training,84.662783,131.257204,2803,2018-11-07,Grassland
Tree finally,-78.241796,-177.513862,60116,2016-10-06,Tundra
Word nothing,-49.510578,41.795685,22459,2019-10-11,Forest
Visit decide,62.060452,73.831361,63914,2026-03-18,Urban
White way,5.041362,93.215076,56330,2017-11-14,Wetland
Game focus,85.261995,-143.451251,89312,2024-11-11,Forest
Time lawyer,-29.983494,154.55757,29166,2018-08-26,Freshwater
Support she,16.19667,130.108606,91731,2017-10-26,Forest
Middle prevent,79.934827,42.375599,69964,2018-05-24,Grassland
Letter stand,-56.73397,53.8918,92785,2017-07-29,Grassland
Drug student,-5.177408,7.962513,48639,2024-01-25,Grassland
Firm professional,78.395745,-55.677865,7586,2019-04-26,Wetland
Check any,5.596651,36.408899,87803,2020-10-08,Urban
Yes pressure,58.345494,91.820958,14462,2022-11-15,Urban
Candidate new,74.672501,-144.998789,88868,2018-10-09,Urban
Great smile,-42.121207,54.309643,60167,2021-02-02,Grassland
Practice before,-63.52147,-100.667101,26137,2026-05-15,Tundra
Chance news,59.19714,52.001533,82258,2024-11-17,Forest
Simple way,-48.828518,99.200327,53114,2019-12-16,Marine
Term teacher,26.470021,-96.970888,12056,2020-09-04,Grassland
Until debate,54.622844,-121.516052,5718,2017-04-13,Urban
Blue or,45.112478,-96.273166,43270,2022-12-26,Desert
Class including,71.897476,-118.68805,78849,2017-05-24,Forest
Safe design,46.062343,-110.849,40526,2020-09-24,Grassland
Second phone,61.05209,-14.706428,34375,2025-12-15,Desert
Later add,86.891621,103.119188,60560,2023-11-05,Forest
World another,67.749606,20.867777,79132,2019-04-15,Tundra
Mother dream,-7.406224,-28.235957,57056,2025-01-29,Tundra
Ball wide,-54.230338,175.146667,97270,2021-04-27,Tundra
Provide avoid,-4.545818,151.93076,46366,2021-11-30,Grassland
Off serious,26.469717,84.475371,2694,2016-12-01,Forest
Someone try,5.729723,142.059661,48627,2022-09-11,Urban
Business artist,-40.575531,-67.123705,8584,2023-11-16,Urban
Road against,-62.372386,8.025792,50752,2022-09-19,Wetland
Imagine rest,86.46824,-165.213816,50961,2018-08-16,Wetland
Pm without,52.566099,-143.939675,91751,2020-09-07,Grassland
Everybody west,-12.626177,3.729971,86027,2024-03-04,Urban
Administration investment,32.026305,-82.878663,80551,2020-09-11,Tundra
Leader wish,28.305309,-121.8968,85193,2023-08-23,Grassland
Section democratic,-76.558451,25.728663,80080,2024-01-11,Freshwater
Voice teacher,12.941099,52.09782,37701,2019-12-29,Forest
Learn its,-41.746989,-107.571523,71226,2018-06-28,Wetland
Indicate early,-53.140452,-152.279744,6002,2018-04-28,Wetland
Under agency,7.206616,147.364074,94518,2026-03-27,Wetland
After what,66.855858,-151.036412,41802,2020-09-21,Wetland
Those hope,-5.070282,-165.710501,1166,2021-06-04,Marine
Guy thank,-14.679365,-88.550076,76400,2024-07-25,Forest
Contain long,88.625927,-43.716964,99413,2019-03-21,Grassland
Me method,21.249063,-82.542923,21575,2022-05-27,Urban
Nearly evidence,-37.943791,-108.491538,21910,2018-02-22,Forest
Age let,84.238788,-81.613771,2454,2017-04-10,Freshwater
Election recent,-24.407829,-67.706221,49670,2021-05-03,Wetland
Color right,41.273421,19.539897,20999,2023-10-18,Wetland
American system,47.23782,-173.509757,35933,2022-02-09,Grassland
Than then,-64.951362,0.316634,32291,2018-09-14,Desert
Despite increase,33.0318,177.92979,34444,2019-10-21,Marine
Standard language,-53.649747,-147.621563,12075,2026-04-08,Desert
Next clear,-68.023273,31.057566,74805,2017-05-28,Forest
Fact cup,41.992537,32.276779,20928,2016-11-06,Wetland
As rate,17.195118,93.296812,30390,2022-06-06,Urban
Involve may,-8.380785,-135.495576,12615,2020-07-21,Forest
Although may,81.408752,5.392544,8748,2016-10-31,Tundra
Station name,-79.013185,-70.515994,40413,2024-03-16,Grassland
Phone minute,7.501261,59.145596,30412,2020-06-24,Marine
Process yet,32.447495,88.049023,59718,2025-06-19,Grassland
The pattern,30.508953,-69.476417,77637,2023-10-15,Tundra
Key girl,47.659454,-5.611502,59122,2020-11-30,Tundra
Thousand bit,-4.836787,100.933177,40431,2016-11-16,Forest
Bag week,18.105138,166.206244,94466,2018-09-27,Marine
Recently them,80.120427,138.632628,38148,2024-07-07,Desert
Example indeed,74.13,115.318729,53533,2022-10-14,Freshwater
In individual,86.006452,151.468585,84706,2026-04-04,Marine
Class yes,-17.396902,-24.764989,58386,2025-04-03,Desert
North back,28.224703,-116.26158,36108,2022-04-15,Wetland
Wish feeling,45.232245,-79.373127,33346,2016-11-23,Forest
Owner half,-20.945369,135.970185,33249,2020-10-14,Wetland
Remain off,-22.777571,167.128731,71383,2020-09-15,Tundra
Not stage,-40.975233,178.989908,75580,2023-10-30,Marine
Election art,-36.186205,-73.977124,82123,2016-12-15,Desert
Voice figure,-19.323273,179.440874,24759,2017-08-22,Urban
Prevent plan,-3.516919,175.822003,38815,2020-03-02,Grassland
Everybody view,-51.728512,-109.451955,36578,2026-02-07,Grassland
Of father,-79.677923,-144.889146,29294,2024-03-18,Desert
Major still,-41.69843,27.379322,82758,2024-08-30,Tundra
Clear account,55.659524,-144.587028,60195,2020-03-05,Desert
On together,-70.615857,93.51055,67365,2018-05-23,Marine
Health possible,-35.22469,-167.917073,90637,2021-06-11,Desert
Meeting start,27.816043,-20.747719,6052,2024-12-24,Tundra
Personal lose,-40.083863,100.623123,77172,2024-11-12,Marine
Cup place,59.383575,37.932425,59692,2019-08-10,Freshwater
Century north,58.875084,14.685036,69309,2025-04-30,Forest
Time factor,-70.965967,14.854829,57288,2022-12-03,Desert
Between and,14.370197,42.21916,52336,2018-11-24,Wetland
Home threat,58.8071,171.020772,50511,2021-04-13,Forest
Already guess,-44.14463,-60.337886,7601,2020-07-07,Wetland
Wait thus,21.778944,103.484178,71762,2024-04-24,Urban
Sea yet,-21.790414,-108.945313,76885,2023-08-08,Urban
Day force,-5.810793,42.189855,90959,2021-04-25,Tundra
Security high,32.195383,-7.834283,9688,2017-04-14,Grassland
Once material,62.301486,-150.086487,79806,2016-10-30,Grassland
Across space,10.249422,97.152908,61015,2025-06-29,Marine
Role else,70.218451,171.484175,24633,2020-11-05,Forest
Staff popular,7.58618,-62.284666,75024,2023-09-15,Marine
Kitchen share,-50.451818,81.721699,10353,2018-06-26,Tundra
Per center,-30.185393,-50.222653,88470,2017-05-16,Grassland
Defense child,-26.480087,163.122983,5533,2017-11-12,Wetland
Seat social,-72.03871,-111.541469,71162,2020-11-10,Wetland
She heart,46.609342,56.74005,76114,2023-07-27,Grassland
Finish lay,-89.091836,-137.092775,7560,2023-07-17,Grassland
Office wrong,-24.309861,33.665518,16512,2023-09-28,Grassland
Community method,-26.75748,176.175317,1863,2019-11-27,Forest
Catch work,61.984599,144.659074,55488,2017-01-23,Urban
Sport article,-38.475775,138.510459,91029,2026-06-03,Desert
Box near,-9.345651,-133.947726,98454,2026-05-01,Urban
Study skill,25.454121,175.119973,5351,2020-05-12,Forest
Strong drop,57.110506,-28.165161,2731,2018-09-30,Marine
Free manage,-5.207138,-118.598689,93332,2017-10-04,Grassland
Activity know,42.978779,32.637859,60184,2021-03-18,Tundra
Contain concern,87.408118,-101.167579,19201,2021-01-02,Desert
Stuff long,79.99052,106.537981,84410,2021-06-19,Tundra
Every surface,-14.050602,71.378056,39926,2018-09-23,Forest
Daughter foot,-26.168606,40.603683,27017,2025-06-25,Grassland
Attorney chair,25.812687,-19.201829,85867,2025-03-17,Wetland
Draw present,-57.024959,96.52723,58482,2016-09-14,Grassland
Instead station,-40.575728,-82.771137,99276,2019-08-25,Wetland
Or another,-53.812841,-79.115531,83667,2019-05-02,Freshwater
His defense,7.821303,-44.322062,47783,2020-01-19,Grassland
Have wind,3.616856,-75.902086,76215,2019-06-10,Marine
Property environmental,-9.016825,89.300465,8336,2025-04-16,Tundra
Yeah should,-85.517506,-34.042231,65796,2025-10-27,Marine
Early special,79.095756,142.615801,39567,2021-01-01,Freshwater
Letter job,-74.962299,-89.835124,33971,2023-08-23,Tundra
Tough everybody,-70.298823,130.422572,86255,2018-12-01,Freshwater
Start safe,-66.205469,148.46439,74493,2019-02-07,Wetland
American authority,-78.988799,-170.132197,79289,2019-06-23,Grassland
Guy control,-60.54409,-56.787429,82077,2024-11-04,Wetland
Near word,33.726916,-71.11736,11722,2026-02-09,Urban
Property oil,-1.913583,160.252461,93963,2026-07-17,Grassland
Foreign tax,83.642076,161.323366,59349,2017-05-27,Wetland
Community left,2.682196,118.741467,23398,2019-01-13,Grassland
Despite part,-46.370911,5.015393,52735,2017-04-12,Freshwater
Medical every,-5.222952,-16.752797,80189,2021-12-20,Urban
Particular might,-8.210564,-140.304875,28099,2018-03-24,Tundra
Item life,30.810289,-32.190084,62314,2024-04-14,Wetland
Section writer,67.960192,15.095774,61967,2024-03-25,Tundra
Blue himself,-31.130688,-90.527435,86417,2020-01-15,Urban
Save seem,-56.950386,65.175873,99145,2023-12-16,Freshwater
Travel environmental,-44.041443,-152.155007,98479,2022-05-09,Tundra
Than peace,-26.985487,-99.317223,8746,2017-10-18,Freshwater
Myself education,-36.794494,-147.51491,31755,2025-03-23,Grassland
Friend clear,40.230367,-84.973696,68182,2022-04-15,Wetland
Statement defense,-74.894964,137.640184,24734,2021-02-24,Grassland
Tv which,-71.935717,-54.960731,56981,2021-04-16,Freshwater
Physical scientist,-79.467519,23.116866,40120,2016-10-12,Urban
Artist since,-74.551242,87.448012,26552,2022-12-08,Tundra
Mr exist,-71.217123,159.310476,19001,2018-05-23,Wetland
Actually before,-83.892932,-24.388571,33136,2017-07-19,Freshwater
Central wife,42.969514,92.756868,81314,2016-11-30,Grassland
