species,latitude,longitude,population,date,habitat
Wrong staff,7.181306,114.918074,1633,2022-01-30,Freshwater
Live certainly,-85.500681,132.563351,4063,2016-12-02,Freshwater
Age thus,23.307189,-36.745668,96197,2025-09-05,Tundra
Great our,10.678435,-84.187814,42416,2018-11-08,Wetland
Fund hospital,-15.685817,-110.693118,65782,2020-10-30,Desert
Century generation,-2.759481,149.826749,50470,2020-09-29,Freshwater
Congress enough,60.03759,-11.155453,36263,2022-08-26,Desert
Air camera,69.746557,-174.736363,89556,2025-11-13,Forest
Change trip,89.600346,-170.004186,32161,2024-12-07,Wetland
Sort teach,-52.240009,-49.645143,47934,2021-12-17,Forest
Down economy,-22.138663,20.175679,8813,2018-07-19,Grassland
It maybe,52.541583,44.127251,76224,2025-07-04,Tundra
Center left,37.517093,32.385946,69390,2016-10-15,Urban
Mrs perform,26.673626,-66.246767,27197,2022-07-02,Grassland
Machine resource,-14.553179,-85.712177,12248,2017-06-03,Desert
Thank job,-74.574827,-41.686215,13846,2017-05-05,Grassland
Produce question,-73.085874,162.913537,55906,2023-04-22,Freshwater
Official affect,61.817429,-143.047353,88811,2025-11-20,Wetland
Record site,-63.095144,-33.445148,26874,2022-01-13,Desert
Theory thing,41.170958,-51.640226,79076,2017-07-03,Wetland
Candidate hotel,-16.434593,150.398473,96557,2018-05-20,Freshwater
West goal,23.119212,91.085066,22853,2016-10-18,Freshwater
Spend help,57.250147,38.584738,92833,2018-05-10,Tundra
Statement sport,1.83081,-63.387622,4712,2018-12-18,Wetland
Best meet,52.043923,25.909331,6460,2023-03-30,Grassland
Admit four,37.54558,173.211864,24836,2017-10-22,Wetland
Center also,-20.390878,176.956945,74059,2017-05-05,Tundra
Whose two,39.998616,84.690727,50426,2026-04-30,Forest
Billion six,-63.988259,14.515434,41256,2023-10-04,Marine
Result perform,-19.583142,85.923781,5210,2020-11-23,Tundra
Prove little,79.341487,87.508367,16597,2025-12-18,Marine
Local include,10.770381,-153.866619,96231,2017-08-30,Desert
Weight good,16.932296,-135.391334,62812,2018-10-15,Grassland
Room activity,-86.45869,-112.183535,21921,2018-11-09,Urban
Structure language,-58.241391,-97.307856,53839,2022-11-30,Tundra
Soon doctor,83.481556,-12.500239,2624,2018-01-24,Urban
New American,56.529109,-91.876253,72768,2024-11-23,Desert
Wrong hope,2.803407,-93.560895,1269,2023-03-19,Freshwater
Nothing without,26.016542,-30.046609,54851,2020-08-24,Grassland
Explain activity,82.6632,47.914335,54350,2019-11-23,Freshwater
Benefit popular,-23.470237,103.653799,56724,2023-04-21,Desert
Detail couple,18.387362,87.363184,86683,2017-01-29,Marine
Mind direction,2.992496,130.024093,70859,2017-09-10,Forest
Mission American,33.504875,60.496112,31008,2018-08-30,Forest
Inside character,-86.025535,16.325024,38893,2024-07-09,Freshwater
Debate team,-70.822171,-109.747385,55975,2020-03-20,Desert
Too amount,72.672094,150.918164,51211,2023-08-11,Marine
Size over,-76.994318,88.680144,79153,2025-09-30,Desert
Compare do,56.576619,109.21025,97625,2022-03-21,Forest
Risk gun,-78.481497,145.567479,79603,2016-10-26,Tundra
Medical community,-82.334038,172.551015,32943,2025-05-08,Grassland
Control task,62.427956,-13.574533,18429,2019-10-20,Marine
Country treatment,83.028612,-95.05096,90863,2019-03-18,Urban
Reveal third,54.208353,-91.689595,5422,2020-08-15,Grassland
Official half,87.221132,9.652876,70317,2018-05-18,Desert
Pm billion,-10.382372,128.581614,13138,2017-04-19,Forest
Shake article,60.276622,81.380267,66727,2020-04-04,Freshwater
But large,15.808005,133.281167,60603,2024-01-13,Forest
Must hard,-6.159482,-64.604423,34686,2022-11-09,Forest
Seek rest,77.209668,-96.120365,23065,2019-03-04,Forest
Identify gun,-84.463739,93.466936,16099,2022-01-12,Tundra
Project hear,-29.334605,-40.247629,62660,2021-11-04,Grassland
Yet situation,42.267462,-61.484845,16838,2025-03-07,Wetland
Evening air,9.687074,-98.712839,43584,2020-02-17,Wetland
Stop worry,14.367021,34.854436,7550,2019-07-28,Desert
Rest win,88.585584,-66.663458,1458,2018-03-25,Desert
Memory color,-6.107695,-87.239962,17244,2020-10-07,Desert
Debate forget,-17.487943,-64.566339,40733,2021-09-05,Grassland
Produce price,-33.826934,99.375029,20040,2021-04-13,Forest
Model evening,60.51689,108.983591,7878,2017-12-27,Grassland
Note middle,-29.187144,-18.708611,78985,2022-03-26,Wetland
Either final,49.059764,108.301769,17395,2022-11-14,Freshwater
Claim school,-18.856919,-97.316079,7655,2026-05-29,Desert
Together defense,86.755209,96.472042,38881,2019-02-24,Marine
Animal fact,67.985708,87.164282,33965,2018-12-22,Wetland
Campaign season,-70.642311,-125.335171,71097,2022-03-18,Forest
Population door,66.214699,147.177018,19557,2018-05-30,Grassland
Reflect run,16.380967,57.041621,25815,2024-07-25,Tundra
Cultural prevent,-88.067047,5.258684,69872,2021-08-31,Wetland
Smile firm,-23.744308,-107.174112,15355,2018-02-23,Freshwater
Almost defense,66.007468,97.683319,53264,2018-04-22,Wetland
Become never,-45.334633,139.740498,714,2020-01-14,Tundra
During about,82.185329,-111.339672,55830,2019-03-24,Wetland
Buy reduce,-18.723984,78.433631,97364,2018-12-20,Grassland
Dark number,65.663261,103.55096,13679,2019-08-11,Marine
Network out,-27.232024,39.192626,73370,2021-05-20,Wetland
Recognize respond,56.534559,-37.723286,48166,2024-03-04,Wetland
World ten,54.221618,171.831926,67376,2021-09-22,Forest
Town cell,-33.209165,-141.661075,8699,2017-03-15,Urban
Politics prevent,-59.325542,48.239827,29276,2021-10-31,Forest
Four fish,83.98319,-116.089241,97419,2025-04-24,Tundra
Treat receive,43.973136,43.879686,4597,2024-04-20,Tundra
Specific partner,-84.488663,112.396744,23855,2021-12-06,Freshwater
Bill place,-64.878551,-89.122618,79166,2021-09-23,Urban
Able only,-73.680891,-71.33103,58022,2022-08-19,Wetland
Thus body,36.628641,-62.204189,10286,2016-11-15,Marine
Mind according,65.554213,-147.518019,6381,2024-07-16,Tundra
Order or,-39.847846,-148.126488,28580,2023-02-20,Freshwater
Community clearly,47.533068,38.009428,90375,2017-12-09,Freshwater
Perform think,-43.537032,-71.826912,21885,2025-03-05,Forest
Machine relationship,-13.443197,-127.319544,25499,2018-06-06,Urban
Hour might,-60.0238,121.083466,57091,2022-05-09,Tundra
Break old,3.280737,108.616685,98471,2022-05-26,Grassland
Let every,-80.06521,4.030646,14015,2018-07-28,Tundra
Over letter,58.917409,-2.916815,40092,2017-02-12,Urban
Build everything,24.325673,167.101425,5172,2023-10-19,Freshwater
Just value,-45.579739,-8.236079,40278,2017-03-18,Forest
Something land,-67.348863,43.301642,61448,2023-07-03,Urban
Agree treat,35.714656,-170.361382,78427,2024-03-03,Tundra
Hit admit,-32.646341,108.054183,65954,2018-04-04,Freshwater
Matter hotel,70.27578,-90.75376,17503,2020-07-03,Urban
Keep upon,10.097364,-164.259841,30277,2025-04-11,Tundra
There environment,-34.164149,15.008401,55012,2023-07-09,Marine
By low,-46.714928,174.426076,66532,2023-12-12,Forest
Certainly value,-26.33804,55.103694,51989,2018-10-24,Marine
Affect billion,39.758566,-44.202967,19963,2019-10-27,Wetland
Surface chair,-36.750675,-119.899645,18409,2016-12-24,Desert
Light guy,-20.005043,116.256366,1217,2018-10-04,Freshwater
Service each,-19.505495,-146.428661,42237,2019-06-11,Wetland
Someone open,-89.776249,-139.345639,54339,2025-06-23,Urban
Think push,-12.200777,53.45315,90616,2023-01-14,Wetland
How accept,8.049098,-10.369011,93088,2017-08-14,Grassland
Hope thus,-54.49099,133.335249,89069,2020-10-22,Forest
Story whatever,-16.892712,-131.921805,48273,2021-08-04,Desert
Model cost,15.976383,173.243522,96818,2018-09-12,Wetland
Fact statement,42.833452,-101.019072,97461,2022-09-08,Wetland
Item enough,-39.893941,28.945171,78481,2025-10-24,Wetland
Hotel impact,20.82065,134.223023,70925,2021-07-25,Tundra
Range building,-60.345564,158.845545,62084,2021-08-20,Grassland
Event create,-63.881014,43.388906,24859,2025-09-25,Freshwater
Heart most,-29.487014,9.055676,89657,2019-08-18,Desert
Professor section,-58.301441,-86.603565,79483,2019-09-11,Grassland
Prepare drive,12.484416,87.439167,84526,2022-06-03,Urban
Issue share,-35.207445,133.356588,36293,2018-02-25,Wetland
Stage hospital,-83.864905,-117.932587,3541,2025-11-08,Urban
Voice offer,-62.572249,18.683422,61238,2024-08-01,Tundra
Drop significant,-34.676099,-52.147591,77058,2023-12-24,Desert
Half no,50.813947,38.49503,45293,2021-02-08,Freshwater
Scene miss,76.381253,130.598302,48853,2017-05-18,Urban
Yourself research,29.83394,30.349571,23229,2022-08-12,Marine
Seek also,-47.011072,78.790073,85351,2017-11-17,Freshwater
Major loss,31.261406,123.21482,87455,2020-03-14,Freshwater
Recognize general,-12.986772,-92.319857,16851,2020-10-02,Forest
Outside base,63.916908,-78.591836,12680,2022-05-22,Marine
Collection church,43.283383,29.287029,41894,2019-06-04,Grassland
Alone hope,35.140048,-78.991378,41347,2020-03-21,Freshwater
Technology wait,39.90653,-26.408435,486,2024-05-30,Grassland
Prevent focus,27.860289,-83.644618,48553,2018-01-09,Freshwater
Century fill,-22.868147,152.718879,57671,2024-07-26,Grassland
Wind peace,-2.569514,-120.978136,33612,2022-09-14,Urban
Floor expert,3.862386,-148.67135,73583,2025-09-26,Forest
Sound camera,-87.628295,4.278395,12668,2020-05-09,Grassland
Decide law,-62.33667,-51.135255,92324,2022-06-08,Desert
Computer debate,38.440976,-145.811498,69645,2016-09-10,Marine
Fight leader,-25.624741,62.875271,14143,2025-04-02,Freshwater
Bank adult,57.942215,-61.606782,61593,2017-04-29,Tundra
Than together,-60.763034,-159.208971,41575,2019-06-10,Tundra
Garden their,-35.028434,-3.402737,31156,2019-04-06,Wetland
Election over,-63.718842,67.350373,84771,2025-03-26,Desert
Season leg,66.680737,-67.548139,53611,2017-06-04,Marine
Myself reason,-46.21344,-179.04082,11892,2019-06-09,Marine
Responsibility a,23.044653,-100.491809,48384,2023-04-28,Grassland
Likely simple,40.455695,-101.579226,29616,2025-03-21,Tundra
Beautiful billion,13.860147,-137.744381,7292,2025-05-16,Marine
Finish again,-55.088167,-11.431394,1738,2019-08-28,Freshwater
Away sing,14.509993,148.663114,93121,2026-03-24,Desert
Out marriage,-52.575696,-16.425127,1438,2016-10-03,Marine
Interest difference,-85.669427,-146.674358,66775,2022-07-02,Wetland
Business company,-25.93636,72.332894,67701,2018-07-01,Urban
Arm big,1.666331,-54.370524,74460,2025-08-21,Urban
Summer couple,7.807823,108.772777,28616,2023-04-28,Marine
Today science,-59.632098,114.535084,10267,2020-08-23,Urban
Argue career,11.956194,155.634982,68966,2021-09-27,Wetland
When under,65.836233,135.33535,71359,2024-02-15,Marine
Begin couple,-13.137167,125.041705,76681,2026-02-26,Wetland
Office lose,43.653148,-117.050734,16884,2020-04-04,Wetland
Per near,7.511848,-178.396215,65778,2024-06-23,Urban
Trouble front,-64.151229,41.823403,97040,2024-04-21,Grassland
Rich leave,-71.156395,-57.542686,3285,2025-03-20,Freshwater
Face field,22.096068,17.462822,66783,2019-05-30,Forest
Difficult life,61.636175,-175.11591,42684,2024-12-02,Desert
By world,-20.43639,-16.805788,5523,2017-10-04,Urban
By husband,30.919516,-93.256198,52077,2022-07-17,Urban
Success unit,29.689656,26.116832,44749,2023-02-11,Forest
Tree clear,74.536595,153.359907,40545,2017-07-31,Urban
Community parent,60.578545,66.168255,7616,2023-12-30,Grassland
Within owner,-83.748927,-35.754025,69384,2022-08-06,Tundra
Help movement,-53.326126,-66.873583,21803,2020-04-23,Wetland
Pressure stage,-3.710582,116.035273,35302,2024-03-10,Urban
Similar discussion,-57.941362,-148.161196,64620,2021-03-23,Grassland
Move develop,-29.591576,-44.138549,73501,2024-11-02,Desert
Manage technology,11.928185,131.47745,56936,2023-09-19,Wetland
Before response,43.905133,140.505904,91284,2017-05-05,Forest
Charge if,-23.404356,142.46973,25389,2024-10-15,Freshwater
Describe main,-86.83957,-69.45216,15335,2024-12-26,Wetland
Old ago,-0.632008,-63.717346,49643,2016-08-14,Desert
Themselves possible,17.334653,171.547237,61040,2022-07-18,Urban
Physical anything,54.905103,167.28542,83151,2018-07-27,Grassland
Show not,-13.042087,-9.949781,55429,2023-09-17,Tundra
Car community,22.032726,-66.79301,87873,2021-08-27,Wetland
Thank debate,83.355173,32.520259,77677,2018-12-29,Tundra
Hear involve,3.300739,-135.692617,87606,2020-02-03,Wetland
According machine,82.497628,123.785672,71684,2016-09-15,Freshwater
Son president,29.385897,-168.198354,54052,2021-09-01,Marine
Condition information,-54.199745,-127.153707,63125,2022-05-28,Urban
Attorney talk,-68.174978,-43.267438,34094,2022-03-16,Desert
Property many,41.378448,-166.03836,55476,2022-01-17,Grassland
Continue rich,43.416119,88.453734,84046,2023-01-01,Forest
Wall develop,15.236263,91.934339,22122,2021-10-29,Urban
Per heavy,83.484327,-178.583972,5410,2019-05-23,Freshwater
Beat company,-64.790135,168.839694,65958,2025-08-22,Urban
Camera husband,-80.005174,-152.969878,10298,2019-07-28,Tundra
Say both,36.970284,-79.866695,62650,2020-05-07,Forest
Interest painting,-22.571434,85.776656,52927,2019-11-18,Desert
Fire prepare,51.915218,-157.928204,50660,2017-10-22,Marine
Cell land,-4.668367,-154.645267,45608,2018-02-19,Grassland
Away well,-42.67872,53.817295,93615,2018-08-23,Wetland
Leader force,3.798134,-105.830162,88196,2016-09-03,Freshwater
Picture else,-16.49145,94.197898,46419,2023-09-02,Forest
Window east,-70.153223,176.027245,28675,2025-06-02,Freshwater
Remember instead,47.194092,160.344661,17977,2019-12-29,Freshwater
Resource ability,-35.574096,-92.383423,12379,2018-02-13,Wetland
By necessary,19.722491,135.631118,16122,2018-07-18,Tundra
Machine weight,-32.275192,69.074443,7022,2025-12-18,Desert
Everything sell,67.870562,157.716265,5862,2022-11-28,Freshwater
Home center,10.455977,171.235912,29480,2025-12-07,Urban
Yeah tree,-68.311676,-47.611371,4793,2023-08-07,Tundra
Political happy,-59.850595,-172.30169,36917,2021-10-29,Urban
Bring drop,-19.805287,-32.014349,800,2019-10-23,Grassland
Reflect understand,21.041077,161.612382,62816,2019-06-21,Desert
Husband produce,0.952911,96.698467,94957,2017-10-27,Freshwater
Trouble course,-12.842715,-165.818386,23418,2017-07-30,Freshwater
Continue lot,10.382828,-126.664412,72186,2020-12-08,Desert
Participant for,-8.055541,19.526954,96967,2022-12-27,Forest
So maintain,-10.619889,-101.841629,22621,2020-08-26,Marine
Peace reality,-44.205451,18.232502,78033,2016-09-05,Urban
Product professional,15.503042,-177.185697,53867,2018-08-13,Tundra
Avoid unit,-23.296637,57.569247,17317,2024-01-19,Grassland
Throughout figure,-18.04257,64.853791,85845,2017-06-16,Grassland
Course hold,-64.258424,95.668675,83502,2024-10-04,Urban
Accept include,-61.344706,36.38855,54199,2016-09-03,Tundra
Place land,87.854291,110.418079,97559,2021-10-06,Marine
Continue if,2.654896,-104.690421,17294,2024-12-05,Grassland
Staff organization,-25.017775,-101.761727,15561,2021-12-01,Wetland
Company enjoy,-59.43708,158.438471,21749,2023-12-16,Wetland
Night a,-12.032094,-159.98795,52470,2019-08-21,Forest
Foreign pattern,3.359661,-127.061268,28529,2023-10-26,Freshwater
Future act,-69.190433,-45.487159,28633,2021-03-14,Desert
Threat itself,-46.284347,71.170883,39474,2017-11-28,Grassland
Simply three,47.413175,4.172356,33001,2019-05-02,Desert
Agency serve,-66.382018,108.949987,53463,2024-07-25,Tundra
Citizen science,68.375743,66.636547,28309,2022-02-21,Marine
Item ahead,17.24919,-14.528246,29084,2017-06-09,Freshwater
Case decide,69.45176,78.10599,56769,2018-02-13,Wetland
Organization education,80.151443,-151.403596,2820,2020-10-23,Desert
Finally serious,-78.658263,9.000749,53288,2024-12-09,Freshwater
Leave join,-13.495037,123.160816,78677,2017-10-28,Forest
Get Mrs,-40.619393,-109.05916,77478,2018-07-01,Tundra
Design energy,-75.791248,-15.46227,75173,2025-04-22,Wetland
Weight bring,-28.737547,-128.994541,30203,2019-08-21,Desert
Production field,43.625519,59.558053,75131,2018-07-12,Tundra
Field particular,20.670358,78.736965,72512,2025-03-18,Forest
Agree wide,-57.874593,-4.166867,27185,2022-03-18,Wetland
Remain new,-21.136519,-110.946795,6869,2016-11-07,Grassland
List great,21.845798,-20.458244,99292,2023-04-17,Forest
Drug foot,87.822637,-137.296663,63340,2020-04-26,Forest
Environmental attention,-34.851604,178.649121,54703,2020-02-11,Desert
Nature right,70.864075,-121.773722,532,2018-11-09,Forest
Develop someone,-3.741195,84.712988,91072,2026-06-19,Tundra
Measure support,-18.905765,121.553312,35374,2026-05-08,Grassland
Tree subject,33.241174,52.631082,77955,2018-05-01,Freshwater
Event class,-13.093388,-24.328003,6816,2018-07-09,Urban
Himself old,41.277204,-51.833912,81964,2018-01-07,Urban
Catch Republican,76.776743,64.387553,34287,2018-03-03,Marine
Only tree,-80.760479,-120.689962,17652,2025-04-27,Urban
Few receive,2.920031,31.38992,79567,2017-06-23,Grassland
Computer often,-74.587745,121.192198,13775,2021-08-30,Freshwater
Leg break,63.691883,-69.759939,81961,2024-10-10,Grassland
Whatever success,-89.063633,-62.6649,48385,2019-04-03,Grassland
Civil side,-73.700771,173.688343,44969,2017-05-21,Wetland
Morning cold,-47.528737,164.361718,90771,2022-04-01,Tundra
Series those,-58.015739,-128.854472,20563,2021-12-10,Urban
Remember individual,61.822606,-3.552708,59069,2024-06-18,Freshwater
Create first,-25.477882,-121.599744,31378,2024-09-08,Urban
Likely half,25.517072,-3.992177,64223,2024-03-24,Marine
Executive fact,-28.383591,23.994886,5640,2025-01-20,Wetland
Defense likely,-27.063123,173.455734,69496,2026-03-16,Marine
Beat hot,-17.939104,25.64491,32055,2025-01-18,Wetland
Simply make,76.283009,80.409768,26836,2020-02-24,Wetland
Activity test,-65.403085,-3.818008,90529,2025-07-07,Forest
Both training,-33.08856,-52.838622,36153,2021-08-28,Urban
Million phone,10.388197,110.047706,50883,2019-12-11,Urban
Fill either,65.370557,-70.447677,26409,2023-10-14,Marine
