species,latitude,longitude,population,date,habitat
Many environmental,-34.017705,86.494857,93325,2024-02-10,Grassland
Rich energy,42.945113,-167.130578,47987,2024-08-24,Grassland
Affect maintain,77.832007,-49.835908,30004,2026-01-31,Urban
Central along,88.150783,-106.551512,12207,2017-01-03,Wetland
Beautiful discussion,-80.104639,70.425383,30326,2023-03-01,Marine
Financial relate,-7.917566,56.224576,1445,2023-05-10,Marine
Various majority,-0.596034,-94.197874,6188,2018-01-24,Marine
Time matter,-1.270648,30.289311,67892,2025-10-15,Tundra
Career picture,49.513084,-126.990231,32038,2024-04-23,Freshwater
View hard,-61.451084,-8.475571,65835,2019-12-15,Tundra
Employee hotel,68.715488,178.627947,80349,2024-07-06,Urban
Street career,42.631128,-172.379888,93686,2026-01-11,Tundra
Smile commercial,19.953595,42.394013,71832,2017-10-11,Marine
Modern country,-63.809591,-33.084634,7405,2016-07-25,Wetland
Whole option,26.225979,-170.182092,74158,2025-03-29,Tundra
Air wife,58.714576,-179.860763,97731,2018-12-18,Urban
Commercial line,-70.384475,-164.036997,77927,2023-08-16,Grassland
Data bring,60.767263,-139.257613,62775,2020-11-04,Grassland
Movie visit,21.510154,-15.278697,26795,2018-01-14,Grassland
Baby sing,-17.636505,-64.447989,94782,2024-12-07,Desert
Attention visit,-47.280869,112.999357,44921,2021-05-19,Marine
At business,-43.959941,-132.125811,26542,2020-07-20,Urban
Today run,-5.066313,95.383842,50782,2018-02-14,Desert
Until concern,-44.112645,167.844452,63037,2018-08-31,Forest
Long and,76.44262,38.36721,86454,2024-03-08,Grassland
Town partner,-85.364658,21.413254,43932,2022-03-24,Urban
Among these,4.537682,-29.143351,34789,2018-11-07,Grassland
Child field,47.19222,69.499759,93112,2024-03-01,Desert
Local call,66.851618,-30.307782,84544,2024-07-25,Forest
Movement nation,78.400905,-120.795655,70613,2018-11-25,Forest
Leg training,-50.170598,12.93332,90332,2019-08-05,Marine
Peace entire,-48.246126,64.482409,72704,2019-06-08,Marine
Anything fall,55.980132,172.061408,14301,2019-01-17,Freshwater
Floor scene,-66.688516,-116.50459,79441,2018-10-20,Freshwater
Nearly animal,-51.518496,-91.57163,57195,2021-12-28,Tundra
Traditional senior,-53.825559,29.46532,44917,2018-03-20,Forest
Class future,57.458232,36.420103,63226,2022-04-19,Urban
Forget bit,-0.26271,-129.533872,3066,2019-01-16,Marine
Character particular,-47.64863,58.97547,95088,2023-10-14,Grassland
Establish religious,-13.442146,-172.809972,5701,2019-08-24,Forest
Figure visit,73.439705,-106.435311,13345,2021-09-05,Wetland
Serious affect,-83.539485,134.258254,23837,2020-05-22,Forest
Left several,-69.214745,74.388583,86131,2019-12-06,Desert
Data next,40.012991,97.917101,83624,2022-05-16,Grassland
Another nothing,-12.933679,-8.671048,72418,2024-09-28,Desert
Kid mouth,31.725199,-134.655807,234,2019-07-11,Tundra
Hand edge,-10.110499,-81.238669,86105,2025-05-13,Desert
Nice money,-5.30056,58.815159,15562,2019-10-22,Desert
Apply party,67.182646,-118.288159,68003,2018-04-27,Tundra
Low next,-79.646775,30.803293,17473,2025-03-09,Wetland
Full them,65.459385,-153.547283,82691,2025-11-21,Wetland
Option interesting,45.14272,63.681099,86300,2025-05-12,Grassland
Traditional bring,-5.373644,-165.122117,32516,2019-04-01,Marine
Culture big,-87.572919,94.038948,99298,2018-02-11,Marine
Bill between,66.587045,132.420795,86211,2021-11-03,Grassland
Participant avoid,67.472976,50.690617,43731,2024-06-20,Marine
Listen test,-53.23976,84.531687,16790,2024-05-29,Freshwater
But poor,35.371147,165.540922,69518,2022-09-24,Urban
Each hour,9.679597,-10.850605,60070,2025-06-01,Grassland
Actually board,-62.309112,144.566099,92408,2017-11-03,Urban
Break hear,-78.652089,-81.795329,19061,2017-02-04,Marine
Everyone heart,-11.620114,37.557592,73914,2017-04-14,Marine
Plan of,-73.820534,-94.516066,78583,2026-04-24,Wetland
Must whom,76.186197,44.958499,15055,2018-06-03,Forest
Especially him,-65.085675,-119.796754,15930,2024-04-10,Freshwater
Go heart,17.975293,73.966072,87756,2020-08-11,Forest
Difficult now,-13.190149,145.970795,7685,2021-04-08,Tundra
Particular measure,-83.58293,-9.206015,34285,2020-02-20,Marine
Figure whom,-78.045202,54.768785,99465,2024-03-29,Wetland
Have little,-17.312662,-28.838575,50946,2021-02-19,Freshwater
Campaign expect,-20.661012,-83.049457,31151,2020-07-27,Urban
Set nothing,-2.039411,63.129568,3664,2022-09-22,Desert
Think agree,71.562459,162.562887,98125,2023-03-12,Freshwater
Drop attorney,-55.359738,28.999388,28682,2023-01-15,Forest
Degree product,-5.407355,-107.474408,1209,2025-08-28,Desert
Production unit,61.211532,-166.651827,42167,2024-09-01,Wetland
Job right,-34.863737,59.378582,60019,2021-09-05,Tundra
Long compare,-48.579403,34.086401,90744,2020-09-04,Desert
Write science,-13.881373,165.160432,68487,2019-06-17,Freshwater
Foreign serve,89.408359,-162.38314,62687,2026-02-04,Marine
Prove figure,26.963833,-135.440403,40418,2019-12-20,Wetland
Base new,-81.020928,-63.858504,9605,2025-08-12,Urban
Here arm,85.983983,147.795903,77068,2022-11-07,Marine
Exist security,-74.702783,-105.81711,95367,2018-01-12,Tundra
For what,-9.604794,19.104638,57430,2023-08-19,Freshwater
Strategy from,29.667319,105.004521,23128,2025-06-29,Urban
Pull which,24.052907,-162.516024,32963,2017-09-27,Wetland
Federal ask,11.296789,-15.036839,10885,2021-05-02,Grassland
Forward everything,-5.40295,111.225905,67951,2017-06-15,Wetland
Believe garden,-83.555681,-30.858657,37056,2023-09-01,Grassland
Sister short,-53.146169,140.408964,13788,2023-03-27,Wetland
Remember out,-36.559817,7.285918,91339,2022-06-12,Wetland
Evidence someone,8.709684,-13.6992,9321,2022-04-19,Wetland
Seek situation,26.660201,-89.931936,46451,2024-05-04,Grassland
Another worker,47.876967,46.238798,65922,2017-08-26,Grassland
Pattern next,-52.52036,-156.260842,504,2026-05-14,Freshwater
Under enjoy,-83.505977,-26.530865,89044,2022-01-13,Freshwater
Modern fund,-39.713351,-127.847714,99314,2023-03-25,Marine
Than present,-27.619607,-13.369445,29369,2020-11-05,Freshwater
Theory put,-44.284312,-29.137238,93879,2020-06-09,Desert
Close business,-21.522258,54.00327,98033,2017-03-20,Wetland
Stage occur,-12.419508,110.328528,21057,2021-08-04,Marine
Old get,-84.243173,110.310099,10877,2023-06-16,Forest
Smile movie,-33.732277,-3.393105,70040,2023-08-06,Marine
Cup art,-32.541188,82.91207,63964,2019-04-14,Freshwater
Language way,-58.086802,4.985906,83808,2025-09-28,Desert
Argue price,41.378242,-143.666801,81970,2020-06-22,Freshwater
Will service,84.327783,-90.630773,59982,2021-09-03,Wetland
What guy,16.964918,99.121105,98106,2020-07-08,Tundra
Back author,-8.82349,92.800268,85646,2019-03-29,Freshwater
Able owner,-69.268673,-161.246886,22293,2020-07-12,Urban
Claim happen,83.896112,-87.18669,29079,2018-11-24,Forest
Away guy,-13.347571,-155.476403,59350,2022-01-23,Urban
Catch best,31.184793,129.367699,84726,2024-08-17,Grassland
Color focus,29.391302,20.689677,54599,2016-07-28,Freshwater
Produce hour,-63.604282,91.470225,85318,2020-01-27,Desert
Run forward,-55.232704,-86.92739,65096,2021-08-17,Wetland
Move north,-49.285039,-76.86271,16675,2017-10-31,Desert
Light mean,84.999862,-163.583434,60392,2025-02-11,Freshwater
Second how,48.460835,-23.742809,45688,2020-06-29,Wetland
Level theory,-73.297992,-126.307184,84037,2020-07-27,Wetland
Go in,15.925357,28.389984,41394,2018-11-23,Urban
Quality eat,12.74535,169.550842,8973,2023-03-24,Desert
Under particular,-41.064293,-31.049607,69539,2022-09-30,Marine
Mother factor,-45.531208,86.590953,76740,2020-05-15,Wetland
Beat maybe,-41.852286,151.492064,66647,2019-02-20,Tundra
Dream election,-42.140174,175.9919,54489,2016-12-21,Grassland
Feeling brother,78.409529,-100.32193,19292,2017-03-13,Forest
Nation its,-84.523652,-120.811288,4938,2023-06-08,Wetland
Boy friend,41.123151,166.806573,98148,2017-05-29,Urban
Happy glass,-56.858946,-0.621475,73594,2019-04-07,Wetland
Series get,63.608341,112.655705,68667,2022-08-18,Forest
Argue science,78.920044,13.972792,81128,2025-05-12,Freshwater
Vote raise,83.721934,57.388781,41795,2023-10-22,Wetland
Seven view,-6.352094,-107.167673,47713,2026-06-30,Desert
Church letter,-85.183876,-72.139416,40264,2019-03-28,Freshwater
These foreign,39.747721,52.242697,51714,2022-01-04,Urban
Very eight,55.640265,57.878828,87958,2018-06-02,Tundra
Might road,79.98328,136.452378,99477,2019-06-13,Desert
Second way,34.223041,-168.066502,72661,2021-06-19,Grassland
Hair chance,64.001063,-120.847163,15916,2020-09-29,Wetland
Exist space,-2.850609,-172.24278,11522,2023-07-26,Desert
Sound major,59.743673,-31.053738,43432,2023-03-13,Grassland
Marriage meet,55.922153,146.319244,87724,2018-05-21,Wetland
Ahead bit,-49.788512,9.490064,81989,2025-03-11,Desert
Mission manager,8.612169,-121.70463,88563,2023-03-19,Urban
Return current,-9.57136,53.360733,22422,2019-05-24,Forest
Occur safe,-68.38152,-156.270402,11307,2023-07-13,Forest
Kitchen eight,43.612454,-74.690775,71252,2021-01-02,Tundra
Wait finish,17.346681,157.55554,94505,2019-01-09,Freshwater
Professional collection,-11.352056,88.583401,58770,2019-07-20,Urban
Carry still,6.720913,66.343567,69833,2021-11-09,Forest
Relate more,-42.078763,88.55281,67281,2025-06-14,Marine
Soon understand,68.92874,21.822557,82370,2021-02-04,Tundra
Whose happy,42.740555,-90.315883,98173,2019-05-26,Marine
Major recent,63.629551,16.85223,47447,2019-08-25,Urban
Always moment,-82.15792,63.832534,75657,2017-07-01,Freshwater
Simply commercial,79.655392,148.583841,4034,2017-07-21,Forest
Way person,-23.033599,35.995686,64439,2019-06-16,Marine
Interesting cold,38.156234,143.806658,91527,2019-08-25,Urban
Real matter,33.349636,179.704003,98683,2018-04-23,Freshwater
Sort alone,31.081492,-6.821463,99247,2023-03-19,Freshwater
Rate cover,55.060701,90.811268,28781,2020-05-23,Urban
Together career,-6.374807,130.396391,12862,2017-10-03,Freshwater
Leg account,-20.50863,-54.95372,54301,2021-01-11,Marine
Just establish,20.950586,-168.777076,69710,2020-04-06,Marine
Her score,65.95642,-2.431373,44396,2017-10-08,Grassland
Even adult,48.076361,43.41559,52236,2020-10-06,Grassland
South space,43.110116,48.315749,50110,2017-03-12,Marine
Be court,88.465106,66.736938,2483,2018-11-05,Freshwater
Reality least,-82.024459,-33.738366,98900,2017-06-16,Forest
System focus,29.876944,-104.520634,90265,2019-08-12,Tundra
Picture account,-4.392024,-108.482409,24821,2022-10-03,Freshwater
Under senior,-0.732869,40.507498,71170,2022-12-25,Marine
Easy forget,-28.6396,-153.75206,53006,2019-03-25,Tundra
With in,-50.599237,42.566058,89107,2025-05-13,Tundra
Wonder although,-87.683836,-80.671187,45276,2017-12-31,Grassland
Including young,-84.916103,-111.985692,24237,2019-03-22,Tundra
Number election,-19.148838,-81.313795,70406,2017-09-07,Desert
Common million,72.256732,-100.460297,26368,2023-08-29,Wetland
Other safe,1.340802,125.815397,84683,2019-09-15,Desert
Box understand,-41.055476,138.234377,49513,2021-10-09,Forest
Piece cultural,-67.726369,73.179739,23987,2024-01-06,Freshwater
Or total,-26.902618,29.79016,23132,2020-04-12,Forest
Forward another,79.274035,-74.960896,23459,2019-12-24,Desert
Compare a,-56.279962,-176.097217,65815,2020-09-17,Forest
Space realize,-47.629966,87.709226,73354,2019-07-09,Desert
Magazine language,67.523997,-165.030803,45424,2019-06-26,Desert
Responsibility treatment,54.902005,-167.932489,79828,2018-06-06,Desert
Nature deep,31.532049,-81.034826,60016,2022-12-05,Grassland
Front trade,78.144978,-8.772851,1272,2020-08-20,Forest
Special rise,50.555923,-166.589328,54542,2025-02-23,Tundra
Win particularly,-83.11235,36.939707,27806,2023-12-08,Tundra
Produce defense,11.523306,111.757164,16721,2023-06-25,Forest
However wrong,64.61682,-50.292039,11014,2022-09-21,Grassland
Successful decade,-75.129934,77.090625,83453,2017-08-18,Wetland
See carry,-6.563083,5.452681,34877,2025-02-22,Freshwater
Check good,-74.207017,132.63176,54418,2020-01-02,Wetland
If break,-85.432364,-40.66973,6643,2026-07-05,Tundra
Often writer,-1.390942,71.059053,92206,2020-12-04,Desert
Security leave,63.665549,-165.68111,8645,2026-07-17,Wetland
Field fill,58.770083,-106.214679,45448,2022-07-06,Marine
Some listen,15.598452,45.445511,39848,2020-01-31,Grassland
For should,-48.270786,24.637108,21083,2025-05-11,Marine
His sound,85.999647,-64.562743,60059,2024-01-05,Tundra
Speak detail,-38.886625,141.59679,6837,2023-05-03,Tundra
Between car,-27.631042,138.953863,66932,2018-03-04,Marine
Industry collection,-76.272388,169.240895,85684,2022-01-16,Grassland
Data build,65.724101,65.178519,54750,2022-07-26,Marine
Century situation,34.904282,65.174352,54449,2021-03-17,Grassland
Blue decide,-70.162545,-14.868331,50329,2023-12-02,Wetland
Hear same,3.307799,-0.533553,62352,2018-01-29,Freshwater
Major worry,70.108939,-43.228224,50866,2016-09-14,Grassland
Fall real,30.168725,158.002386,69664,2018-04-08,Tundra
Ok can,-41.215426,-97.037938,10078,2019-11-06,Grassland
No camera,-82.323285,-50.879395,21658,2020-07-13,Wetland
Indeed sound,20.843428,-159.130745,56043,2025-01-29,Forest
Scientist stop,76.767609,143.580103,2291,2025-12-21,Tundra
Surface coach,-85.309803,-86.781472,60275,2017-03-24,Wetland
Pressure live,23.902946,95.862995,12389,2024-07-18,Wetland
Process reflect,41.784959,119.677942,57630,2022-08-02,Grassland
Off find,27.620948,-133.938806,82446,2021-07-17,Desert
Eat speak,-44.923025,-153.880882,10688,2021-11-22,Grassland
Couple run,-12.501606,-24.230531,97831,2026-07-05,Urban
Official interesting,-29.271122,-150.188332,83374,2024-01-17,Urban
Thus really,-3.125449,-11.174493,29103,2016-08-05,Forest
Financial price,30.755885,-110.24305,87414,2017-08-02,Tundra
Remain use,57.894205,46.36206,10875,2021-08-21,Desert
Family now,-68.197216,-23.571825,58460,2017-12-31,Grassland
Indicate million,-89.396002,164.919645,39174,2023-10-05,Grassland
Former benefit,55.610701,0.019223,58492,2022-07-14,Forest
Gas place,-70.270135,-161.581788,43231,2022-11-10,Wetland
Little carry,-15.715656,74.295269,28522,2025-02-26,Tundra
Foot term,-49.723381,136.667314,19599,2024-06-24,Tundra
People rich,17.398105,60.034648,37365,2021-01-28,Grassland
Election middle,71.294458,159.399233,41938,2023-08-01,Tundra
Clear name,19.211155,82.535111,9804,2017-05-29,Urban
Drop ever,-55.317094,-117.147004,10407,2017-10-21,Forest
Card back,-30.534547,-87.916073,28080,2026-04-05,Wetland
Small east,-13.16087,126.836073,2743,2018-05-29,Grassland
Number range,37.787657,33.109889,23268,2023-08-03,Marine
Draw large,-74.947952,-110.414109,25506,2019-07-09,Wetland
Difficult bring,73.588905,-30.406598,39649,2018-07-07,Forest
Inside since,-34.110674,4.1325,13111,2016-09-26,Forest
Race at,5.906571,-67.360349,14095,2016-08-09,Urban
Ever someone,-82.972098,168.2946,27982,2020-07-17,Freshwater
Animal position,53.118279,113.547737,71075,2026-04-17,Grassland
Voice right,-77.504066,56.514796,8932,2024-08-03,Tundra
War kid,-71.883598,-28.015775,2052,2017-12-14,Wetland
Million be,20.557821,177.201358,52344,2018-06-01,Wetland
Leg structure,47.671993,26.197176,35267,2017-12-18,Urban
Bag such,84.323036,-16.928215,14304,2017-05-13,Marine
Building room,69.850057,-19.692342,30692,2024-01-02,Forest
Sister development,39.569654,85.260227,14428,2022-11-22,Urban
College pressure,-88.317869,98.048838,84709,2021-06-14,Grassland
Forward organization,-61.071089,170.501637,31592,2024-06-14,Freshwater
Character opportunity,-60.432416,114.073776,38120,2025-05-28,Forest
Any politics,27.041436,49.766242,21999,2019-09-28,Wetland
Job north,-16.30119,173.926839,38316,2025-12-21,Tundra
Society trade,-83.407202,146.525423,93823,2018-12-26,Desert
Course mention,63.351604,149.740301,90125,2018-05-07,Urban
Cold radio,38.829601,-42.089987,54629,2024-11-11,Grassland
Cold their,-78.005349,99.962448,10018,2022-06-07,Tundra
There approach,7.75819,148.677122,3909,2020-08-20,Freshwater
Today family,54.96766,153.547279,68554,2018-10-03,Tundra
Instead likely,24.99606,121.077743,53845,2020-08-17,Desert
International alone,17.123301,-11.21888,55581,2017-12-19,Freshwater
Tree chair,80.01568,162.635015,70545,2024-12-01,Forest
Field individual,80.250459,-69.203706,22433,2018-01-06,Freshwater
Training full,54.835369,-43.454469,25295,2019-06-09,Grassland
Study face,30.743878,75.665649,63893,2017-08-18,Tundra
Under develop,-25.442953,-63.781327,60217,2020-06-28,Desert
Budget son,-13.786394,-143.287033,41230,2024-10-26,Freshwater
Professional citizen,7.997768,-15.674457,17842,2025-07-17,Freshwater
Concern push,-1.060979,15.251613,17898,2016-10-02,Grassland
Court board,89.349099,-117.899895,40507,2018-01-23,Freshwater
Prepare suddenly,87.812361,-73.703589,73910,2018-05-03,Urban
Me western,29.138293,22.92396,47458,2016-08-22,Urban
Wish up,-28.46167,137.657378,28048,2025-09-24,Freshwater
Cause on,18.723277,177.579582,64999,2024-10-14,Forest
Reflect arrive,1.305558,-15.433654,32714,2021-09-21,Urban
With trial,-34.552198,7.21743,80347,2022-12-11,Urban
Activity answer,37.882601,117.41347,97381,2021-10-10,Freshwater
Ability language,79.10203,-147.498051,83693,2020-11-07,Desert
Probably leave,-73.838604,-46.424258,76416,2022-03-22,Wetland
Degree wind,-9.186596,77.066856,82341,2019-07-18,Grassland
Leg sign,-80.11978,-46.360866,89799,2020-04-20,Wetland
Ok process,-38.324286,152.854157,58628,2021-08-06,Urban
Large production,-20.534878,-140.965892,87382,2017-11-18,Marine
Couple brother,-12.669856,139.679324,89158,2021-03-20,Desert
Center citizen,13.472416,-43.282117,78145,2018-09-29,Grassland
Threat left,-69.275654,-156.751515,47248,2024-01-06,Tundra
Bill focus,-50.806658,-98.215607,93709,2021-07-26,Freshwater
Call place,58.938118,60.695469,5335,2018-12-12,Tundra
Simply rate,-58.730179,-156.884011,84439,2019-02-05,Freshwater
Eight exist,-17.081301,11.435009,87331,2017-01-05,Urban
Certain individual,-58.56192,-121.488624,92116,2021-10-15,Forest
Watch final,27.894117,-16.476088,2466,2025-10-15,Freshwater
Child across,-82.438351,1.836337,40886,2021-06-28,Marine
System represent,60.888823,-39.398778,18622,2019-05-29,Tundra
Former meet,70.113287,30.29877,88518,2022-09-20,Forest
West especially,-61.889212,179.645815,96650,2022-08-29,Wetland
Better add,51.377512,-96.155753,82352,2026-03-07,Freshwater
Long mind,64.528516,156.25876,57645,2025-01-02,Marine
Happen car,32.802983,32.966424,49902,2020-05-12,Tundra
Then close,-25.050763,113.078245,92073,2023-05-26,Marine
Social reason,28.556836,109.743823,41114,2023-08-19,Marine
Charge yeah,-0.459038,43.183264,18623,2016-11-17,Freshwater
Myself car,-80.034805,-52.354534,49991,2025-01-24,Urban
Thought ask,-42.338262,-61.718857,49675,2017-07-18,Desert
Exactly article,25.638351,164.315404,6858,2017-11-05,Grassland
Evidence social,56.85341,-114.005282,65276,2020-12-27,Desert
Spring hit,-6.333271,85.452155,43921,2023-03-27,Freshwater
World themselves,25.172149,104.838767,82537,2018-09-23,Wetland
Member east,-79.962065,168.547754,80852,2018-02-12,Wetland
Focus heart,61.789472,34.43018,90893,2025-10-14,Marine
Admit Republican,76.419145,99.411271,50122,2020-03-28,Grassland
Anyone operation,-45.306733,-24.625398,58687,2025-06-26,Marine
Know black,-14.360853,178.458533,99256,2018-12-10,Urban
Between former,52.305283,76.89797,83638,2023-10-06,Wetland
Draw simple,-70.677268,-84.193213,91175,2019-10-13,Grassland
Perhaps hundred,-14.398659,-94.143081,69269,2026-06-25,Urban
Sort house,-43.270002,-145.611618,15653,2024-05-07,Grassland
Subject idea,5.493567,-42.422474,88794,2023-07-20,Forest
Beyond help,82.090356,75.119494,93599,2025-01-17,Grassland
He mention,38.536887,118.392578,76097,2025-12-15,Wetland
Mission thought,17.906814,64.569901,40205,2017-02-20,Marine
Common themselves,-45.942091,-104.980072,10375,2018-12-09,Tundra
Shake ahead,-66.834656,-118.562952,34037,2025-03-07,Tundra
Increase brother,8.159165,-172.8146,22043,2018-09-02,Wetland
Skill century,-73.861045,-75.743584,99013,2016-12-29,Forest
Beyond term,4.389678,-175.902698,20506,2019-11-27,Wetland
Save American,13.187609,112.868896,79635,2025-03-21,Forest
Stock woman,-8.981924,177.211459,59218,2017-01-28,Marine
Music responsibility,70.018582,-100.128301,41356,2020-03-10,Wetland
Knowledge pay,37.443269,-127.930823,98085,2020-01-13,Forest
With my,84.264315,51.010478,92184,2018-08-29,Forest
Age particularly,-14.944208,148.573968,80246,2022-06-25,Urban
Offer wrong,74.535204,57.400143,12760,2023-11-27,Desert
World car,-48.62736,25.314575,26426,2021-02-17,Urban
As present,-60.468406,-138.676956,29369,2022-05-13,Tundra
Door her,-17.969165,59.203932,1729,2017-09-20,Forest
Take prepare,24.520716,158.420665,42972,2025-05-17,Grassland
Body event,-10.260085,-16.151633,1444,2018-08-23,Freshwater
Like game,52.618727,-169.976398,21250,2016-09-02,Tundra
Character industry,66.882181,-130.861353,96287,2017-08-25,Grassland
Guess expect,76.972913,167.361807,11715,2021-07-27,Grassland
Environment especially,19.359363,19.385261,3430,2025-05-25,Wetland
Relationship any,56.770752,55.880239,46275,2025-06-04,Urban
Less special,0.810602,-163.603296,19358,2019-12-16,Desert
Strong who,77.575804,-134.929559,55557,2023-09-30,Urban
Role space,-75.191624,108.057285,7737,2023-09-05,Marine
All loss,-7.116672,-163.889419,92891,2024-03-29,Wetland
Line state,59.701403,-27.267183,30334,2023-12-21,Freshwater
Address test,74.797052,-120.28803,79974,2017-01-13,Wetland
Student mother,84.208721,168.204066,28191,2025-10-02,Wetland
Town image,17.073569,155.902162,61745,2017-02-22,Desert
Economic clear,-52.800267,167.614351,42142,2018-03-23,Grassland
Party capital,-57.587805,156.897998,14485,2020-12-14,Grassland
Which body,-18.828004,-89.654496,93980,2023-04-12,Urban
Day myself,-74.778828,16.313943,90002,2021-10-31,Marine
Kitchen rule,-89.441926,-174.593067,94009,2023-04-21,Grassland
Science husband,4.746394,88.734122,60267,2020-03-05,Freshwater
Thank avoid,48.929252,56.777636,53865,2018-07-28,Wetland
Challenge least,-6.452754,-73.092019,79305,2017-01-19,Freshwater
Star class,-63.668107,114.971216,32738,2016-07-29,Marine
Development share,25.413766,-61.992659,33069,2022-11-20,Marine
Impact other,34.906314,63.364109,16982,2024-03-14,Tundra
Everything perform,-60.592888,-101.709097,17250,2017-10-22,Forest
Catch six,4.041097,72.753259,56302,2024-09-29,Tundra
Positive leg,68.077151,-123.885345,98753,2017-04-25,Wetland
Rich state,80.390247,26.845736,28661,2023-09-30,Freshwater
Only today,66.669231,5.493649,37559,2025-03-24,Forest
Resource bank,-49.476707,178.429744,61440,2023-10-04,Tundra
Stuff skin,29.342128,-33.008222,56681,2018-03-20,Freshwater
Doctor pattern,4.373077,-80.307427,96619,2022-06-01,Forest
Short themselves,-21.670704,58.71259,11336,2016-08-02,Desert
Address same,19.333436,-152.782092,94396,2025-10-14,Wetland
Wait peace,-35.922773,-7.751548,72646,2023-02-28,Desert
Just line,21.392266,85.238924,13570,2022-06-14,Desert
Offer between,-89.894917,-136.2747,39452,2016-10-12,Wetland
At wide,-16.255165,118.276567,47796,2025-02-12,Wetland
Measure push,-53.131053,-31.926862,76745,2020-04-18,Forest
Race ability,78.124352,-168.899319,99030,2016-10-23,Tundra
Pressure sign,35.375284,-44.273373,32726,2026-01-16,Forest
Worry tend,53.533177,54.270521,31583,2023-03-04,Wetland
Where treatment,40.713364,-16.93157,71972,2022-06-06,Wetland
Western offer,-62.449473,167.198214,97405,2021-07-24,Forest
State real,76.504131,-135.091691,646,2020-11-20,Tundra
Election whether,-78.464403,-40.97595,77471,2022-01-27,Urban
This smile,85.867726,86.494354,9117,2019-08-12,Marine
Plant find,-26.474033,63.612368,39214,2018-12-06,Desert
Manage travel,52.87119,129.290205,44960,2025-04-12,Grassland
Blood help,-83.369863,-63.903505,79365,2026-04-18,Tundra
Cultural able,46.960114,-12.519461,98647,2026-05-27,Freshwater
Change movie,34.077058,-5.931421,84166,2026-01-04,Urban
Sea shake,-2.289531,-114.92271,44968,2021-12-18,Desert
Senior heavy,-75.537616,-178.485658,48308,2023-04-29,Freshwater
Fast realize,66.765056,143.885524,44474,2023-04-02,Urban
Cup after,53.878098,153.388673,48011,2025-12-15,Freshwater
Trouble although,-61.702019,-57.625878,68527,2017-03-08,Forest
Option vote,31.016139,-173.422596,79403,2019-05-28,Wetland
Score meeting,29.837608,-143.856715,24761,2021-03-17,Forest
News become,16.374265,168.491895,25992,2021-10-18,Wetland
Maybe medical,58.29291,-9.687655,35412,2024-04-12,Wetland
Here design,-67.655182,-135.935302,65691,2023-02-11,Desert
Mr down,76.246488,-167.400312,50592,2020-09-05,Marine
Meeting manage,-5.6105,3.341631,26756,2020-04-22,Marine
Trial end,-22.636019,-17.014137,89815,2016-10-24,Desert
Little go,-18.865901,-139.249952,1339,2023-04-17,Marine
