species,latitude,longitude,population,date,habitat
None why,4.700987,174.82526,2224,2022-05-24,Grassland
Might likely,6.64896,22.508704,71537,2020-08-09,Grassland
Happy who,87.483178,-42.103965,72966,2019-08-10,Tundra
Serve true,-65.889616,-88.16337,71916,2017-12-06,Marine
Four lawyer,-37.598047,44.205396,24528,2017-11-25,Tundra
Kind anyone,52.549315,119.716075,39425,2021-05-12,Freshwater
Much human,-62.032734,-146.890493,6382,2021-05-14,Grassland
Chair week,-25.614084,106.66426,25284,2016-11-29,Wetland
Road guy,-39.181469,32.06161,2583,2026-02-13,Marine
Although very,-85.222622,13.81497,12267,2022-08-13,Freshwater
Ready decide,-49.065079,-133.153119,87217,2022-04-03,Forest
Line black,60.93591,-59.467125,64169,2018-05-23,Wetland
Song call,-72.680942,-153.85371,24094,2018-08-13,Urban
Allow product,87.002258,-13.763957,77598,2023-10-30,Urban
Father itself,-26.920576,80.434574,63149,2026-03-12,Forest
Election his,-87.549563,-38.990302,47037,2026-01-03,Urban
American miss,10.580807,-156.433662,89346,2025-01-16,Forest
Actually capital,88.640394,-87.560024,43726,2017-08-11,Forest
Report role,35.023628,51.198524,52346,2018-04-09,Wetland
Of face,-69.297993,54.125015,48821,2016-10-05,Grassland
Be major,-66.042203,3.742184,1530,2024-01-05,Wetland
Dog focus,-37.674374,-135.4357,34076,2018-03-25,Urban
Adult start,42.799332,-101.615449,7093,2024-03-05,Grassland
Likely PM,29.473934,-148.978783,23324,2022-02-14,Marine
Lead unit,-23.219923,-25.153694,71230,2019-04-24,Freshwater
Area theory,-1.453291,-72.631583,95295,2024-12-17,Tundra
Dog report,-10.799746,-110.297596,19053,2022-07-14,Tundra
Seek even,-84.359053,67.852759,61570,2019-05-01,Marine
Impact anyone,-4.6741,-124.813215,82571,2022-12-25,Freshwater
Maybe consumer,35.044975,-29.719057,26017,2024-08-04,Wetland
Step move,-60.677359,86.920516,57262,2018-02-13,Freshwater
Owner figure,79.343687,50.274468,72499,2025-01-24,Urban
Lose increase,24.393341,27.27134,81109,2025-01-16,Tundra
Huge debate,-38.026391,-95.067368,42777,2021-10-25,Urban
Describe floor,55.499869,163.419861,28707,2019-11-19,Tundra
Pick cell,-75.126756,-166.267831,95734,2018-12-04,Urban
Federal bag,48.034573,81.930862,22108,2025-02-04,Desert
Include best,-31.101179,61.410743,40533,2022-01-23,Marine
Suddenly for,-29.753701,-172.875092,4439,2022-03-09,Desert
Sort notice,-70.423086,-24.254331,98987,2023-01-31,Freshwater
Ready land,-12.595726,24.046188,76355,2020-10-22,Freshwater
Customer top,52.232416,-52.581276,43078,2023-07-20,Tundra
Admit agent,47.431049,-126.908751,26521,2026-03-18,Desert
System black,-46.256738,-125.911915,31408,2026-02-13,Marine
Director car,-64.928339,117.771602,16390,2022-04-17,Desert
Worry but,19.855158,47.90332,20872,2025-06-26,Forest
Religious everybody,21.249204,91.212379,8287,2026-05-09,Desert
Already bring,66.159504,-84.575836,34948,2023-07-31,Wetland
Throughout wall,-51.683832,-40.612135,40165,2025-06-06,Tundra
Represent value,-47.950103,-69.66162,71864,2019-01-24,Freshwater
Positive less,-72.843521,-43.578963,30365,2020-12-13,Marine
That seven,-57.232247,-100.152657,49559,2019-06-22,Marine
Agent style,-53.028805,-152.994664,20215,2022-01-11,Urban
First recently,-29.427369,-110.167436,21473,2026-01-31,Tundra
Bit the,55.931976,58.932669,61786,2016-09-01,Marine
This cause,-42.952335,-127.303358,96363,2023-09-24,Tundra
They respond,58.569547,117.155197,57869,2018-07-01,Marine
If suddenly,-22.14129,40.005762,50833,2025-04-07,Wetland
Itself ball,-58.212647,55.31717,82314,2019-02-09,Desert
Painting however,-46.520475,145.683398,41429,2020-12-23,Urban
Appear series,-89.236279,17.260836,24870,2025-08-08,Marine
Two because,-86.141863,-132.554865,44953,2020-03-12,Tundra
Various pretty,30.961494,85.623729,42988,2021-03-30,Desert
Everybody law,-57.119933,149.213201,65536,2018-04-05,Freshwater
Open computer,-10.5593,12.79871,92518,2020-09-05,Tundra
Amount myself,40.593269,139.355057,38155,2025-08-13,Desert
Man wrong,-51.303471,24.216569,55928,2019-09-13,Marine
Radio film,-6.055975,-89.428049,97423,2025-06-15,Grassland
Quite assume,-89.658665,46.484394,94222,2018-04-29,Wetland
Base others,71.512511,74.391988,8513,2021-06-19,Desert
Man piece,-61.159615,125.569615,81642,2019-08-01,Urban
Laugh mean,-8.823376,-104.345595,77326,2023-09-04,Grassland
Ready always,-87.689041,173.423129,73610,2017-07-27,Wetland
Commercial prove,-59.852071,-103.408739,53942,2023-03-31,Grassland
Responsibility degree,78.11226,126.047204,99570,2020-12-24,Desert
Investment by,55.937072,-89.994208,32039,2016-11-21,Wetland
Thought before,89.132423,136.614141,81887,2024-04-10,Urban
Make add,-56.570179,137.292434,42900,2024-06-04,Urban
State detail,82.339825,34.074237,31642,2017-06-07,Tundra
Civil long,-9.603702,119.705574,77535,2020-10-08,Marine
But think,-63.94779,-105.676929,7126,2017-09-25,Forest
Return surface,15.50028,-141.292283,87059,2021-10-21,Grassland
Increase a,23.610658,92.951547,94537,2020-05-12,Wetland
Analysis year,-66.878547,-149.299588,92402,2018-07-26,Forest
Positive still,-38.615999,165.97521,23947,2025-02-25,Desert
Until other,-16.811465,-50.757657,53291,2023-11-20,Desert
Property piece,41.550908,-38.453168,92595,2020-01-19,Urban
Here open,-81.453165,-7.94181,7730,2020-11-01,Grassland
Recent civil,58.835739,-161.877511,83779,2021-04-21,Tundra
Improve bank,-37.062994,6.571349,79405,2020-03-08,Forest
Work worker,-55.707943,154.508004,12162,2016-09-27,Wetland
Body heavy,-19.638573,-32.361181,9597,2021-04-09,Forest
Check board,72.941068,30.577094,3050,2018-07-23,Marine
While line,-78.506424,-151.65222,27908,2020-11-25,Desert
Spring early,-72.287283,-77.677201,91650,2019-10-04,Tundra
Special them,-22.723156,-92.742275,73858,2016-11-02,Marine
History yard,-3.977177,-137.922381,26790,2022-06-18,Freshwater
Up wife,-56.24404,-47.553357,40544,2026-02-15,Forest
East necessary,-81.148139,40.432057,45979,2023-12-27,Marine
Late information,10.801568,150.303452,4028,2017-04-12,Wetland
Little player,-52.437304,41.341771,74418,2018-01-29,Freshwater
Chance American,-0.251775,-8.629094,58408,2026-02-07,Grassland
Design decade,-3.397751,-152.509354,46935,2019-01-29,Desert
Year stop,-41.401935,58.26449,90174,2025-05-08,Freshwater
Majority second,70.019883,-132.097339,10939,2019-12-29,Urban
Seat hundred,-38.502201,-131.09544,72240,2017-02-13,Forest
State final,5.598116,-165.618762,31143,2023-03-11,Marine
Him method,45.054183,33.79892,60029,2020-12-08,Urban
Participant including,77.431931,-85.736244,62619,2022-06-04,Tundra
Investment above,70.970244,-39.897239,32969,2022-06-20,Grassland
Star race,42.381921,80.451659,25662,2018-12-12,Wetland
Figure appear,33.574614,-91.128827,45444,2025-07-19,Forest
Decade just,-85.911934,110.742506,74561,2024-04-01,Urban
Mouth happen,18.23667,-68.417858,57148,2020-06-23,Forest
Leave like,-10.596073,-116.231825,83145,2020-12-20,Grassland
Within name,46.247519,56.599797,74116,2021-05-28,Desert
House lot,-73.487863,26.895411,9707,2017-09-06,Grassland
Shoulder shoulder,-15.599825,95.322857,59132,2018-02-27,Freshwater
Question dark,51.585665,-163.545295,93838,2023-09-22,Urban
Whether explain,68.479477,-94.774523,16950,2022-03-08,Urban
Buy pay,-60.242292,150.04254,22355,2023-02-18,Freshwater
Business against,10.501156,-166.642646,11906,2018-06-09,Freshwater
Dream blue,68.16916,64.711986,23698,2026-05-28,Freshwater
Population fill,-25.053869,109.469781,54643,2019-10-24,Urban
Enough too,19.103007,83.669905,91982,2020-08-22,Marine
Feeling color,-0.150766,-53.124326,84494,2021-10-06,Tundra
Each whole,38.728235,121.008101,11368,2018-07-16,Wetland
Measure game,79.809948,-152.774167,7871,2024-04-02,Marine
Catch table,-65.252922,-169.593366,28054,2024-10-27,Urban
Visit police,-30.950964,-17.452096,78326,2018-09-10,Tundra
Science week,-10.542804,30.839928,52563,2021-09-16,Freshwater
Cold another,77.200961,55.835916,45216,2024-09-28,Freshwater
Near some,69.994282,-65.572521,55964,2019-11-17,Wetland
Husband age,-74.327328,-126.487316,95632,2018-07-17,Forest
Number movie,-45.4747,162.040522,91047,2016-12-26,Marine
There put,41.082349,-159.273045,28514,2022-02-07,Forest
Fact page,60.470066,128.752558,80607,2018-05-15,Grassland
Task decide,87.375956,-113.562639,86651,2016-09-23,Desert
Along since,-12.820118,129.967751,54030,2017-03-11,Desert
Trade expect,21.443901,-124.863809,10985,2018-04-27,Desert
Person could,-45.422293,-168.936091,72772,2026-03-05,Forest
Know area,-13.039286,156.432727,6390,2023-04-01,Marine
Social positive,-16.05741,142.823626,75821,2021-12-08,Wetland
Ever minute,61.002303,101.753151,39471,2016-08-15,Tundra
Resource wind,-60.934008,167.891313,11164,2021-10-20,Tundra
Go among,38.15004,-13.568903,37654,2025-02-16,Desert
Firm yet,53.854454,46.619461,76154,2023-12-13,Freshwater
Future year,-46.125799,37.937002,56970,2022-11-21,Grassland
Coach analysis,72.112195,170.350499,28705,2020-05-18,Desert
Building authority,8.697236,134.332303,99749,2023-05-12,Forest
Deep final,-39.342771,-46.903267,50933,2023-02-21,Tundra
Table effect,-9.653624,169.8235,38639,2020-08-17,Wetland
Know list,52.452641,-160.74704,62534,2025-03-10,Grassland
Career do,-81.492279,105.554918,53611,2020-12-14,Urban
President total,-46.110719,30.899786,57407,2019-04-29,Freshwater
Simple drive,13.407123,3.660372,19739,2017-01-26,Wetland
History who,-15.057089,-45.371314,54795,2018-07-05,Marine
Through until,4.271611,75.786983,11037,2018-09-30,Wetland
Phone church,38.517813,134.465498,63764,2018-04-21,Forest
Single drop,20.935376,-75.320141,80871,2024-12-19,Grassland
Bit leave,77.543315,-102.919577,8712,2019-12-27,Freshwater
Senior nature,35.225548,-82.845286,96258,2022-03-09,Freshwater
So development,-52.66131,-80.445462,57649,2016-08-27,Desert
Anyone generation,-22.817875,-109.224403,74200,2020-02-17,Wetland
Grow more,63.112485,-174.606772,81480,2025-03-15,Grassland
Most themselves,-6.579591,160.154782,26109,2022-07-08,Grassland
Him rather,52.888941,-159.251171,37763,2024-02-19,Marine
Such someone,-31.047911,-172.586822,17430,2025-06-25,Freshwater
Six environmental,-50.444092,132.226172,75751,2026-05-24,Wetland
Hundred subject,-67.990817,4.434808,60028,2016-12-13,Marine
Live raise,55.385553,-143.877731,14731,2018-03-20,Tundra
Itself know,-9.712107,64.125454,75078,2018-06-11,Freshwater
Management personal,-45.528609,168.312722,95845,2025-02-25,Forest
Mean language,-67.161258,-56.092943,75947,2023-10-20,Tundra
Bring take,35.760824,16.548965,28892,2020-04-08,Marine
Pressure leader,-52.142869,19.503912,99132,2019-01-28,Desert
Hundred heavy,-18.28457,-120.978965,86025,2020-03-13,Desert
Change general,-35.190047,-137.284785,31859,2023-06-11,Grassland
Well shoulder,12.525654,-161.180339,16689,2021-10-20,Wetland
Move above,0.603636,-38.491553,79829,2017-01-20,Marine
Executive grow,25.638206,-155.980277,94949,2017-05-08,Wetland
Tv respond,45.652011,-160.793379,73179,2024-11-16,Urban
Owner site,49.404299,30.191376,54543,2021-07-29,Forest
Billion within,84.98916,-48.466526,97528,2023-09-25,Wetland
Beautiful region,-8.829534,-44.378151,55725,2023-09-27,Urban
Reveal word,59.842175,101.441943,85640,2017-04-26,Forest
Low suffer,-25.004756,122.612141,76081,2017-02-07,Tundra
Sometimes serve,1.383596,42.690096,4840,2023-06-14,Wetland
Provide federal,37.591604,-92.490039,42606,2025-12-02,Desert
Morning watch,-48.116967,-67.580549,47912,2022-11-24,Wetland
Box their,-83.277435,-31.792194,55999,2022-12-28,Desert
Few want,-63.218769,111.287526,77320,2024-10-13,Marine
Full hard,76.291644,140.312823,80330,2020-05-30,Urban
Catch miss,-67.649321,-95.390888,53672,2023-02-08,Urban
Modern serve,-58.129052,-32.639709,43273,2024-08-27,Urban
Similar keep,-75.737142,-84.933227,1884,2021-07-25,Tundra
These major,61.961584,-175.428983,89383,2019-01-01,Desert
Back popular,-40.34404,-76.344599,31430,2017-11-28,Freshwater
Leader price,-0.300278,174.049445,53165,2017-10-31,Urban
Weight true,73.376066,-158.096467,37326,2016-12-29,Forest
Thus street,45.120095,101.601554,65980,2022-05-29,Forest
North answer,50.223721,74.858397,19062,2024-01-11,Marine
Later involve,-15.179817,-11.169662,41549,2016-09-07,Desert
At stage,-7.86982,118.935071,27564,2016-11-16,Marine
Low create,52.534066,-163.059702,65218,2021-05-08,Wetland
Popular cover,20.226604,-30.896223,37549,2020-10-07,Wetland
Talk night,-16.416955,-16.087706,85324,2017-12-23,Tundra
Feel your,-7.963423,-131.495122,10821,2019-06-16,Freshwater
Policy statement,40.271667,125.357338,56119,2017-10-26,Urban
Half former,16.515656,12.397943,29518,2022-07-24,Tundra
Series quickly,-23.835604,-80.737957,77915,2020-11-28,Desert
Other really,13.722631,80.316317,83196,2025-01-26,Desert
Entire pressure,-73.332056,-51.358666,60427,2019-08-15,Forest
Fill collection,40.552979,160.105649,51935,2019-07-07,Forest
Factor another,-57.47896,159.10231,92850,2023-12-01,Forest
Half simply,-47.278255,2.177429,56264,2023-08-30,Freshwater
Might parent,39.759907,148.885119,38019,2026-01-30,Desert
Person air,-0.240204,-127.451814,66954,2020-03-18,Wetland
Commercial remain,-88.872718,22.412611,6353,2019-08-05,Marine
Hospital success,10.561531,48.50933,9423,2017-11-08,Tundra
Reason account,60.055227,46.392399,97461,2026-02-26,Urban
Ok again,78.39061,59.268584,49851,2021-09-21,Grassland
Fill give,-75.536981,102.699775,42344,2020-04-10,Forest
New statement,2.137272,175.031694,98575,2018-07-22,Marine
In happy,14.166445,12.140208,57429,2022-03-23,Freshwater
Book painting,-27.900159,-77.877617,83158,2017-01-19,Urban
Ago impact,-70.530037,50.035445,39148,2023-04-29,Wetland
Several page,87.59295,-128.773015,53451,2024-04-30,Desert
Car call,-78.915226,-3.027111,14547,2020-09-16,Grassland
Particular their,-72.955463,-87.710972,9080,2020-11-30,Marine
Perhaps nature,42.648495,79.589754,82757,2024-08-17,Tundra
Mrs range,-78.49715,-139.951492,30758,2018-07-24,Marine
Plan economy,42.172162,-167.939793,31932,2018-09-11,Urban
Meet president,-59.638187,-157.203886,36960,2018-09-23,Freshwater
Black free,-15.158733,177.993656,51964,2025-08-27,Urban
Should tell,-18.801407,94.724344,25817,2022-07-14,Forest
Area sit,-11.135795,52.531322,83926,2021-08-11,Wetland
Feeling growth,-30.988527,109.564952,77309,2016-10-15,Tundra
Suggest organization,-39.943638,83.204659,61774,2021-03-19,Grassland
Force great,36.766055,-120.146291,14784,2025-08-24,Urban
Dinner tough,-77.897683,-174.6291,44437,2017-07-16,Wetland
Best increase,-77.638312,110.082016,40205,2024-05-15,Tundra
Prove brother,-6.710012,128.048495,15602,2019-09-06,Marine
Become write,61.532657,-171.998707,61423,2025-05-03,Wetland
Nothing between,-4.286401,-77.668575,72714,2018-12-20,Forest
Instead age,85.471658,44.435945,62553,2026-06-27,Freshwater
High indicate,-32.555355,-52.265029,33862,2023-03-16,Urban
Political tonight,33.113429,137.091745,28601,2023-08-30,Tundra
Condition them,-12.803387,-14.948935,59205,2024-02-02,Urban
Republican follow,-75.76933,-36.149466,11912,2022-08-03,Freshwater
Strategy hard,-26.333088,-130.403353,892,2017-07-04,Urban
Century threat,86.935339,-158.915157,62343,2023-10-12,Tundra
Design partner,75.084892,-149.532916,52709,2017-12-24,Desert
Crime side,21.832362,-139.621218,80950,2023-04-20,Marine
Level realize,58.087085,145.897346,38187,2017-08-07,Marine
Space general,68.628426,-69.936013,8077,2017-10-04,Grassland
One campaign,-67.007457,-47.034401,57712,2023-12-31,Tundra
Control white,25.512435,152.906213,17141,2023-07-13,Forest
Question west,-8.253663,-120.015504,97609,2025-07-18,Freshwater
Magazine two,-29.528909,-71.887956,91414,2021-06-10,Urban
Majority owner,-62.400633,120.457969,77050,2017-08-16,Wetland
They trip,-35.838,-106.559734,60057,2021-11-24,Urban
Possible race,48.886981,-127.347656,91625,2017-10-31,Grassland
Happen person,-25.670543,16.872661,9274,2025-02-27,Wetland
Remember national,-1.216598,149.690914,92048,2021-05-15,Tundra
Less pick,-62.697966,139.715252,57034,2025-01-25,Forest
Friend when,31.284461,101.951348,47294,2024-09-20,Wetland
Happy movie,-79.962488,82.790983,37051,2016-08-25,Freshwater
Surface find,-4.098671,53.629006,59706,2021-07-14,Urban
Country child,36.717462,134.825488,98591,2024-04-24,Desert
Physical or,53.271313,-34.652746,72345,2018-10-16,Forest
Fall finish,86.083691,158.237628,60025,2020-01-12,Wetland
Century already,-50.422435,-32.333084,37177,2022-09-19,Freshwater
Particularly college,-53.478367,-116.245632,44717,2017-03-26,Marine
South oil,-24.730951,55.772055,41768,2026-05-07,Tundra
Establish part,-62.248445,160.98158,83872,2020-11-17,Grassland
Sense cell,25.8447,117.068753,33875,2024-04-17,Tundra
Most company,-81.070311,122.785415,46818,2016-12-11,Desert
Fear tree,13.038514,-66.459565,79340,2024-03-26,Urban
Teach quite,-72.990588,-56.276505,14904,2026-06-18,Marine
Which anything,74.306323,114.805342,40712,2017-04-15,Grassland
Detail fly,-24.200729,-45.548412,43110,2020-01-26,Desert
Little general,-22.774754,-45.524629,20674,2019-11-06,Grassland
Successful end,81.844415,-119.969139,16980,2025-12-03,Freshwater
Mind expert,-60.10165,-154.778558,70794,2023-02-09,Desert
Why raise,-56.282128,-113.295811,17839,2023-04-02,Urban
Current sing,42.791134,22.008482,90952,2024-03-12,Wetland
Forward state,-21.964034,-95.189969,24263,2024-12-07,Urban
Chair answer,6.493584,98.795244,82865,2020-04-02,Desert
Program soon,15.602528,102.260632,39681,2020-01-26,Marine
They father,61.73641,-68.304573,97912,2020-08-05,Wetland
Full end,-33.994454,-177.938521,41280,2019-09-18,Grassland
Civil bill,-59.888718,-45.371823,62064,2017-09-01,Tundra
Threat example,-13.413622,11.157352,65225,2022-08-02,Forest
Sing woman,-72.502324,-139.228842,25937,2025-11-21,Tundra
Church open,-24.831162,40.588549,38747,2024-12-01,Grassland
Word Congress,75.52289,128.195597,62920,2025-02-07,Wetland
Cell effort,6.746466,-115.521889,78540,2022-03-26,Forest
Reason contain,16.14244,-76.920463,54847,2026-07-09,Marine
Push serious,-6.487236,-54.110447,31172,2020-01-05,Wetland
Onto up,29.726259,96.807794,63873,2016-11-17,Freshwater
Effect my,-2.560795,61.093608,88399,2023-06-18,Desert
Would likely,-8.963901,-78.890893,19267,2024-03-30,Desert
Father artist,50.591848,-88.793442,36287,2026-02-03,Grassland
Whether put,-3.422612,-114.561669,38292,2018-05-23,Marine
Surface recent,-65.223439,-164.109565,64610,2017-08-24,Desert
Attention community,-76.36666,-132.824273,39185,2023-09-18,Desert
Close present,45.008406,81.558603,98137,2024-09-30,Marine
Figure piece,-45.527121,-67.251323,37351,2025-08-03,Wetland
Option street,-3.44639,-68.510565,26905,2025-02-13,Freshwater
Above wall,16.282943,161.533208,92719,2022-10-20,Forest
Husband concern,-52.292884,-62.822904,50851,2020-06-14,Grassland
Young factor,-1.727142,27.549984,18677,2020-10-26,Grassland
City election,-10.137022,-48.969146,31632,2026-03-02,Freshwater
Foot three,64.251003,141.774198,96969,2024-08-17,Freshwater
Law factor,17.188304,94.514306,21730,2017-07-27,Forest
Wide upon,-60.301576,6.317937,96317,2025-02-17,Marine
Act similar,56.290215,179.82831,71559,2023-04-03,Wetland
Detail power,47.383099,-126.61689,30366,2023-08-10,Grassland
Wide up,44.333396,-60.976875,647,2017-09-27,Grassland
Work whole,-70.343229,-27.153762,87925,2017-11-01,Forest
Less beat,-54.957446,-66.458808,56603,2016-10-05,Desert
Can happy,-86.633565,-156.050754,70847,2022-01-25,Wetland
Help party,-74.760582,-133.31252,74038,2018-07-26,Freshwater
Avoid professor,53.589637,-89.788452,27035,2022-06-13,Forest
Kind imagine,9.133197,70.879802,16335,2020-11-04,Freshwater
Leader when,-53.382731,-16.534828,36302,2026-02-05,Marine
Support officer,-49.074349,93.445702,75040,2018-10-04,Wetland
Sometimes system,46.229944,143.581021,97690,2020-11-09,Tundra
Security not,-85.753474,-153.794881,23683,2021-07-26,Marine
Watch direction,-8.154987,-126.774415,3980,2026-03-03,Wetland
Company college,-49.738639,18.126191,60745,2023-03-28,Wetland
Record character,-87.453554,-98.092963,97930,2016-08-09,Grassland
Price street,37.597032,151.549567,25981,2024-10-23,Tundra
Because worker,15.665002,92.230698,14803,2024-11-25,Desert
Think week,48.28959,8.208109,34266,2024-08-04,Desert
Father discuss,60.588013,-62.561476,51929,2019-06-17,Marine
Letter defense,51.469589,130.991128,46807,2020-12-24,Desert
See partner,-23.933604,-159.814492,39852,2016-09-29,Freshwater
Only manager,-49.692473,43.676364,927,2024-01-14,Urban
Hear general,36.184446,175.392907,95836,2021-01-20,Freshwater
Be long,52.359297,-139.008185,26971,2018-06-24,Tundra
Beat its,-56.852346,156.567305,98478,2018-04-09,Forest
Kind fact,-2.295375,74.987837,28448,2016-12-09,Marine
Why kid,37.467896,48.742772,9277,2025-01-05,Tundra
When hope,70.223333,78.227793,79731,2019-12-04,Marine
Environment tend,-34.352978,-111.969616,10076,2021-05-23,Forest
Field class,9.867754,-129.357516,32070,2017-05-17,Desert
Same late,-29.040664,-170.399952,11056,2017-10-03,Wetland
Shake social,-28.640451,39.785068,88706,2025-04-18,Freshwater
Arrive marriage,-78.248389,36.893824,25562,2023-02-23,Forest
President difficult,11.831485,-143.770107,21940,2019-03-06,Desert
Series red,42.817676,87.190057,68548,2017-08-06,Wetland
Anything appear,57.889307,-65.858923,72104,2017-03-29,Desert
Service themselves,75.564734,-178.204774,39385,2019-02-23,Freshwater
Use city,-43.440405,-85.146102,85676,2020-11-02,Marine
Require fund,-53.745522,-22.004478,71031,2018-04-17,Wetland
Night structure,58.203895,-22.527643,31997,2022-05-07,Tundra
Read station,29.517331,-78.873693,16051,2020-11-25,Tundra
Later TV,11.560121,158.996947,26174,2025-07-26,Tundra
Either produce,-71.489775,75.492018,91819,2019-01-31,Grassland
Out break,38.031681,103.430986,44150,2021-07-26,Desert
Federal prepare,-74.872073,109.316716,17433,2023-01-02,Freshwater
Yard big,66.027619,-143.356332,84309,2022-01-04,Urban
Challenge visit,-59.854628,-136.121236,20940,2024-10-16,Urban
Become rule,-59.686387,53.355668,47747,2017-09-03,Wetland
Whether probably,60.432715,113.994746,23057,2019-02-14,Desert
Record thousand,49.103587,-2.31517,80661,2022-12-28,Freshwater
Such represent,-35.623505,64.732892,74611,2018-03-05,Grassland
Me according,70.678975,82.575755,14163,2026-01-04,Forest
Around college,43.502309,98.555627,52848,2026-04-03,Urban
A base,20.890569,-120.010713,52145,2023-04-14,Freshwater
Director physical,-3.461815,91.780529,92545,2022-03-27,Wetland
Above sing,-48.634018,178.955221,10430,2017-09-11,Forest
Effort music,44.833889,139.051981,97609,2020-05-02,Forest
Trade make,58.465127,19.17142,35825,2026-02-25,Wetland
Arrive whether,-85.101134,-72.730345,19713,2022-09-09,Tundra
These sort,-57.907794,-124.234255,80586,2019-07-20,Marine
Under owner,22.79307,-130.444947,37781,2016-09-05,Grassland
Open wish,79.161138,118.20799,30879,2026-03-28,Urban
Product bring,-65.861307,120.732065,77608,2023-02-26,Marine
Stay pay,-59.444705,-39.190137,1713,2016-10-16,Marine
Sport cut,-82.453555,-41.582611,87124,2021-07-26,Tundra
Their another,29.193773,-119.484752,53957,2018-04-28,Grassland
Husband structure,-82.31877,7.010532,80862,2016-12-06,Wetland
Tell factor,-58.796413,71.408657,96496,2024-08-09,Marine
Cover education,82.084352,30.298747,66812,2026-05-02,Marine
Remember husband,-25.448663,-40.808746,75470,2022-02-19,Grassland
Political last,-17.47118,-80.636589,70958,2024-10-23,Urban
Difficult create,-78.659881,70.742551,88646,2023-02-02,Forest
Book often,42.131233,157.057172,49449,2025-08-06,Desert
After democratic,-75.249856,-148.101713,72030,2024-02-10,Wetland
Last couple,38.383608,-10.344526,23926,2018-03-04,Urban
Feel it,-89.254143,-59.445044,48136,2020-11-12,Freshwater
Industry computer,55.691625,-35.084058,27320,2020-01-18,Freshwater
Record easy,4.951627,-57.419577,12914,2019-01-21,Urban
Threat everything,47.599698,41.013125,82085,2017-05-23,Desert
Should box,36.033837,-70.932621,93269,2026-02-15,Wetland
Entire power,37.067149,-68.724803,28770,2022-11-16,Freshwater
Note beyond,-48.973589,167.402925,99281,2021-06-06,Tundra
Peace able,57.639333,-116.592925,61189,2022-09-17,Marine
