species,latitude,longitude,population,date,habitat
Relate adult,26.663909,-28.120604,26993,2021-06-27,Urban
Report national,16.199431,88.582776,16524,2025-05-10,Forest
Mr bring,-77.536378,-178.875814,19472,2022-09-23,Desert
Word subject,-66.331233,42.471867,8688,2019-10-05,Grassland
Will heart,-23.576615,71.750538,28793,2016-08-10,Urban
Oil practice,-15.449352,-60.963106,34262,2018-07-06,Wetland
Similar watch,84.654969,-129.77672,34835,2023-01-13,Wetland
Help everybody,-26.917418,101.459167,76422,2021-08-10,Tundra
Above food,-60.425433,50.335342,38035,2021-05-18,Wetland
Truth surface,80.259433,82.255031,51147,2023-08-16,Freshwater
Some crime,55.41804,-160.360136,98268,2020-02-06,Freshwater
House often,-64.284572,-56.5996,2018,2021-11-02,Tundra
Spring either,50.616173,18.705397,70533,2016-10-16,Marine
Decision performance,-63.20453,130.914144,11592,2018-08-07,Marine
Special week,-37.700004,-49.267308,7558,2021-10-21,Wetland
Respond century,10.40253,-87.022358,46792,2021-05-15,Forest
Air either,67.121232,-140.181137,29618,2022-04-28,Tundra
Wind point,27.631466,-144.535447,75008,2022-12-07,Urban
Fall memory,76.505348,89.603567,50913,2020-10-04,Forest
Lot assume,-66.47975,-142.945262,85738,2025-12-12,Freshwater
Sound record,30.061268,-2.667664,40956,2019-06-21,Wetland
She quickly,-51.630795,-3.712052,77866,2022-12-28,Wetland
Dream least,82.138662,-16.218188,84045,2023-12-01,Forest
Professional sometimes,-15.736499,96.702509,53210,2020-10-19,Desert
Certainly thank,28.579224,-34.987749,97592,2024-07-24,Wetland
Next learn,-22.946411,150.91638,35706,2023-04-28,Desert
Would bank,-56.901688,132.169223,47844,2022-02-17,Grassland
Represent think,-56.647408,-79.380458,65270,2024-05-16,Freshwater
Run job,-49.60061,-35.308786,71393,2016-10-26,Marine
Outside require,-82.575559,31.640618,1999,2019-06-14,Freshwater
Blood college,52.68948,152.611849,84201,2022-06-30,Wetland
Story little,56.811818,-172.929474,64123,2020-12-08,Tundra
Environment significant,-61.267164,-49.351969,24676,2023-04-24,Forest
Now eye,26.864357,-112.754737,51829,2020-10-13,Tundra
Product still,-45.492369,35.61495,34555,2019-12-10,Freshwater
Especially soldier,89.881036,-88.1518,19273,2023-07-02,Tundra
First real,-87.714891,79.357589,7594,2024-05-19,Forest
Walk soldier,-22.087797,152.327083,31265,2021-10-13,Desert
Science employee,27.506662,-70.293997,6348,2025-05-13,Wetland
Year concern,6.401708,-39.773299,30245,2022-11-18,Desert
Garden treatment,86.335407,59.190532,41452,2024-01-10,Tundra
Produce both,-84.254722,28.215039,14433,2016-12-25,Forest
Prevent last,-20.318817,-76.32177,63640,2020-04-18,Tundra
Business to,-53.550728,18.588839,28014,2018-02-10,Wetland
Military street,0.228546,92.421872,49408,2026-06-18,Wetland
Rate weight,12.813196,-139.573681,52056,2023-06-02,Forest
Successful radio,-40.347937,-172.18661,27354,2023-03-12,Marine
Across common,80.703074,0.208501,2446,2017-07-25,Desert
Control respond,-32.697403,-140.333933,60797,2021-02-21,Urban
Light bring,40.351562,2.900613,64538,2020-08-01,Wetland
Follow car,-48.801542,-122.922396,50306,2021-05-27,Wetland
Outside trip,-55.978993,-130.901408,4223,2018-01-04,Grassland
Strategy ground,2.624684,139.852406,43000,2024-05-11,Marine
Republican line,-65.962738,71.565506,83970,2019-04-01,Forest
Matter billion,43.664679,8.086652,1331,2020-11-27,Grassland
Character sometimes,-32.111438,-11.159516,64418,2023-01-27,Freshwater
Assume level,-58.79207,-57.421911,62665,2020-09-06,Wetland
Involve collection,-63.491548,-139.034423,26838,2020-02-03,Grassland
Future person,27.376665,5.402659,7606,2025-01-13,Grassland
Suddenly a,16.136938,-153.240581,28373,2025-12-18,Wetland
