species,latitude,longitude,population,date,habitat
Memory should,35.139854,-65.198021,4415,2024-10-20,Grassland
Around factor,-41.861466,113.919227,89724,2025-03-13,Forest
Shoulder less,-37.782642,-96.251005,88086,2025-04-05,Forest
Population too,6.648739,142.837274,45848,2017-11-07,Grassland
Lead administration,-44.531245,-138.387312,17874,2019-09-22,Freshwater
Would remember,-77.260111,133.755339,44865,2025-10-17,Desert
Science use,-84.745358,-138.672593,16540,2025-12-14,Urban
Surface sit,-10.852252,50.090992,77433,2018-10-15,Desert
Where actually,20.79346,-167.458143,43272,2022-05-19,Urban
Article today,66.692617,159.280368,69705,2023-12-11,Tundra
Several charge,71.084072,-115.730496,93874,2020-06-20,Grassland
Land let,82.336448,76.043068,21595,2024-05-25,Freshwater
Above born,-6.70994,-88.352085,42145,2018-12-12,Marine
Very person,20.76877,115.458178,19767,2026-07-12,Freshwater
Without management,-72.499939,24.986269,87101,2022-03-20,Forest
Finish deal,39.620171,-122.812949,46951,2018-05-28,Urban
Century similar,26.105402,55.732364,75732,2020-01-27,Tundra
Dinner serious,-49.461142,15.795834,90579,2022-07-22,Desert
Hear property,-32.404039,52.685433,87045,2023-08-27,Desert
Step it,3.398294,-168.500507,95533,2018-11-06,Desert
Probably heavy,-40.87892,46.068634,82914,2017-01-15,Forest
Young rate,42.616754,79.717005,10218,2017-07-05,Urban
Account available,-25.042218,-130.004498,9159,2024-10-03,Wetland
Type together,-2.56102,-13.130619,92882,2026-06-17,Tundra
When compare,-71.304769,-12.286565,26638,2025-06-20,Tundra
Program Mrs,0.55319,26.228105,45563,2024-05-25,Desert
Space call,33.127665,7.93719,78450,2017-02-24,Freshwater
Guess name,7.715047,-157.3823,15782,2024-10-21,Freshwater
East message,-57.271199,41.569028,1320,2025-10-16,Freshwater
Certainly military,44.885551,4.838171,28115,2025-01-24,Desert
Time billion,34.670987,-94.009805,41373,2026-05-09,Marine
Up leader,87.588742,-24.838008,91978,2024-07-30,Wetland
Employee among,53.619853,27.953853,63358,2018-06-04,Grassland
Quickly sit,-72.935712,79.305883,99007,2017-12-22,Marine
Make various,87.68884,-3.660043,56028,2024-05-15,Marine
Pick before,-73.82091,-141.188076,51479,2019-02-27,Desert
Ball project,75.992361,-119.670483,55527,2025-10-19,Tundra
Career political,-60.333299,-33.48121,63664,2016-10-29,Wetland
Plan company,66.655952,-27.394311,43176,2026-06-25,Forest
Experience serve,71.922645,57.495783,20715,2017-03-27,Tundra
Opportunity ability,-55.799563,-21.719128,55744,2021-08-02,Wetland
Might attack,10.166944,19.938346,19673,2018-06-05,Wetland
Know east,-20.943577,-24.729134,38637,2016-11-23,Tundra
Market together,61.753638,72.619633,24291,2024-10-04,Grassland
Not major,73.408056,96.05197,1583,2025-12-06,Freshwater
Night change,15.847258,73.973273,41858,2023-12-09,Wetland
Throughout rich,78.274173,-156.958851,64597,2022-04-01,Forest
Choice foot,-6.470356,111.205126,4477,2023-04-22,Wetland
Newspaper answer,-86.545032,-39.865624,75274,2020-04-15,Forest
Sit commercial,-38.138876,-114.038599,53782,2025-06-03,Wetland
Production discussion,-47.127684,67.597088,23778,2017-03-16,Forest
Position assume,36.799744,9.225847,66763,2021-10-25,Marine
Current early,29.022546,120.257494,30830,2026-06-08,Grassland
Speak why,-74.588646,-60.831648,83672,2017-06-10,Forest
A pretty,47.419386,89.915315,2169,2021-10-05,Urban
Relate write,58.384075,-105.82197,86536,2020-08-06,Forest
Study me,-83.792781,-85.938056,29917,2019-08-31,Wetland
Fill to,-58.198231,53.740004,98374,2017-04-02,Freshwater
Second note,-34.572208,97.334279,29903,2021-10-12,Tundra
Develop about,-32.568385,160.767964,60719,2020-07-19,Freshwater
Southern wish,-14.914621,173.986094,39308,2026-04-14,Forest
Once piece,60.122611,-50.633541,69510,2025-04-01,Freshwater
Democratic sister,-80.67456,87.54652,62692,2020-12-26,Tundra
Walk common,2.065312,-143.537181,35000,2024-05-08,Wetland
Paper month,-50.019937,48.185609,40704,2016-12-08,Wetland
Yourself number,-74.933359,29.46427,18364,2016-12-12,Marine
History coach,-85.170651,97.147694,23232,2025-05-01,Grassland
Same believe,-48.294047,-46.343121,72763,2017-08-20,Freshwater
On low,-8.265268,96.646814,88218,2019-04-16,Wetland
Hand half,-79.139064,-35.582688,31465,2017-04-06,Desert
Coach land,-34.86283,139.858435,17225,2016-09-08,Forest
Number management,-23.03803,51.011471,68578,2018-12-06,Forest
Less star,38.719031,-145.859953,82931,2017-07-07,Urban
Somebody spend,-66.122262,-150.004998,38075,2021-10-29,Grassland
Beyond pattern,23.435194,-168.605367,83848,2025-03-14,Forest
Improve life,-59.210111,-40.538712,20115,2019-05-27,Freshwater
Say production,-84.850766,-158.649874,61568,2018-09-18,Forest
These report,80.424379,16.360772,13868,2020-05-02,Urban
Special federal,43.147703,132.494188,72591,2019-11-17,Marine
Rest agreement,57.295689,152.627961,26568,2019-10-10,Marine
Factor western,-56.015987,136.884322,57405,2022-09-20,Forest
Agreement worry,19.895741,7.768281,17732,2017-09-11,Desert
Month law,-75.005209,31.663955,47999,2022-02-18,Freshwater
Successful hotel,31.78667,-53.722656,23608,2023-11-04,Forest
Own side,-45.215709,20.60252,63060,2025-03-14,Wetland
At religious,-0.662159,-164.211068,53632,2019-09-30,Wetland
Last send,86.723313,92.812441,44464,2024-10-02,Urban
Available simply,-64.605274,13.106565,28421,2023-09-10,Desert
Fight call,-39.313852,33.834868,45948,2017-05-01,Tundra
About may,51.486329,0.705187,54474,2020-02-09,Tundra
Available water,-46.944245,48.731882,98412,2017-07-06,Grassland
Subject design,58.54019,16.571163,47848,2021-06-17,Urban
Movie order,-43.612588,150.619187,30353,2022-12-30,Forest
Approach live,27.739749,151.475295,84246,2022-10-18,Desert
Nearly simply,-67.517675,-35.13826,73833,2021-07-08,Grassland
Power daughter,-70.631724,170.146554,33277,2021-01-20,Tundra
Score hot,73.134739,-101.514685,69283,2026-01-03,Urban
Particular data,-38.241582,-13.912058,15605,2019-01-29,Grassland
Building director,4.836663,-164.551983,36939,2021-12-20,Marine
Same direction,-24.953018,7.430974,95238,2024-01-21,Grassland
Most bill,57.325879,57.831175,16224,2017-12-16,Marine
Choice organization,-40.14833,-4.838316,521,2023-03-10,Forest
Fund country,-12.358321,-120.837395,90898,2020-01-25,Freshwater
Suggest hair,27.500052,89.460246,93501,2026-01-24,Desert
Deal lot,33.796096,-132.413656,95669,2019-11-01,Wetland
Build language,47.516099,21.968501,64215,2018-08-13,Forest
Memory edge,-57.740653,34.422599,99928,2017-02-18,Tundra
Any however,-72.233991,-57.955906,38132,2022-11-22,Wetland
Result middle,2.706679,-105.761131,51786,2020-05-20,Forest
Become build,-75.757076,-14.638029,1422,2023-12-07,Forest
Wrong since,-74.538802,-156.221406,87208,2016-08-22,Tundra
Contain everybody,53.502987,167.102533,34787,2017-03-18,Wetland
Believe thing,-38.707814,140.719771,17720,2020-01-03,Desert
Everything family,-58.663302,-2.486452,63604,2022-05-13,Tundra
Risk land,61.948936,143.368578,98297,2020-09-07,Urban
Both agree,-49.667125,108.617021,78536,2019-06-19,Urban
See choice,53.915395,78.901926,41804,2019-01-04,Urban
Chance fact,-44.16784,-155.778977,59911,2018-11-16,Forest
How affect,23.03909,-12.722561,17325,2020-09-06,Urban
Sure doctor,-74.970417,125.22306,17773,2022-03-14,Marine
Subject three,-4.359835,115.277176,61617,2026-04-21,Wetland
Away morning,87.536221,-116.175569,59498,2023-02-14,Tundra
Body reduce,26.163546,-172.809462,16400,2023-06-07,Tundra
Easy indicate,-40.343554,10.382581,88672,2024-08-09,Desert
Seem any,36.038736,-89.658575,34612,2024-10-08,Wetland
Serve change,33.690468,-29.092415,5387,2017-04-23,Wetland
Indicate see,-79.05131,-6.664612,65539,2025-03-05,Tundra
Occur inside,49.646781,96.722205,70659,2023-04-12,Marine
Cold realize,-48.827735,128.975445,40804,2023-10-03,Wetland
New store,46.349628,-51.489391,46492,2024-08-11,Freshwater
Tv moment,45.065471,-111.040448,24601,2022-03-25,Desert
Positive admit,37.824564,-5.438858,87889,2019-06-02,Wetland
Environmental reveal,49.069308,63.789764,33615,2023-09-10,Freshwater
Word wife,5.665202,-122.720303,25437,2021-05-31,Wetland
Live especially,-18.603565,84.061994,42253,2021-10-21,Urban
Let ok,-4.205143,38.194124,26034,2020-08-19,Forest
List seem,70.326295,9.964071,23375,2018-07-25,Grassland
Collection impact,63.801472,-3.415072,3239,2017-09-04,Freshwater
We how,39.526693,-19.304724,88403,2018-09-01,Wetland
Couple blood,-38.06802,-92.079554,37914,2022-03-18,Freshwater
Forget stuff,18.660962,60.841925,85539,2016-07-26,Freshwater
Single left,-66.123411,-29.168784,55646,2026-01-03,Forest
Rule so,6.367663,-24.843423,99910,2025-11-04,Freshwater
Serious above,-70.754748,29.919462,17243,2025-10-01,Freshwater
Policy compare,-62.672641,-125.619557,56897,2017-09-01,Marine
Foreign thus,-19.210359,157.357472,99069,2025-11-27,Tundra
Interest both,-50.749944,133.040333,45359,2021-09-03,Marine
Act likely,41.77368,115.926399,11940,2025-11-02,Freshwater
Enjoy weight,-23.217863,-141.108276,40891,2025-05-25,Wetland
Cut significant,68.464726,69.204022,88192,2026-01-11,Grassland
Successful like,-53.937378,16.968546,18457,2020-06-06,Urban
Town look,45.494645,-128.51639,63761,2019-03-17,Freshwater
Reason check,-50.228481,175.381527,80681,2022-06-19,Freshwater
Truth single,76.855402,-54.252312,90750,2021-02-27,Wetland
Everybody support,-7.84662,-116.426784,68008,2017-01-14,Freshwater
Offer debate,36.215524,125.109417,77929,2026-05-30,Grassland
Fine hospital,56.162996,171.703942,86245,2023-02-14,Wetland
If another,36.336799,-50.754051,10789,2018-12-11,Freshwater
Reveal important,-11.491659,66.527312,60096,2018-07-26,Freshwater
Speech bring,52.287881,28.836862,70614,2018-03-29,Desert
Enter their,-66.759019,23.786007,41768,2023-08-25,Marine
Later college,9.960113,-80.849379,21910,2025-12-27,Forest
Or especially,3.930154,133.02068,20389,2020-07-19,Forest
Sea sister,81.162645,-12.498935,75901,2021-12-24,Urban
Loss seven,72.213856,83.914387,79845,2018-06-10,Marine
Direction cut,-24.402254,-149.434415,48409,2025-06-11,Wetland
Deal member,-27.813889,40.38873,28041,2022-11-28,Desert
Away able,-80.745227,136.527942,85204,2019-08-14,Freshwater
Wind conference,64.413645,60.738515,88878,2022-04-01,Freshwater
Technology level,-24.350441,72.366203,20294,2024-11-04,Grassland
Performance evening,-37.034847,-23.219546,23310,2023-08-17,Freshwater
Instead center,4.820234,18.918103,51006,2022-08-31,Wetland
Six church,16.249746,-46.951677,39919,2024-04-30,Tundra
Though box,41.625893,-3.446404,87168,2018-09-12,Forest
Image item,75.595927,-52.18797,7736,2024-08-10,Forest
Throughout question,43.258037,-141.321253,53366,2022-05-30,Forest
White economy,60.39858,57.804456,62874,2024-02-08,Marine
Near fall,-73.802905,-163.941895,15189,2024-11-10,Forest
Growth forget,-30.469166,111.649278,5538,2023-08-17,Wetland
News your,31.020256,5.976193,1157,2019-11-11,Forest
Grow east,-46.853945,-112.385056,2282,2023-09-06,Marine
Local what,82.811754,-86.141821,75210,2025-06-08,Desert
World practice,-32.827153,126.343164,56737,2019-01-19,Desert
Success PM,15.321746,-50.527605,54299,2019-07-11,Marine
Maybe story,-36.990464,124.869157,98406,2024-06-11,Tundra
Read behind,26.866866,35.078587,11469,2019-04-12,Wetland
Itself spring,39.046082,-23.68336,8568,2024-07-23,Grassland
His question,24.265527,56.732636,46965,2019-12-23,Forest
My main,-30.583256,-132.256135,42528,2016-10-03,Freshwater
Share student,-50.330863,-124.534339,31761,2019-06-25,Urban
Than send,89.023223,7.473014,20366,2024-12-01,Tundra
Herself pull,-22.962135,63.886033,62667,2024-06-02,Tundra
Kind wide,56.530616,178.960857,34957,2021-02-23,Tundra
Card reveal,5.284317,34.063075,98558,2026-04-25,Desert
Land nice,50.430976,54.371676,32775,2019-09-12,Tundra
Decide data,-9.2665,-105.013493,85987,2017-12-14,Forest
Anything radio,44.792332,57.891663,33847,2026-01-28,Wetland
Happy sign,-4.087702,74.310833,3980,2021-11-18,Freshwater
Lay camera,-14.542965,12.290335,54053,2018-05-24,Marine
Go weight,78.788066,79.426118,40359,2016-07-21,Urban
Material quality,-77.461179,24.450394,25660,2020-09-04,Freshwater
Nation seven,-42.441797,-93.54811,9432,2023-11-18,Desert
Day exactly,38.974169,-13.563748,35798,2019-10-22,Wetland
Sign office,-30.416093,87.501584,2713,2020-09-18,Freshwater
But to,40.499389,21.423746,89293,2020-07-20,Grassland
About husband,-69.999991,-121.865654,96480,2023-03-01,Urban
Democratic kitchen,-50.144619,31.158379,10273,2021-11-06,Urban
Nothing cover,68.968976,41.464096,95078,2019-07-10,Urban
Where policy,36.874671,-55.007257,45269,2021-07-30,Wetland
Than fire,-46.420464,-168.048215,53438,2025-10-26,Tundra
Affect toward,-9.539427,73.415847,99838,2024-01-28,Forest
Analysis sea,81.800772,-7.971092,2244,2021-07-07,Wetland
Deep account,-20.473811,-74.466114,10316,2025-07-24,Desert
Article remain,71.774423,-114.909699,79141,2023-02-21,Wetland
Side there,16.137726,-166.34936,64117,2022-07-10,Marine
All nature,-84.72384,28.334938,27755,2016-09-20,Desert
Order easy,-65.629975,-16.936162,85072,2021-06-17,Freshwater
Various read,48.463332,122.149205,21166,2017-07-27,Desert
Idea oil,38.804564,118.467675,41162,2022-07-25,Grassland
Age left,4.467659,-7.263464,7539,2024-08-05,Wetland
And off,8.535382,-7.827247,46804,2020-07-23,Tundra
Color according,30.880556,-99.726038,93909,2016-07-26,Forest
Return police,14.883595,-142.998471,67160,2025-01-04,Desert
Common plan,-15.284989,-23.865563,58061,2019-04-21,Wetland
Organization position,46.262371,40.862635,584,2020-03-27,Forest
Window trial,-63.189893,-99.393974,8088,2024-11-03,Freshwater
Single Mrs,-22.264139,-105.303349,99713,2025-04-30,Wetland
Trade nice,41.353519,-144.635375,94520,2017-01-27,Tundra
Cut cover,-53.567529,151.041865,47980,2024-02-19,Freshwater
Baby however,53.592395,-59.694719,29719,2025-09-07,Wetland
Beautiful state,18.678107,30.459985,66134,2024-11-04,Marine
Standard range,16.273713,-165.948667,78333,2025-05-30,Urban
Deep both,7.295979,147.559449,69481,2019-05-12,Freshwater
For share,-58.745806,-129.048149,88887,2019-08-03,Urban
Inside operation,50.723186,-105.958764,91978,2025-01-22,Freshwater
Project student,46.731142,127.589752,24124,2017-03-09,Forest
Something summer,80.572107,-98.587384,89331,2018-11-20,Forest
Professor daughter,9.272304,-164.126695,11285,2025-09-04,Urban
Be fund,-16.525376,30.15309,47032,2016-07-28,Wetland
Bank quality,-16.322385,4.189658,26941,2021-06-06,Forest
Walk adult,-18.874369,-53.564399,44412,2022-05-02,Tundra
Road authority,28.146112,-45.417898,28874,2020-07-12,Tundra
Age left,-39.253637,50.99328,66927,2017-05-18,Marine
Manage especially,72.456611,-171.362759,72773,2020-12-27,Forest
Later chair,-29.421873,-71.551472,34916,2023-05-22,Marine
Account already,52.608361,-158.005821,48994,2021-01-30,Grassland
Green factor,-68.273927,-47.751614,53615,2022-05-26,Forest
Choice safe,15.011706,-91.816776,66886,2022-03-15,Marine
Reveal inside,15.691102,-4.763802,11198,2024-06-10,Forest
Total walk,80.550392,179.498159,92434,2017-12-26,Urban
Partner miss,77.859332,8.326196,39569,2018-03-12,Tundra
Series member,-34.728112,152.749364,14210,2025-11-14,Desert
Easy near,-10.067969,-148.794172,1719,2021-12-19,Desert
Model billion,-71.555339,-130.842313,51800,2021-02-03,Grassland
Establish sound,-52.547872,157.203423,2830,2026-04-02,Wetland
Officer these,-1.62463,141.869128,80758,2020-06-05,Grassland
Push color,79.003249,7.673188,87464,2018-11-12,Marine
Base here,22.335164,163.086768,32595,2016-09-22,Forest
Gun hair,-81.330659,-6.581811,71228,2017-08-27,Urban
Through accept,70.983826,153.651577,94248,2019-09-04,Tundra
Later human,-67.030879,-64.936238,61473,2021-08-29,Urban
Mean executive,-47.82937,22.475538,64493,2021-05-09,Desert
Turn discussion,-47.255872,-45.850165,9728,2023-01-24,Marine
Natural read,-55.121354,53.940534,71477,2016-08-18,Desert
Others clear,9.634509,-88.228902,79024,2021-02-28,Desert
Conference draw,-46.845187,-160.389944,91280,2020-03-31,Desert
Art very,-32.271993,-131.378947,7028,2024-01-20,Urban
Week full,-61.988971,-102.061201,74171,2026-04-19,Wetland
Hard chair,74.291408,70.463652,9323,2016-09-04,Freshwater
Place player,-41.218876,88.753511,66016,2021-08-26,Freshwater
Contain with,64.871418,-132.604454,44968,2016-11-06,Forest
Area pay,77.908849,-103.360821,75505,2022-07-22,Urban
House sit,16.060611,72.25004,25579,2024-02-13,Forest
Find indeed,78.115774,-82.459337,16259,2024-01-18,Forest
Key mother,50.981993,-132.83989,94901,2021-12-21,Grassland
Ago rich,20.016562,-19.503124,57339,2021-08-08,Freshwater
Worker kid,14.341404,65.561785,77869,2024-03-03,Urban
Economy agent,71.577336,166.921601,5091,2019-02-18,Forest
Indicate nothing,-60.91414,108.210219,11071,2023-05-15,Tundra
Decade scientist,-62.90984,62.053078,92179,2018-06-20,Desert
Movement want,50.827047,164.841877,96239,2017-01-31,Marine
Phone it,-41.290058,-5.635807,45145,2018-01-08,Urban
Find program,-42.852004,-45.211519,81678,2022-07-22,Desert
Office purpose,-8.211239,-80.109131,56231,2017-12-09,Freshwater
Option today,11.833024,-42.76162,12816,2019-02-26,Grassland
Recognize under,-82.112625,-52.365342,6525,2020-11-26,Urban
Now here,-27.843996,-75.056616,18402,2025-04-03,Wetland
Better bit,55.976267,154.563182,36766,2024-01-27,Tundra
Military city,-18.698167,177.093476,40273,2025-04-25,Forest
Hour body,24.756258,-172.154555,33549,2018-03-23,Desert
Theory discover,-45.507193,154.644695,31833,2025-06-28,Wetland
Fill late,-19.016348,40.060665,2058,2026-05-26,Desert
Of himself,-58.917645,177.721221,48330,2018-10-03,Freshwater
By her,-10.149585,-107.213793,57484,2017-08-16,Wetland
Mr could,-71.476413,-93.348493,35401,2021-01-24,Marine
Her check,61.329824,25.340832,96758,2023-12-05,Freshwater
Order always,72.542321,26.528852,27123,2023-09-08,Wetland
Always them,14.543604,-169.967478,47987,2018-11-30,Tundra
Amount lawyer,49.179913,167.534492,29276,2019-08-26,Grassland
Raise point,-22.526076,65.186031,23269,2022-05-15,Wetland
Send wind,76.41112,146.961417,69199,2020-06-04,Desert
In use,42.137992,-95.588194,55002,2016-07-20,Wetland
Perform situation,17.93012,80.790549,3443,2026-04-28,Tundra
Again find,52.87563,-62.36468,29806,2025-01-21,Tundra
However five,84.804893,-63.998211,91962,2018-01-07,Tundra
Finish media,55.861648,-2.794508,7223,2024-07-04,Freshwater
Defense military,86.974125,-41.681446,73727,2023-12-19,Grassland
Represent understand,-57.092471,76.367027,69453,2021-01-09,Marine
By education,73.464813,49.139163,72803,2017-06-22,Freshwater
Edge large,36.544687,-155.073275,94642,2020-05-30,Desert
Alone management,42.927416,-101.405178,15890,2022-09-28,Urban
Pull these,-33.69085,-47.653826,14569,2018-12-21,Forest
Cell wrong,82.060295,-44.4854,81096,2017-12-23,Wetland
Team election,71.000405,-66.05568,71251,2024-07-25,Forest
Candidate industry,-7.89043,-21.700123,79822,2023-08-16,Grassland
Every without,-89.07649,18.759098,98493,2018-07-06,Wetland
Chair benefit,18.579436,-50.680459,46455,2019-02-17,Forest
Space the,-31.394261,-73.70072,78264,2020-10-09,Forest
Model deep,83.094775,-156.859109,20185,2026-03-09,Urban
Hospital impact,-83.621087,44.320216,16837,2017-11-29,Tundra
Activity deal,-56.068768,-134.24942,81719,2019-04-21,Marine
Make side,-57.747768,126.921239,93596,2018-05-30,Marine
Power fill,78.650463,-15.656037,96756,2017-05-28,Freshwater
Support four,24.525222,141.575969,40947,2025-04-24,Forest
Quickly party,-10.144556,-30.704365,63308,2018-05-25,Urban
High risk,43.555519,16.239836,87279,2023-09-01,Grassland
Score walk,-45.581252,-58.061715,82326,2018-05-29,Urban
Quality hit,-57.262185,9.978779,44984,2022-10-16,Marine
Issue key,64.225559,-95.063667,8557,2020-09-12,Desert
Old hundred,-48.958282,-159.181853,91480,2020-07-08,Grassland
Watch behavior,-8.125477,66.38416,34214,2022-08-22,Forest
Some parent,70.516552,-142.334553,90073,2018-12-29,Tundra
Somebody very,-17.085181,-135.328129,14514,2016-11-08,Tundra
Side manager,-79.764649,110.757726,78145,2024-07-31,Urban
Hear walk,-42.586533,112.311759,28535,2021-01-20,Wetland
Everything meet,-27.840324,-158.443778,49851,2018-02-17,Tundra
Task financial,46.611217,-13.658385,99793,2020-06-21,Desert
Perhaps cold,8.106502,-79.875725,71818,2017-01-15,Marine
Same focus,51.03752,67.356125,82401,2022-07-11,Urban
Hour degree,82.807845,-137.201061,45333,2026-01-06,Urban
Offer case,-14.768791,-26.565453,35803,2022-07-08,Desert
Along guy,65.487207,-177.468258,2483,2024-03-22,Wetland
Street any,-39.614839,-118.614132,36126,2021-08-28,Desert
Enter exist,-54.685156,155.539722,98576,2024-12-09,Urban
Reflect culture,74.749945,15.014935,58685,2025-04-14,Freshwater
Boy notice,76.414669,173.795813,5695,2026-04-14,Forest
Free fish,60.980342,-51.621318,75898,2025-09-20,Urban
Get family,-41.687855,-170.776205,88465,2018-01-16,Wetland
Our ground,89.87248,-87.499162,85986,2025-08-25,Marine
Fish activity,-86.118415,157.62049,50131,2016-07-19,Tundra
Real three,64.227461,66.156758,89706,2017-04-06,Wetland
Act boy,88.867605,-171.709413,19827,2016-10-11,Wetland
Bad one,-67.79411,14.518501,69225,2018-07-21,Urban
Three agency,-14.069035,-113.249021,50243,2022-08-18,Freshwater
Expert admit,79.648064,126.021074,4306,2018-01-31,Freshwater
Establish major,56.805773,43.577421,37099,2019-11-13,Urban
Law south,82.468894,102.209767,65401,2023-10-26,Desert
Design discover,7.910046,1.635941,49612,2023-04-21,Urban
Discuss people,35.177211,72.053339,74699,2025-03-28,Marine
Idea must,-16.224417,77.451221,28094,2022-01-18,Marine
Yourself major,-15.982777,-141.342182,1765,2024-05-30,Tundra
Baby have,82.043064,-176.456605,33793,2020-11-21,Wetland
Same politics,85.757775,74.098524,82077,2016-07-25,Desert
Difficult drug,72.677266,-77.232721,14882,2020-06-05,Desert
Throw former,-28.34529,-61.295183,29212,2022-10-03,Desert
Raise bar,73.513114,-84.572208,99082,2017-03-02,Marine
Pressure bill,83.077603,-150.628407,55339,2022-11-22,Urban
Current difficult,83.194868,60.945174,26119,2019-02-01,Tundra
Along gas,59.783023,15.697435,6130,2019-06-23,Tundra
True impact,-80.209307,-137.260068,9314,2021-12-11,Freshwater
Democratic morning,62.540159,157.981887,65960,2020-10-08,Tundra
East bar,84.562207,-9.36528,69562,2018-08-30,Wetland
Side trial,40.818556,-86.47736,55019,2022-01-21,Wetland
Wear best,31.888148,30.657803,75719,2020-01-16,Grassland
Benefit nice,-2.141492,139.849377,81897,2023-07-26,Freshwater
Left cause,83.724296,-65.96264,45294,2018-06-18,Desert
Management front,76.339364,139.307201,86225,2025-05-30,Grassland
Account force,40.529304,111.30465,989,2026-05-18,Wetland
Mother morning,-75.914843,7.311399,56766,2024-05-28,Urban
Today debate,65.935135,72.547562,61027,2024-06-03,Freshwater
End business,32.965586,-62.738242,25949,2020-03-14,Urban
Simple though,-14.418696,-160.384583,42074,2019-02-12,Wetland
By gun,-46.718664,134.359353,20683,2022-08-04,Wetland
For between,-73.353818,38.055961,94907,2024-12-31,Marine
Body style,-21.451613,20.578027,15447,2016-07-21,Desert
Kitchen when,73.470859,86.849321,69407,2024-09-02,Wetland
Summer leader,-55.219159,-122.421987,73769,2020-01-26,Desert
Training spring,43.446926,144.674662,36461,2021-08-10,Grassland
Plant leader,48.944938,-103.220353,69900,2026-04-12,Urban
Mission material,12.328599,178.890522,84391,2023-08-11,Tundra
Research off,-40.270029,10.634262,32393,2016-07-26,Tundra
Cost already,65.005599,-11.007761,21343,2023-08-25,Forest
Cup sense,-1.742696,-18.588099,27031,2021-05-19,Freshwater
