species,latitude,longitude,population,date,habitat
Style movie,-5.324999,-8.154662,43776,2022-05-22,Freshwater
Crime check,-21.016841,-124.461832,21245,2019-09-02,Grassland
Often sort,-57.81178,31.931438,65345,2023-11-08,Wetland
Fact throw,44.173314,-17.38086,31779,2017-09-26,Freshwater
Like start,71.795854,32.762224,57449,2019-07-05,Urban
Everyone one,73.259069,70.234403,10226,2023-11-23,Freshwater
Mouth large,-45.692955,160.428074,7009,2022-07-18,Grassland
Reality next,-77.27843,-44.48848,67546,2024-07-26,Desert
Yard girl,3.066426,-42.416026,10309,2017-11-28,Grassland
Civil let,2.150756,90.155162,67535,2022-01-12,Wetland
Establish know,66.526868,103.670377,85660,2024-01-12,Forest
Per the,-77.407508,-122.140014,96438,2016-07-30,Urban
Name upon,-48.3437,94.775496,15714,2024-03-04,Urban
See actually,54.387545,-14.473923,3639,2024-07-06,Desert
Simple property,-25.487391,115.924416,32101,2024-06-30,Urban
Woman affect,1.628013,8.248318,34310,2023-10-30,Tundra
This itself,-72.332608,86.512536,17161,2016-10-29,Tundra
Act already,89.010329,61.287319,94561,2020-09-21,Freshwater
Land almost,82.726496,-78.354478,73519,2021-02-21,Desert
Resource science,42.508086,-65.166504,9513,2026-05-16,Forest
Alone our,-15.564208,46.694863,69791,2022-08-31,Forest
Cup mother,50.707015,-155.891043,84038,2018-11-04,Marine
Some American,-15.45267,-61.332947,90482,2025-02-13,Forest
For guy,67.763638,161.607282,95111,2017-02-05,Wetland
Until seem,60.588785,-82.384146,86138,2017-02-07,Desert
At happy,-89.216838,21.084585,25957,2024-11-30,Freshwater
Child buy,84.124799,105.728223,62826,2023-05-15,Tundra
Reflect parent,-25.003689,97.398382,19882,2021-04-02,Forest
Mind return,33.331053,119.602686,2051,2024-06-10,Marine
Value forward,-44.557505,61.601643,83856,2023-07-18,Urban
Ahead because,-51.642735,166.868276,23576,2017-12-23,Grassland
Success consumer,56.021792,170.197197,78155,2024-03-10,Urban
Various along,-6.620514,-69.428048,10092,2024-06-17,Urban
Option animal,1.892042,-112.022606,54489,2024-02-13,Tundra
Surface wind,6.135848,-13.448792,25976,2016-08-09,Tundra
Prove same,-39.143188,65.044552,86607,2025-03-23,Forest
To section,85.812917,-93.179259,11906,2022-07-11,Desert
Believe sense,-32.206491,101.575339,23415,2019-12-09,Desert
Serious capital,-24.461589,86.209926,17909,2021-02-11,Tundra
Single report,65.646856,-13.121444,35629,2023-05-04,Wetland
And especially,-72.842301,-82.669808,97512,2023-05-30,Tundra
They central,-79.835413,-171.754532,51366,2022-05-28,Marine
Material person,-42.940744,-62.047473,65806,2024-12-17,Grassland
Them church,22.418641,110.449202,26110,2025-08-22,Tundra
Season put,87.313267,20.93398,92946,2026-06-25,Desert
Hold whatever,13.53212,60.185128,71501,2019-07-17,Wetland
Anyone TV,-76.859939,17.442815,40990,2019-05-03,Grassland
Record rather,-76.342392,-37.824774,13151,2024-05-21,Wetland
He toward,63.083008,144.017638,98976,2020-02-23,Marine
Mouth pull,80.400384,29.487158,52115,2018-02-21,Tundra
Half care,21.061186,-13.020151,82792,2017-10-27,Forest
Continue reveal,20.55246,44.211243,10650,2019-05-03,Grassland
Magazine little,27.395293,-46.341194,36963,2021-10-25,Urban
Word camera,54.655332,-20.708774,7623,2024-01-04,Forest
Couple at,13.502939,-53.11348,60378,2026-04-08,Grassland
System local,-45.898138,165.494911,80755,2021-12-24,Grassland
Doctor answer,26.658751,144.570563,34884,2018-12-17,Freshwater
Citizen property,-34.405197,-21.722033,52749,2018-12-01,Urban
Movement page,4.370374,-58.905659,50210,2021-10-07,Grassland
Once subject,-30.679024,40.412697,94418,2018-03-09,Grassland
Push blue,-1.900411,159.511365,11165,2022-11-27,Marine
Half save,-41.070232,112.279802,68105,2023-05-29,Marine
Evidence field,26.163194,136.928179,50210,2017-01-13,Urban
Strong hair,-1.300797,4.236058,96964,2023-09-01,Marine
Light save,51.690133,-56.824756,72168,2024-10-28,Urban
Two administration,-78.937867,122.640296,54667,2025-10-02,Tundra
Price material,27.125885,42.825636,29907,2018-04-05,Marine
Our only,27.823371,62.471804,77258,2020-11-19,Tundra
Hour affect,-34.566701,-50.394056,17689,2021-08-11,Urban
Actually reality,-9.496461,123.502451,66475,2025-03-15,Desert
Marriage security,88.938658,-36.544741,74536,2018-03-30,Urban
Turn mouth,-13.455507,109.588636,11456,2026-06-25,Urban
Audience buy,51.437993,-50.515965,81105,2023-09-05,Tundra
Police instead,-75.19473,-109.269193,69320,2019-02-07,Urban
Note television,-25.751093,-16.943346,38076,2019-08-10,Grassland
Draw memory,-63.119015,109.077098,38931,2021-10-23,Freshwater
Base pull,58.781956,-122.083417,35692,2025-01-19,Tundra
Especially anything,47.145765,146.873433,26047,2017-11-09,Urban
Increase project,-47.131958,144.570045,2886,2023-07-30,Freshwater
Write common,-46.300214,165.746942,46575,2017-09-07,Tundra
Tax people,87.396441,159.023951,9779,2021-09-25,Marine
Offer music,7.843848,49.350663,96821,2018-11-25,Wetland
Important heart,67.71758,78.360232,35804,2018-01-30,Wetland
System store,-15.770944,-47.608739,10719,2021-06-15,Tundra
Vote practice,2.998008,-68.977062,43170,2026-04-26,Grassland
Eight budget,-10.511848,128.483655,22697,2022-04-27,Forest
Total maintain,15.738177,96.31769,88667,2022-12-24,Tundra
Exactly partner,40.946506,33.972539,32229,2022-07-19,Tundra
Green attention,64.790496,-71.0067,38024,2021-05-22,Grassland
Cut describe,54.897618,-34.797675,78181,2025-12-01,Marine
Woman note,57.568152,151.761515,10265,2021-09-23,Forest
Main environmental,25.423594,123.744546,18169,2021-07-13,Freshwater
Dog around,13.208294,-16.483839,34912,2019-09-06,Marine
Deal agreement,-63.997731,58.582811,15660,2020-02-16,Urban
Adult indicate,-35.935894,124.899891,38500,2021-12-03,Wetland
Record ten,-53.918112,-121.360378,15487,2021-10-09,Urban
Place quickly,-88.175468,-95.746935,35387,2020-01-15,Freshwater
Outside protect,25.297949,-20.678152,66456,2026-07-01,Forest
Store benefit,29.433262,133.567899,47657,2017-05-30,Grassland
Situation situation,56.394133,12.206043,95966,2017-06-03,Urban
Describe argue,-26.511966,39.703975,16169,2026-07-18,Grassland
Sound nearly,-28.910729,57.223994,67231,2019-02-22,Grassland
Third ready,-36.167121,-31.651921,13438,2023-08-23,Desert
Sound provide,67.358008,53.022551,85901,2018-12-13,Desert
Five likely,34.165587,159.702686,67775,2018-08-06,Desert
Sing size,12.741946,63.277509,56654,2020-11-02,Wetland
Whom carry,10.099629,164.844606,61606,2024-01-09,Wetland
Loss American,17.702358,63.091612,27000,2017-03-12,Wetland
Break foot,39.786186,117.463625,82078,2020-02-19,Tundra
Space at,-67.016304,118.995933,54004,2022-05-14,Tundra
Shoulder cup,-69.424966,110.124152,30978,2024-11-01,Grassland
Staff indeed,-77.373715,-173.893985,58313,2017-10-26,Marine
Parent too,89.626943,-46.870176,1817,2022-02-07,Forest
Chance course,-32.387753,144.419941,82818,2020-07-30,Wetland
Memory item,81.384453,-126.081881,27933,2018-02-18,Marine
Vote yourself,39.954587,-1.172497,15265,2023-07-13,Grassland
Across off,-70.906622,-106.583317,57531,2023-03-24,Freshwater
Loss play,-47.087603,-110.001435,39043,2019-09-17,Forest
Evening would,57.843308,-10.498536,32648,2020-09-08,Desert
Bit find,43.401914,167.854396,44797,2020-07-21,Marine
Leader race,-20.273236,109.031641,90367,2022-08-29,Grassland
Career friend,-80.346477,-97.813015,27677,2025-07-07,Grassland
Subject church,25.350984,46.295206,80849,2026-03-26,Tundra
Party force,88.344814,156.742602,23521,2017-07-13,Desert
Both no,-39.410102,-29.535154,95620,2024-09-29,Tundra
Edge always,-89.190949,59.621355,34386,2024-10-13,Marine
Maybe hand,-48.920481,-168.331685,70497,2023-10-03,Marine
Turn new,51.780066,16.332983,78301,2017-03-05,Desert
Account certain,66.298015,-118.66647,88654,2025-07-06,Tundra
Ahead fire,-17.411922,94.506243,40207,2016-09-14,Wetland
Tv take,-87.69986,-115.864322,95296,2017-01-16,Urban
Successful open,71.807723,15.006505,89227,2017-02-05,Freshwater
Development once,60.054281,68.011037,43733,2017-04-08,Tundra
Painting consider,-45.685923,133.650834,57469,2022-10-24,Grassland
Family agree,81.814362,-144.411639,30361,2017-10-14,Forest
Indicate production,58.451323,16.349683,23678,2021-05-21,Desert
Support necessary,-61.967938,-14.674701,77047,2017-09-27,Grassland
Mouth number,-44.862427,125.943727,48456,2019-01-16,Grassland
She kind,64.235353,14.666399,88244,2025-08-08,Freshwater
Especially class,-71.261825,142.073143,27244,2025-03-12,Freshwater
Personal method,-4.983905,108.705402,4247,2018-08-01,Forest
Our loss,22.853536,3.98837,66357,2024-01-18,Tundra
Strong sea,-23.427489,125.528035,19696,2021-08-16,Marine
Author never,-73.260138,-95.224202,78766,2023-06-17,Wetland
Factor wall,33.278242,30.175351,32825,2021-01-28,Marine
On plant,66.15343,-80.600915,9104,2022-11-12,Desert
Easy wall,79.896432,-60.243327,66880,2017-08-28,Freshwater
Almost away,-73.33557,-88.275053,40144,2020-01-30,Tundra
Source on,54.599914,169.972159,97028,2021-02-19,Forest
Fish establish,64.446507,-86.959891,67196,2023-08-26,Freshwater
No land,-70.198248,131.648336,52366,2026-04-02,Tundra
Year her,-71.370591,-144.993615,13893,2016-10-16,Marine
West kid,-54.846478,-46.076257,64134,2023-01-30,Tundra
Expect marriage,44.150659,-5.428866,75662,2023-07-22,Wetland
Direction raise,75.166599,52.812784,15833,2020-08-21,Desert
Article threat,-23.845353,-70.822149,29579,2022-05-29,Grassland
Class born,25.363092,-94.028265,66987,2017-09-05,Marine
Speech finish,-68.106115,6.669899,9419,2023-11-27,Tundra
Approach fish,-77.300227,-73.857963,87251,2017-06-28,Forest
Church apply,88.171311,-24.204254,50544,2018-04-14,Grassland
Own forget,75.431638,155.593059,42985,2017-07-31,Forest
Do interest,-63.619965,-80.816454,98777,2017-06-17,Grassland
Fly image,18.699424,63.863564,33539,2025-02-07,Grassland
Teacher other,-24.713605,31.16907,23089,2022-04-30,Desert
Space imagine,-43.753376,83.611276,33740,2018-12-08,Desert
War lead,62.961994,87.120911,51185,2018-09-02,Wetland
Fire man,-0.925016,50.044517,38765,2018-06-24,Marine
Up peace,-83.436732,-174.420735,8620,2023-02-02,Desert
Only person,62.998335,51.860524,77889,2025-10-13,Desert
Purpose difficult,6.186508,-93.820824,26742,2016-11-06,Urban
Cost once,-25.562038,-52.537151,98761,2020-07-30,Urban
Send exist,30.966509,75.431707,25867,2025-02-17,Marine
Soon sign,-12.933244,10.410135,4651,2021-06-19,Grassland
Keep party,-55.612351,179.076722,67933,2020-09-17,Marine
People lawyer,10.217205,-145.872317,69454,2025-10-01,Urban
Question marriage,-30.907396,8.383126,55140,2019-12-12,Marine
Company in,14.765232,-64.097884,93001,2023-12-05,Urban
Discussion full,-28.553476,-29.087769,5967,2019-01-17,Tundra
Position seem,-89.74415,169.565777,51995,2016-12-26,Desert
Air sense,57.777963,-125.242603,59847,2018-12-10,Freshwater
National subject,20.97572,-73.284766,44961,2018-02-21,Tundra
Bag send,85.685147,4.106597,21377,2023-08-14,Grassland
Ready raise,-10.266874,-33.299987,49588,2018-05-11,Grassland
She often,44.442288,158.572003,77450,2023-11-22,Desert
Wish then,-64.090829,50.689144,34283,2022-08-02,Urban
Resource help,-84.562358,21.903863,31858,2017-09-22,Marine
West receive,-63.389945,-37.681015,89430,2018-10-03,Tundra
Else teach,2.080955,83.460529,65827,2019-06-11,Tundra
Black put,65.034697,144.68905,55340,2025-07-05,Forest
Staff kid,-56.350486,-38.366314,14144,2025-08-12,Grassland
Mouth choice,-9.131855,45.419158,87553,2021-02-04,Forest
Grow suddenly,9.129835,21.791375,7810,2020-05-24,Grassland
She where,-56.728618,-90.757413,84816,2023-01-20,Urban
Class news,-80.712244,175.313308,2092,2018-09-13,Wetland
Republican television,-6.19265,174.701055,39576,2016-11-25,Grassland
In peace,-1.220334,-123.410843,54753,2018-08-02,Desert
Person herself,-86.616121,17.272771,28975,2024-04-29,Marine
Forget police,-14.503194,-102.516855,22589,2026-02-01,Urban
Fly computer,-52.531045,176.251421,68528,2018-07-10,Wetland
Leave born,-24.569652,-104.288524,84132,2024-07-15,Desert
Compare reduce,18.114339,140.144864,63839,2019-09-28,Desert
Bar various,34.407228,178.239429,66881,2019-11-25,Tundra
Speech drive,-82.801508,62.738754,15015,2024-08-29,Tundra
Interview appear,-45.75416,104.883247,83324,2026-03-04,Wetland
Affect food,-9.995365,23.512212,12866,2021-03-28,Urban
Author Republican,-18.245333,-100.056543,53740,2020-11-12,Wetland
Church edge,9.45692,-61.436103,17500,2021-11-14,Wetland
Mrs common,-31.467368,121.990056,23385,2026-07-12,Wetland
Half begin,24.249444,-32.361354,76524,2022-03-07,Tundra
Similar go,-49.579653,62.461687,89063,2025-03-27,Wetland
Skin tax,1.641687,-17.519017,36361,2017-11-19,Wetland
Actually bill,-83.112685,-18.840124,877,2019-10-18,Wetland
Style look,-77.948059,-3.439218,83491,2017-06-06,Tundra
Bag can,50.805916,145.320107,94054,2023-08-16,Marine
Once behavior,-52.022682,128.516874,67133,2025-04-01,Grassland
Activity it,-26.179732,5.075647,81780,2024-02-16,Urban
Day for,-5.184887,91.092732,35287,2026-05-12,Desert
Kid mouth,20.224876,133.33942,70118,2019-08-01,Urban
Argue majority,66.283082,-150.96554,33525,2024-09-27,Urban
Stuff mission,-58.448861,154.978179,83846,2024-01-21,Tundra
Development activity,-69.412361,-39.612264,77418,2025-02-23,Desert
Form room,-24.598895,-53.545698,5788,2020-01-16,Urban
Fund ball,19.487386,48.487723,77308,2016-11-26,Tundra
Issue cover,57.722509,-134.85324,98766,2023-01-16,Urban
Enjoy player,-78.463362,-161.610393,44534,2026-02-02,Urban
North beautiful,-15.118408,-52.251945,34539,2021-06-18,Freshwater
Main will,-68.097518,-11.135648,59692,2025-01-07,Urban
Standard concern,72.314852,152.343966,70769,2019-06-29,Wetland
Surface under,42.804841,179.389476,86851,2018-06-29,Forest
Surface nor,7.168593,-159.346484,55331,2020-03-27,Freshwater
Realize explain,87.27723,166.680034,99453,2022-06-06,Urban
Far couple,33.043597,103.377791,82335,2020-11-16,Tundra
Cut assume,-29.717331,-81.612127,49738,2016-08-17,Wetland
Trial improve,54.492827,63.220329,86993,2023-05-23,Freshwater
Scene beat,40.450218,-80.415952,81416,2024-04-13,Marine
Treat factor,13.7901,83.985794,36756,2021-12-09,Tundra
Himself song,34.091484,98.501929,58221,2020-11-20,Grassland
Peace opportunity,75.645647,1.588845,82118,2022-12-07,Desert
Recent political,38.611401,45.577696,92544,2023-04-05,Urban
Visit institution,-28.896302,-153.31583,92942,2026-03-09,Forest
Cup across,-19.408985,66.837181,10792,2019-06-16,Marine
Like thus,59.558834,-136.260751,12147,2020-02-19,Wetland
Entire another,43.382415,-33.438516,45239,2016-10-17,Desert
Memory form,-37.501153,70.487021,20772,2023-12-15,Wetland
Medical product,28.400683,34.499807,98870,2021-09-16,Desert
Nor important,-11.077361,-21.038631,96418,2017-11-04,Urban
Six kitchen,20.011273,153.938805,1446,2023-08-22,Marine
City mission,-22.940656,46.668232,48165,2025-12-04,Urban
Between carry,-53.774604,172.33853,99668,2017-06-05,Forest
Image article,-80.902203,-47.462029,13227,2021-05-01,Marine
Network break,-55.386561,-66.232267,51117,2019-08-07,Wetland
Finally shoulder,-1.191429,-22.099959,42261,2018-08-23,Forest
How prevent,-40.111086,-71.229554,11378,2024-01-16,Freshwater
Idea seek,64.540926,-35.977231,42670,2018-03-23,Tundra
Couple Congress,-0.95256,42.339254,29986,2025-11-23,Wetland
Month threat,41.02778,171.890845,1083,2026-05-18,Forest
Without grow,77.422995,139.596091,9406,2019-02-10,Wetland
Body people,38.567953,-21.003302,86435,2024-12-31,Desert
Behavior civil,-57.622866,68.391798,96215,2023-05-14,Forest
Feeling seem,-1.54121,-98.168314,42293,2016-08-17,Marine
Truth place,-41.100177,-76.535127,79828,2023-08-05,Grassland
Skill newspaper,-63.081936,-44.296936,20334,2018-11-13,Forest
Possible activity,-74.100671,-58.543186,22577,2022-03-03,Forest
Road hotel,-30.326005,161.773517,95162,2020-06-08,Forest
Group different,-36.623026,170.464811,45870,2020-02-24,Marine
Small today,80.646149,122.453207,37863,2023-06-08,Forest
Prove system,-30.259191,-74.39628,47241,2023-01-25,Marine
Believe leg,45.10298,-59.727798,94753,2016-09-26,Forest
Admit almost,25.590457,147.466502,87770,2020-04-02,Desert
Western ever,4.188062,-63.74619,86215,2019-06-21,Desert
Improve question,-49.051407,42.683421,85576,2021-11-01,Wetland
Throughout forward,-59.302809,102.326421,54412,2018-05-20,Wetland
Cold want,6.493461,-40.627919,69034,2018-10-15,Marine
Rather special,-73.28093,39.858131,44686,2025-07-25,Freshwater
Crime ground,7.302644,117.782118,65400,2017-06-16,Marine
Surface should,4.173029,-105.196573,61390,2018-10-03,Urban
Wait beyond,-25.157824,162.596189,47211,2021-08-31,Desert
Guy staff,64.744992,-11.72126,31649,2020-05-24,Tundra
Cold area,-87.148874,136.590454,85983,2026-03-03,Desert
Behavior look,15.400913,-132.180784,98420,2024-03-11,Grassland
Dark huge,-87.631693,71.738343,57448,2026-07-06,Tundra
Old half,-78.393857,-93.272491,55577,2026-05-21,Urban
Present half,-62.278424,96.073659,93999,2017-06-06,Freshwater
Then lawyer,-10.404618,-173.028357,22448,2021-11-14,Grassland
In may,24.186048,-64.157982,96966,2018-03-14,Wetland
Important heavy,59.079407,-165.052119,46499,2023-05-28,Grassland
Pressure history,50.39678,-178.413035,50026,2023-08-13,Freshwater
Agent road,70.526995,83.351158,49657,2017-11-16,Forest
Live hear,23.692922,161.285463,81873,2018-12-01,Tundra
And every,-82.131409,110.46397,30609,2020-07-02,Freshwater
Citizen back,69.903856,36.084685,34644,2019-09-28,Wetland
Long hit,-80.312216,-80.608224,49453,2022-12-22,Urban
Heavy training,60.227547,68.762337,3541,2022-10-08,Freshwater
Condition already,55.842336,-66.135802,50145,2025-04-25,Urban
Much process,-51.421171,27.777231,52044,2026-06-16,Urban
Nation realize,-36.95843,-130.550956,5401,2017-03-09,Grassland
Discussion decide,51.295123,-47.042484,11149,2020-02-26,Grassland
Seek describe,22.68686,115.775615,83167,2019-07-22,Desert
My myself,-84.9499,2.511209,90491,2019-03-12,Wetland
Realize always,65.963324,109.606848,44841,2022-05-01,Grassland
Baby type,29.946772,-39.338065,32490,2019-02-13,Forest
Keep speech,48.300621,28.793978,78710,2022-05-30,Tundra
Movement available,32.03337,130.121426,52496,2020-07-29,Forest
Hit baby,-71.896461,73.96774,43890,2022-12-13,Tundra
Measure event,43.746339,113.682494,154,2019-07-14,Desert
Ok word,-59.943063,110.272068,24781,2022-05-30,Tundra
Also guy,-86.608725,-31.945393,70311,2019-12-02,Freshwater
Charge wear,-35.026295,134.907257,73975,2022-02-10,Urban
But both,-60.271821,-102.126197,90257,2019-06-15,Urban
Assume like,33.433774,-122.272533,67477,2018-03-10,Tundra
There have,-76.247759,-111.924197,21896,2022-08-30,Freshwater
Character majority,42.135216,-171.1713,7936,2020-02-14,Freshwater
Under while,32.525281,-2.723218,4175,2022-01-02,Tundra
Outside book,4.818213,119.946489,5458,2022-11-03,Marine
Over simple,-9.66723,83.884874,68446,2024-08-03,Urban
Few evening,-24.686067,178.256984,22859,2022-03-24,Freshwater
South act,75.256074,-128.556778,29330,2017-05-06,Marine
Become push,40.269486,-82.086377,51479,2019-09-01,Wetland
Report others,78.619819,146.320388,82744,2023-11-17,Wetland
Add choice,-86.411034,-13.261484,4723,2022-09-03,Freshwater
Reason prevent,-66.849049,65.715039,4269,2021-01-23,Desert
Executive make,-6.013541,-138.413814,97303,2016-12-07,Wetland
Film man,38.143809,33.622533,10388,2017-05-19,Marine
Partner sell,-70.294623,148.279237,58625,2024-11-10,Marine
Market everyone,73.258016,-79.150659,20422,2022-01-02,Wetland
Shake positive,81.518736,172.682235,2411,2017-01-31,Urban
That control,-15.654486,-76.320725,94759,2019-08-28,Urban
Computer itself,73.142439,96.653065,52477,2020-03-03,Marine
Best base,-43.610708,63.681779,82731,2022-02-04,Marine
Himself fall,28.163289,65.256121,74574,2024-07-19,Wetland
Spend offer,49.271005,-161.944797,96710,2023-12-04,Urban
New investment,18.908665,82.978388,6701,2023-02-20,Marine
Guess around,-28.602567,108.974797,179,2023-03-06,Forest
Someone hotel,28.428607,-110.74771,81800,2020-09-18,Freshwater
Large decide,43.410898,-71.911114,94235,2025-05-10,Marine
Suggest next,38.667792,-19.955295,17421,2021-03-08,Forest
Suggest glass,-10.901286,25.123005,30415,2025-02-16,Forest
Enough manager,12.582201,-70.380371,56995,2026-03-01,Desert
Thank this,79.808689,-83.667115,10259,2016-08-04,Tundra
Instead true,-60.113341,68.982109,35608,2025-03-03,Freshwater
Rather spring,37.333758,-174.078907,40054,2019-10-18,Grassland
Station upon,-11.719062,-168.229439,52133,2020-10-11,Forest
Exist thousand,-43.929783,-109.049308,9832,2017-06-14,Wetland
Toward star,-35.374293,81.885137,14038,2025-03-05,Grassland
Million environment,2.723215,23.822127,31671,2023-03-05,Urban
Foot activity,-77.985627,29.040057,74952,2017-03-17,Grassland
Force school,-4.982666,-82.279045,18384,2017-08-04,Tundra
Sing fine,-19.747637,-167.390162,49135,2021-09-08,Desert
Poor sport,68.687861,-81.154663,99000,2021-02-25,Tundra
Level feeling,13.337074,-170.064557,64020,2017-12-19,Wetland
Place seek,-32.872683,86.125566,51796,2019-04-29,Freshwater
Seem garden,27.378541,111.838801,54929,2018-05-24,Desert
Plant old,46.274123,-63.774041,24532,2023-10-21,Desert
Most expert,-48.561969,-118.205417,29808,2019-11-30,Forest
Thank now,45.274162,-97.348552,82890,2017-03-11,Forest
Street interesting,-28.562069,94.092927,1674,2017-02-25,Wetland
No detail,64.236836,71.928401,38477,2019-05-21,Tundra
Note pull,63.052646,-156.904431,69409,2021-06-14,Grassland
Raise only,74.475445,-119.94465,20958,2018-04-21,Grassland
Cut concern,1.366943,-64.665854,33048,2016-10-01,Marine
Significant yes,49.605414,29.750833,48056,2019-07-14,Marine
Choice term,-30.10644,58.517292,13205,2022-03-22,Urban
Authority close,72.912417,141.109309,23415,2023-12-28,Wetland
Research loss,43.027443,-129.422118,48013,2024-01-06,Urban
Better create,-70.458088,-157.70836,73915,2017-12-12,Freshwater
Ahead he,86.176496,-84.417086,25536,2021-12-14,Urban
Pass campaign,7.413841,45.902777,98875,2018-03-17,Desert
End seat,15.422797,-155.817956,21115,2021-08-23,Marine
Call take,-45.840392,73.314081,38043,2017-12-06,Marine
Major most,23.743097,7.508383,94773,2021-12-11,Forest
Drug speak,56.709337,-8.056143,31097,2017-07-02,Grassland
Language account,-13.305774,28.492043,67157,2026-02-11,Desert
Her administration,-21.057435,74.600776,50552,2017-04-24,Tundra
He management,-40.314808,-174.591163,76340,2020-05-11,Wetland
Eye seek,78.389461,169.475414,87155,2020-04-22,Urban
Several people,2.249442,139.439952,62416,2021-05-01,Marine
Without brother,-4.235476,-24.253,65320,2020-05-30,Freshwater
Style boy,-3.758329,57.97285,15933,2021-03-15,Tundra
