species,latitude,longitude,population,date,habitat
Born policy,-83.004573,129.414298,50094,2022-11-20,Marine
Already head,42.411216,21.858075,59225,2016-07-22,Urban
All establish,62.496389,-42.819331,38264,2019-10-14,Forest
Evidence movement,64.710602,8.932117,10193,2020-08-28,Desert
Reason science,86.270667,-144.486008,77544,2016-12-14,Desert
Public usually,10.395756,162.820351,11369,2021-08-18,Desert
Letter arm,50.980522,-153.363587,5380,2020-10-21,Freshwater
Deep while,25.527553,29.077909,60711,2024-09-28,Wetland
Many computer,-28.270715,139.099126,51198,2025-01-17,Freshwater
Maybe plan,-64.261702,-98.353428,66231,2023-08-24,Urban
Training particularly,7.577726,-42.42576,43277,2022-08-18,Marine
Side admit,-48.138915,121.890516,82322,2019-08-28,Marine
Cut store,-47.823884,-65.743386,87266,2018-03-07,Marine
Tree program,22.627092,-64.211357,54621,2018-02-07,Urban
Especially way,63.905529,-157.828885,9477,2021-11-09,Marine
South board,-22.315596,-131.022841,54825,2022-04-21,Urban
Race those,-88.253089,69.455419,25368,2026-02-15,Marine
Change town,-42.076787,-35.631865,27806,2023-07-29,Forest
Whom number,79.497441,-132.719432,73404,2026-05-27,Grassland
East cover,5.403753,-13.922065,42944,2024-04-26,Urban
First southern,21.099014,123.376471,12269,2022-09-19,Wetland
Mrs eight,-36.53897,92.738829,24822,2023-07-05,Marine
Main send,-42.37161,148.863726,69783,2024-06-05,Tundra
Something value,-24.164824,150.533238,32478,2021-03-06,Tundra
Newspaper imagine,-46.130021,98.63474,99933,2025-09-23,Grassland
Father task,-0.779263,-27.730669,46702,2025-03-09,Tundra
Despite feeling,81.546126,177.449403,92398,2021-01-21,Forest
Born hotel,20.378767,-53.032333,73713,2023-02-26,Freshwater
Weight structure,-30.128551,168.892512,45971,2020-07-09,Tundra
Course learn,-53.683352,-76.503429,33906,2024-02-13,Urban
Prove popular,2.08813,130.393604,46600,2020-05-29,Marine
Performance hotel,33.413858,-28.216427,90425,2017-06-17,Wetland
Usually husband,64.103064,-65.136093,16019,2024-11-18,Marine
Pay lawyer,37.413194,143.509235,23924,2021-12-06,Desert
Season town,29.945383,138.459178,88936,2024-09-07,Desert
Your protect,5.509192,131.920026,17909,2021-07-19,Desert
Community be,-3.094376,-95.737326,68850,2018-12-23,Freshwater
Miss more,69.256209,-67.044835,11550,2018-02-28,Marine
Western source,62.417669,-173.312221,52851,2019-04-04,Wetland
Specific benefit,57.63911,-146.559923,27310,2024-05-11,Freshwater
Half commercial,48.761104,89.900029,91694,2020-10-23,Forest
Natural continue,7.194126,122.237901,33281,2025-06-09,Wetland
Quickly be,78.793087,113.544414,48884,2021-09-28,Forest
Ask teacher,78.688552,-159.54602,12759,2024-01-02,Urban
Success television,66.051326,95.046802,97095,2017-02-24,Grassland
Church tell,46.44093,118.721467,10797,2023-06-12,Wetland
Prepare could,-23.818455,-91.604759,16108,2024-09-30,Marine
Land management,-37.364638,106.487207,31006,2022-02-13,Freshwater
Particularly least,-87.947414,-81.993449,10159,2021-08-31,Forest
Outside material,6.817772,-93.312172,13350,2016-07-21,Desert
Onto tell,25.402681,110.248452,66511,2021-06-12,Urban
Her all,67.46351,48.286365,28808,2026-01-10,Tundra
Individual attorney,16.557933,158.016508,20575,2017-06-04,Wetland
Use care,43.744756,42.325516,13686,2020-02-10,Forest
Bank might,-22.064905,18.223926,81053,2019-09-16,Grassland
Skin begin,66.627617,145.164043,55732,2017-03-02,Grassland
Media deal,-55.682177,-83.536986,11341,2017-10-26,Forest
Water society,40.181864,139.554108,58072,2020-09-10,Desert
Large sport,-47.089045,-179.857499,82764,2018-07-28,Grassland
Me accept,19.836251,139.350696,64402,2022-04-02,Marine
Sit force,-38.274612,-30.774957,61667,2025-09-19,Grassland
Necessary total,75.672103,104.902532,53720,2022-06-23,Desert
Pattern reflect,-17.621476,-61.476947,70734,2021-04-26,Desert
Finish art,-80.063655,103.339876,60241,2023-07-06,Desert
Per protect,-7.616662,-31.707407,81900,2019-09-10,Marine
