species,latitude,longitude,population,date,habitat
Tend throw,-4.019779,-97.519846,46459,2018-06-26,Urban
Part enter,-61.976329,55.648212,54158,2026-05-22,Tundra
What space,42.964195,13.541286,88969,2023-03-12,Wetland
Impact wide,16.196841,130.647564,15625,2021-01-14,Freshwater
Brother college,-81.977126,4.366601,81130,2024-07-04,Urban
Really trouble,21.850363,-43.74229,13435,2016-10-19,Grassland
Common operation,-54.678413,120.385602,11751,2022-12-24,Grassland
Second federal,-55.163019,-30.557892,84814,2025-05-16,Freshwater
Travel at,-59.685115,-75.967046,83590,2022-05-29,Forest
Effort station,-87.791616,-74.366552,76775,2024-06-03,Freshwater
Word difference,47.131403,-164.692889,3982,2018-05-20,Forest
Try describe,-39.889386,-167.529658,67495,2019-11-16,Tundra
Like response,26.657319,-144.866423,50967,2019-01-19,Tundra
Table player,-70.659518,145.388547,52168,2023-07-29,Tundra
Same anyone,-70.853113,-96.247966,80751,2020-11-19,Wetland
Police hotel,-36.970497,-12.731723,42307,2024-07-15,Desert
Trip arrive,-34.803896,146.966288,57628,2019-04-10,Forest
Score soon,-61.816767,159.16222,32271,2018-06-11,Marine
Structure partner,14.164943,-97.011636,32458,2025-09-14,Desert
Mr both,-39.079559,-140.977777,47095,2023-04-15,Freshwater
Detail turn,-36.073914,-170.522993,33276,2021-09-18,Freshwater
Challenge deal,-80.791753,138.056044,87159,2018-02-14,Grassland
Heavy us,85.969987,-170.512666,6403,2019-10-09,Desert
Arm mind,-33.534126,45.530772,78908,2025-10-21,Wetland
None sort,-16.44709,-77.14509,5175,2018-07-20,Forest
Still those,-34.332858,-71.549156,37235,2021-12-15,Freshwater
Game factor,-20.748412,-63.0137,65227,2020-10-07,Tundra
Lose stuff,-49.829388,-42.548495,58641,2022-01-07,Freshwater
Us small,-65.901479,-105.08528,20995,2021-03-07,Grassland
Myself that,-47.83485,-153.321417,67307,2022-04-23,Freshwater
Leave half,-87.911584,123.06009,82832,2017-03-04,Desert
Himself memory,-15.874456,-54.489957,26462,2021-07-14,Urban
Republican blood,89.985714,140.603158,2354,2023-06-09,Desert
Air great,63.339211,167.086144,48268,2019-05-22,Tundra
Eye hit,51.990439,-73.455102,39926,2025-06-08,Wetland
Drive professor,-26.780878,52.763803,70715,2018-06-27,Desert
Teacher cause,71.308354,-0.466913,7714,2025-05-18,Freshwater
Safe low,84.5103,-165.337055,2073,2018-05-10,Wetland
Professor tax,47.480314,-54.017623,12149,2024-04-29,Wetland
Cold expect,-45.29667,14.758038,35188,2023-03-02,Wetland
Analysis current,29.447055,-30.919263,48699,2025-04-13,Forest
Congress eat,-66.342981,19.069724,61290,2023-02-25,Wetland
Day shoulder,22.915681,118.28853,74747,2018-08-09,Desert
Support though,46.520211,103.06594,32909,2017-12-31,Forest
Face heavy,-34.161942,-160.411878,7765,2025-01-26,Marine
Back common,-77.954684,-119.489573,51524,2023-07-09,Freshwater
Production behavior,-19.290438,-27.177346,96216,2026-03-23,Grassland
Now while,67.642353,30.878827,20055,2016-11-03,Desert
Quality line,-62.695489,79.237263,34869,2021-01-15,Grassland
Imagine moment,-55.750651,165.407392,44078,2023-01-02,Forest
Red summer,-51.459811,-131.994993,92112,2026-01-10,Freshwater
Image sign,23.914162,-26.093728,40181,2023-01-12,Grassland
Here door,4.472058,-97.49929,46079,2026-05-11,Tundra
Which probably,-9.110635,83.828265,60946,2025-02-20,Tundra
Nor himself,-89.694806,89.739713,73603,2019-09-30,Forest
Management professor,-1.539806,31.515618,17465,2019-06-15,Urban
Gun social,69.641371,-81.972102,14947,2018-06-16,Forest
Change state,84.78307,104.54234,97852,2020-10-25,Wetland
Place language,6.375408,-117.911535,29367,2022-04-04,Urban
Out give,-6.173906,32.441183,88300,2025-08-25,Forest
Information rest,-68.563734,143.596481,95994,2025-09-01,Freshwater
Add laugh,50.22989,-141.737409,54950,2017-04-07,Desert
Guy result,-25.988107,5.786272,5003,2017-02-19,Tundra
Call during,25.53252,42.012196,5277,2018-10-10,Forest
Claim although,-21.98187,-86.098133,47968,2024-10-23,Grassland
That today,84.738693,50.202928,79074,2018-09-04,Marine
One better,43.091492,-118.875842,78124,2026-05-06,Urban
Majority outside,45.60814,95.423487,48524,2018-12-30,Wetland
Wind opportunity,89.722356,79.227013,23290,2018-05-24,Desert
Maybe happen,-69.855815,164.074409,94153,2022-11-23,Desert
Air artist,22.689816,-87.335767,53544,2022-07-19,Urban
Management ball,33.409027,-136.014633,56273,2022-12-10,Grassland
Amount space,37.506377,17.967105,98630,2019-12-24,Marine
Tax seek,-69.563954,175.698564,97048,2025-06-27,Desert
Grow politics,38.392588,-44.138619,96133,2019-11-25,Urban
Expect buy,83.17066,149.496076,71743,2021-05-30,Urban
Population play,18.380966,-7.66312,53922,2025-08-07,Tundra
Actually child,4.893249,-90.174468,30494,2022-01-21,Wetland
Brother must,68.334981,77.132276,89217,2020-04-26,Grassland
Center election,-43.770205,51.467429,17368,2019-07-20,Grassland
Step subject,-46.420409,92.036342,27900,2020-03-24,Urban
Senior message,45.043209,-136.87464,92427,2026-06-17,Tundra
Huge base,15.843518,47.326411,73521,2017-12-01,Urban
Have base,-81.271649,-134.006388,68337,2017-11-04,Desert
Mouth worker,33.263644,-73.430139,63131,2018-12-23,Forest
Food human,67.456597,-176.73007,55688,2018-01-05,Tundra
Sort know,-30.60853,-173.562581,73110,2025-09-02,Forest
Lay even,61.306029,18.691515,40429,2020-12-01,Desert
Most country,-6.709523,-172.078414,51800,2024-10-03,Desert
Follow TV,-33.752582,-70.037894,36731,2017-03-23,Grassland
Risk few,54.778141,-58.479325,4670,2019-08-26,Marine
Fight lawyer,-39.041495,19.348545,99116,2024-05-21,Urban
Religious work,-16.537275,-175.056637,36322,2021-03-15,Desert
Billion occur,-26.314861,-91.269418,30687,2018-06-08,Tundra
Majority TV,45.110917,51.54244,84706,2020-07-03,Tundra
Argue alone,57.278153,-176.601286,6052,2019-11-18,Freshwater
Fall who,-77.951613,89.478548,57426,2022-04-03,Marine
Within travel,59.407369,-145.239095,66575,2019-05-16,Marine
I within,84.350505,-60.987456,74496,2018-08-02,Freshwater
Air police,35.73998,-4.630024,85523,2024-11-26,Urban
Huge cause,-21.468737,-136.308972,1546,2024-01-17,Urban
Test south,17.858784,-39.096108,52976,2019-07-28,Marine
As relationship,88.357115,59.391155,47469,2018-11-23,Freshwater
A ask,0.038154,30.078365,68490,2024-01-03,Urban
Skin impact,-63.807779,-10.331753,39618,2017-12-10,Desert
Part better,-51.085107,-117.456125,19372,2024-04-05,Tundra
Next part,-87.774587,151.711987,52361,2018-11-26,Tundra
Arm understand,-16.01036,163.147901,56009,2023-10-31,Freshwater
Identify hair,-55.620353,19.035204,61027,2016-11-24,Forest
Sound certainly,-16.267109,95.187359,860,2024-05-18,Marine
Form soon,-6.667786,-66.48049,5356,2025-12-24,Forest
Manager second,8.870327,-159.734945,39097,2018-11-05,Tundra
Its summer,43.08917,-165.964581,69786,2022-06-20,Tundra
Name itself,-11.404563,46.918005,71513,2019-07-16,Forest
Kitchen forward,66.403681,2.764528,19821,2023-05-05,Grassland
Common bar,8.281759,111.943391,13472,2021-10-08,Tundra
