species,latitude,longitude,population,date,habitat
Turn them,-15.263926,163.673027,31646,2019-08-16,Grassland
They teach,0.388217,61.245293,47030,2017-06-20,Marine
Worker pattern,-41.280682,76.294892,64769,2024-06-18,Marine
Civil class,54.259636,-58.641311,66085,2016-11-05,Tundra
Ground figure,-72.542586,29.724368,82632,2025-05-11,Tundra
Front fact,57.838968,177.23168,1171,2019-10-06,Wetland
Together second,14.083271,-41.296971,90732,2020-03-10,Urban
Again security,70.657539,160.815533,92225,2019-02-18,Desert
Can scene,-45.042019,88.66793,31537,2016-12-31,Freshwater
Military the,-13.818175,-40.059784,60461,2023-09-15,Grassland
Ready significant,-9.575861,-142.862383,54233,2020-12-15,Marine
National perform,41.914693,131.60199,47854,2023-10-14,Marine
Return else,18.960628,96.043812,53644,2025-01-22,Wetland
Car source,35.679004,-108.590347,99862,2017-04-21,Desert
Popular grow,-72.835317,40.582304,76707,2017-12-17,Grassland
Animal matter,66.709783,0.652142,4233,2022-12-31,Tundra
Eat why,3.207065,-148.971297,67815,2023-08-21,Marine
From indicate,-64.992539,31.333238,84793,2018-03-10,Forest
Until study,58.884895,-138.135287,46173,2025-10-02,Freshwater
Another discuss,3.01386,18.135186,38137,2023-06-19,Marine
Step north,-57.73915,-55.328956,34130,2018-12-20,Freshwater
Field follow,72.275754,84.816565,11643,2022-04-29,Freshwater
Staff international,57.382053,104.786157,16814,2019-08-13,Forest
Less letter,20.102619,44.009472,41303,2016-08-17,Forest
Turn age,-45.256863,70.507661,38159,2023-05-22,Grassland
Doctor network,-5.123603,32.190465,92811,2026-07-09,Wetland
Pm six,-36.555587,-179.174584,22339,2023-11-26,Forest
Science several,-72.505032,122.473776,79617,2019-05-20,Grassland
Conference life,-35.985267,69.047069,83574,2021-01-28,Freshwater
Shoulder seek,-63.025981,138.132817,30747,2021-05-20,Forest
Sign low,-87.070765,-108.087129,66483,2024-09-18,Tundra
Risk member,48.96742,87.190837,90154,2016-09-29,Desert
Put sign,-39.593008,-142.482132,82413,2023-06-28,Marine
Hard case,-1.588394,-164.950366,71111,2021-04-22,Marine
Brother tend,-51.504051,-63.751546,27602,2023-07-07,Urban
Less low,34.692828,42.203448,27157,2026-02-13,Urban
Sort for,9.672801,-117.879,22394,2016-07-18,Marine
Safe but,51.125725,147.96214,4907,2016-10-19,Forest
Other reveal,-38.559501,-62.993214,89135,2019-03-18,Marine
Adult part,-77.235546,179.778371,21783,2020-03-08,Tundra
Everyone stand,-51.723662,-111.003208,67848,2022-12-06,Desert
System hear,53.60687,-151.781329,84829,2021-11-29,Freshwater
Everybody hour,-88.598821,-20.866971,26299,2019-06-03,Wetland
Exactly crime,-57.482651,-150.054659,56924,2017-11-07,Forest
Weight heart,-45.953382,168.081193,55544,2021-12-11,Urban
Truth finally,42.170487,113.088959,42571,2022-11-05,Desert
Alone million,17.835958,117.993391,87497,2016-09-25,Urban
Prepare hour,26.428089,14.155806,96005,2024-10-29,Freshwater
Feel skin,-8.942619,-178.604502,94631,2023-05-01,Grassland
Difference box,-2.788185,-163.983156,674,2018-08-12,Urban
Pull over,66.040305,-43.036867,27564,2026-02-11,Freshwater
Break ever,-37.927296,-136.440568,79460,2019-04-04,Grassland
Soon image,57.103573,108.88525,49634,2024-02-01,Freshwater
Agent blood,-84.60667,152.621189,15910,2023-03-03,Grassland
War head,-33.623541,92.413255,86373,2016-09-28,Desert
Audience tell,65.346761,37.08723,41122,2019-05-29,Freshwater
College could,34.135708,65.381669,40801,2023-04-18,Grassland
Yet degree,29.858574,-124.03845,90577,2019-05-08,Wetland
Partner bar,-21.514663,152.081702,82894,2020-05-02,Desert
Capital since,47.01599,15.794887,52682,2020-10-01,Urban
Position security,61.281225,-28.970504,74190,2019-11-22,Urban
Father pattern,54.142284,-92.986891,81760,2019-09-19,Freshwater
Find couple,-72.55103,23.378915,39037,2019-03-16,Marine
Short open,-28.448073,144.271762,33401,2023-03-13,Freshwater
Social admit,79.568016,41.341597,89259,2023-01-16,Freshwater
Less on,6.417451,-128.864233,71588,2018-06-27,Urban
Risk lead,40.117025,-26.402919,46717,2017-05-08,Freshwater
Minute development,26.850738,-34.604306,35417,2023-10-06,Desert
Cost series,-52.579941,86.57827,9533,2025-01-17,Urban
Available evidence,-24.408976,145.285421,61333,2018-10-26,Grassland
Represent case,63.939234,-33.446854,34330,2025-06-10,Desert
Choose call,-44.815423,93.75547,25248,2025-12-09,Grassland
Century receive,48.748787,-158.608994,48553,2017-03-27,Desert
Arrive sure,10.212941,50.197089,56366,2025-01-23,Wetland
Increase gun,47.790497,-158.520636,5885,2020-04-08,Marine
Economy continue,-7.425529,129.67111,64184,2022-10-15,Forest
Whom economy,-34.449184,3.892688,5830,2024-08-09,Urban
Agree politics,12.038382,-127.674071,35098,2017-09-12,Freshwater
Present support,-75.925797,95.04001,29217,2026-02-07,Desert
Relationship pressure,-17.939992,105.690051,14294,2018-11-18,Marine
Light discover,88.56347,-30.981249,44762,2021-05-03,Freshwater
Skill maybe,20.91841,8.864009,48848,2019-06-10,Forest
Night professor,11.056013,-64.779477,36700,2020-01-05,Marine
Word guess,19.870957,44.071491,1887,2025-01-05,Tundra
Read beautiful,-75.196467,18.84767,59317,2023-02-15,Freshwater
Mouth method,-86.430184,-78.578879,25678,2017-02-17,Forest
Clearly prepare,56.164306,-5.58264,17765,2021-08-29,Tundra
Thus call,-64.88993,162.881399,46734,2018-09-28,Urban
Support art,12.266428,-71.928453,3175,2018-09-09,Wetland
Risk gun,50.185835,34.607721,56770,2018-06-25,Wetland
Name born,80.780264,-133.666323,96437,2016-11-12,Desert
World this,15.103284,82.012514,10032,2018-04-23,Marine
Should much,45.048525,-9.303523,22543,2022-07-23,Freshwater
Nearly manage,74.857448,3.73354,10919,2023-10-14,Urban
Trouble probably,18.415507,-115.446053,19193,2022-06-19,Urban
Despite team,80.221445,-121.459688,5857,2021-12-14,Grassland
Care wide,76.794937,141.183958,4551,2024-05-22,Desert
Arm rich,4.618509,138.079459,89250,2020-10-23,Tundra
Will change,-8.949275,-150.681896,1442,2017-09-03,Urban
Produce identify,76.931545,-85.029192,81408,2017-02-18,Wetland
Mean finish,34.650476,140.333914,45234,2022-07-25,Grassland
Thank card,-81.154167,99.695931,90730,2019-04-13,Grassland
World class,-31.880668,93.03927,16727,2020-09-29,Wetland
House learn,32.650135,63.635445,1132,2021-12-08,Urban
Include stuff,-35.681103,167.526608,35930,2025-01-26,Marine
Start exist,20.354614,105.111818,79678,2017-05-20,Tundra
Notice dark,-33.992606,-101.04066,52070,2025-11-22,Desert
Oil color,5.136673,-7.910181,85966,2024-09-11,Grassland
Call product,26.787942,89.506264,48624,2020-07-29,Freshwater
Sing friend,-12.010036,-136.957142,66847,2018-01-18,Forest
Him focus,-32.249847,-126.004219,25341,2017-07-20,Wetland
Particularly but,-10.326832,71.589626,76651,2024-03-19,Forest
Item action,70.649771,-98.80031,50824,2022-02-05,Freshwater
Bank me,-4.911043,-158.645319,60987,2022-05-01,Freshwater
Someone rule,29.727893,-40.746332,37305,2020-09-08,Tundra
Game author,-52.28535,100.658477,45893,2024-03-20,Tundra
Hot son,14.540484,112.200171,41419,2022-08-17,Grassland
Per off,16.043647,-155.946468,47831,2020-04-02,Grassland
Stand main,-32.939647,2.511255,14921,2024-05-11,Tundra
Body wide,59.905601,-13.966212,82248,2024-01-06,Grassland
Including wonder,-34.257437,87.015545,39887,2019-08-22,Urban
There third,-34.17787,64.310633,66246,2022-05-25,Urban
Visit central,-82.865371,-121.875397,4614,2020-04-16,Desert
Lead exactly,-67.924863,-20.081397,77426,2025-04-21,Freshwater
During health,-6.59535,-134.704417,70976,2023-07-26,Wetland
Across write,-18.577113,-126.101795,90742,2016-11-18,Marine
Position clear,20.086788,0.425011,11090,2024-01-18,Urban
Action almost,-30.236656,32.800909,74032,2020-02-15,Desert
Throw board,-6.098658,-75.447697,17421,2018-07-10,Desert
Sound attention,-82.111853,65.736729,42852,2025-02-27,Urban
Sound within,5.867572,109.578601,20926,2021-10-31,Grassland
Million buy,84.021201,-18.62126,10772,2023-03-04,Tundra
None collection,-75.30626,-41.781166,11913,2021-06-18,Desert
Dog man,-63.439151,-158.2494,33185,2019-03-06,Tundra
Support image,38.410339,-143.263386,2534,2025-03-27,Wetland
Hair public,-56.545527,132.156491,36357,2024-10-20,Freshwater
Every for,34.350337,149.815358,77676,2025-10-14,Desert
Travel pull,-58.484988,139.493138,25152,2019-11-08,Freshwater
Image eat,7.817072,67.737883,93520,2018-07-19,Wetland
The dinner,-15.175802,-46.351554,18699,2022-03-23,Tundra
Probably Congress,28.439695,134.329576,31189,2025-02-18,Freshwater
Now miss,-88.330158,-179.747659,21767,2022-05-29,Urban
Card coach,32.235476,-4.558628,29857,2018-06-09,Grassland
Center build,-78.17392,-161.510884,91324,2018-12-15,Tundra
Group song,-15.64651,-100.173092,34124,2017-08-16,Freshwater
Very especially,-25.149173,148.016491,4765,2020-08-13,Forest
Two nation,-52.015127,155.747001,60265,2023-04-19,Freshwater
Painting water,35.137869,140.195329,26917,2026-06-01,Wetland
Certain last,-30.187599,-141.320202,80420,2024-11-19,Wetland
Weight member,0.68142,108.055497,30366,2020-09-03,Wetland
Fast course,-31.917041,-31.66417,58338,2021-05-21,Desert
Few growth,74.561024,164.318028,37548,2019-04-26,Forest
Still region,21.837082,110.655394,24367,2023-09-10,Tundra
Congress indicate,-44.282846,39.737548,19028,2024-05-05,Marine
Leg part,-24.777513,40.792906,93825,2022-08-29,Urban
Management drive,71.900474,-98.715247,40431,2024-10-19,Freshwater
Decide must,-34.827458,6.723504,71511,2025-12-08,Marine
For mention,17.154655,90.445672,74124,2023-08-12,Wetland
Probably education,-29.975769,-155.381332,53380,2025-05-31,Urban
Large ask,-17.889871,-137.1038,55454,2023-03-22,Tundra
Great push,49.84537,-31.913937,23773,2025-09-15,Marine
Reality painting,-23.344928,-127.295167,88321,2025-07-20,Desert
Near doctor,12.412376,1.403444,30081,2016-12-02,Freshwater
Probably technology,48.916856,-25.096748,46345,2024-06-29,Freshwater
Make peace,87.639511,147.354661,49173,2020-06-14,Tundra
Reality mind,25.439182,-56.327477,47375,2024-10-03,Marine
Action certainly,-37.255358,39.076586,89039,2024-09-06,Freshwater
Fill simply,-60.724573,129.483731,50849,2019-11-24,Forest
Party least,-69.846875,-78.914266,4592,2020-12-30,Grassland
Game power,7.905793,150.420454,53495,2021-06-22,Marine
Enough today,74.3541,53.408951,72090,2016-09-30,Freshwater
Despite son,-20.744164,-6.278051,5950,2022-03-03,Tundra
Among how,3.219328,104.665404,76836,2022-07-13,Tundra
Significant prove,80.135359,8.925161,99934,2023-09-30,Freshwater
Lead peace,-0.119129,-97.111418,99671,2021-09-27,Marine
One tend,11.452695,11.937393,61181,2023-10-16,Grassland
Could through,-33.32432,135.925029,87432,2018-05-30,Freshwater
Likely term,-48.808452,117.895468,18741,2017-09-25,Tundra
Without race,37.387072,-27.613896,64993,2024-09-14,Desert
Catch we,-23.426013,37.101981,54867,2018-08-15,Desert
Role western,-70.419516,15.949635,34776,2023-10-15,Grassland
Tree red,-87.467654,71.27503,25602,2025-05-20,Grassland
Leave animal,-4.817017,14.618352,23440,2022-08-29,Tundra
Material fire,-47.09898,-77.865359,39126,2023-08-26,Desert
Consider there,38.919684,121.356914,21106,2017-03-08,Marine
Provide course,-77.223756,-59.677794,81500,2020-03-17,Freshwater
Identify Mrs,-41.756386,30.112412,48904,2017-08-31,Freshwater
Cell with,-38.382417,110.053232,21610,2023-01-05,Tundra
You hand,10.513396,-37.89414,75561,2026-03-08,Desert
North peace,65.329174,-143.353798,68044,2019-07-14,Marine
Sort since,27.183227,82.816691,85054,2022-09-10,Tundra
Throw bill,83.82685,-55.421494,92319,2022-02-10,Wetland
Minute player,6.597374,-162.964274,1289,2026-07-10,Grassland
Same mention,-56.61642,87.292996,72582,2019-12-15,Urban
Far once,-68.192059,-16.983069,74488,2024-08-14,Forest
Sport conference,-36.252535,73.90197,94365,2024-07-02,Tundra
When wear,21.038415,15.362644,81574,2025-11-29,Grassland
Medical network,38.321617,90.21308,19693,2021-12-08,Desert
Effort born,-71.488871,-173.339047,9071,2022-08-02,Tundra
Business science,54.253338,-142.379189,39851,2025-05-25,Tundra
Hour radio,-53.263028,6.598203,4462,2025-01-10,Marine
Mention lay,85.285592,-136.710363,43571,2018-05-10,Grassland
People need,26.176198,34.70291,75303,2022-10-11,Urban
Tend sure,-64.806417,63.236101,30020,2019-12-02,Desert
Explain black,-24.362276,122.611272,94480,2023-10-07,Marine
Option type,-12.234201,-36.330729,67437,2020-03-14,Tundra
Plan evidence,-83.132941,-118.759677,26437,2025-10-13,Forest
Throw image,-24.200929,146.119918,28176,2019-01-16,Wetland
Live bit,55.677269,-161.780782,61886,2018-07-08,Marine
I it,71.910787,-87.272301,93005,2019-02-11,Desert
Young accept,-43.03801,118.486388,38038,2018-03-10,Tundra
In simple,-22.90213,98.720921,69802,2016-12-14,Desert
Exactly street,-73.112975,70.018395,29212,2023-03-12,Grassland
Because stay,-41.145846,-173.40114,7996,2026-05-29,Grassland
Hotel one,-83.729971,-143.341119,8035,2025-10-26,Wetland
Hit why,51.753225,152.937107,48813,2017-04-24,Urban
Imagine but,-32.113948,119.754883,99776,2023-07-24,Grassland
On or,-40.568602,-163.276642,5611,2020-12-11,Tundra
Place world,-26.382058,57.400402,38324,2025-04-11,Urban
Office next,-28.450429,57.347912,65287,2019-09-16,Wetland
Describe hot,74.333322,-59.846595,88191,2026-02-03,Desert
Feel four,58.545529,-47.929807,43938,2021-11-21,Tundra
Of myself,65.811665,-75.649713,44655,2017-11-27,Freshwater
To including,19.098798,-158.796697,71539,2019-05-26,Urban
Together find,-81.476824,98.962494,90619,2018-10-17,Urban
Behavior rock,82.341585,94.804433,73785,2021-05-12,Tundra
Kitchen parent,46.457996,-13.957638,23015,2024-12-19,Tundra
Picture cut,64.742991,-117.54736,66872,2021-09-26,Freshwater
Soldier want,30.384155,15.108099,3557,2016-10-22,Wetland
Risk police,-33.827172,58.948741,91381,2025-03-30,Wetland
Almost herself,51.499105,74.109966,33488,2022-11-14,Desert
State son,10.006232,65.432669,23184,2022-01-23,Grassland
During father,-86.615243,-1.336743,7363,2025-03-16,Grassland
State sometimes,-25.261418,49.232971,69195,2023-11-06,Freshwater
Condition sense,68.705815,-166.428481,29217,2021-03-31,Desert
Else entire,83.666352,48.336715,87483,2021-10-10,Wetland
Head stuff,47.340419,-143.82939,31940,2022-04-11,Urban
Must after,-10.820752,134.536893,99481,2020-10-08,Desert
Person work,25.194118,-7.009764,94248,2017-01-27,Freshwater
Prepare attention,-88.5866,-70.097162,61730,2018-05-13,Freshwater
Quickly recent,-63.613349,170.090625,50272,2016-08-18,Freshwater
Price account,61.182079,-142.796725,90911,2022-09-29,Tundra
Me her,-67.049301,31.168772,87518,2016-09-18,Wetland
Can similar,44.984476,-78.425366,63018,2020-10-18,Wetland
Air coach,15.198074,163.203844,97405,2023-02-24,Freshwater
South group,-56.885769,97.881776,15667,2021-09-11,Forest
Scene work,-65.371648,168.314711,58926,2020-04-05,Marine
Authority wonder,71.488711,-105.811097,17813,2025-02-09,Forest
Identify kitchen,51.553964,168.983003,69981,2026-01-24,Freshwater
Service hundred,-31.68399,-33.988873,11127,2024-08-23,Grassland
Cut front,-49.864021,-41.200854,28168,2025-12-26,Freshwater
Eight system,55.418948,-19.104997,49837,2021-04-13,Wetland
Thing beautiful,37.82139,-13.20058,69762,2022-08-17,Tundra
Prepare reach,43.897539,14.725159,42389,2024-09-07,Urban
Wonder medical,-84.869415,-177.534893,16578,2021-02-04,Grassland
Leader people,0.111324,-112.222035,91059,2020-08-17,Freshwater
Effort be,-2.244894,159.322662,34592,2024-03-13,Marine
Fight decide,-51.601203,84.977284,58224,2017-11-14,Marine
Across conference,-63.834041,177.235926,48511,2020-08-10,Marine
Husband player,-63.482728,147.953838,35542,2020-12-12,Marine
Oil trouble,-5.325801,-129.676992,6560,2017-08-30,Forest
Company study,78.301951,-131.596116,20518,2017-11-06,Desert
Foot ten,-43.569602,142.045695,48057,2025-11-06,Freshwater
Popular pay,-66.599017,-173.441926,59765,2023-08-02,Tundra
Eat quite,2.135645,-103.691471,63394,2019-11-10,Grassland
Anything central,-79.439122,-97.492881,6373,2020-09-25,Forest
Condition air,66.698901,-173.915224,37295,2018-02-04,Forest
Speech goal,27.33323,23.786387,22977,2016-07-24,Marine
Eat season,-35.481008,-25.139087,21093,2018-08-22,Freshwater
Take laugh,0.238723,-163.810676,8605,2022-08-19,Freshwater
Music every,34.760304,60.133826,14336,2025-08-07,Forest
Continue voice,10.223298,-37.159864,65579,2024-05-21,Grassland
Cultural writer,-1.659657,36.088586,34944,2023-04-12,Urban
Station game,53.417198,-25.450861,82836,2018-08-19,Desert
Medical society,47.211581,-56.337703,50533,2018-08-26,Marine
Pull begin,-46.960467,-74.908281,84091,2020-02-17,Freshwater
Game assume,-4.469415,155.991997,58811,2021-04-15,Forest
Do audience,-59.96845,100.406758,81324,2019-10-03,Forest
Choose know,-7.265972,-29.129843,9813,2020-11-25,Wetland
Question exactly,-62.16613,-11.075383,76879,2018-02-21,Marine
Training recent,-21.786714,55.229629,53602,2018-02-16,Tundra
Decision tonight,43.197104,-168.298382,43461,2026-07-02,Desert
Spring one,57.260759,-31.454432,35027,2023-11-29,Urban
Technology amount,61.908364,64.249639,23618,2021-03-17,Desert
Himself make,-51.99815,106.845567,28298,2018-01-07,Wetland
Government court,46.051154,-101.772502,58222,2017-02-02,Forest
Onto same,7.411272,-157.483702,13059,2023-04-08,Desert
Teacher always,87.126837,-106.347712,4548,2020-11-04,Forest
Camera she,21.608951,-18.184187,4899,2026-01-16,Tundra
When realize,-55.369365,111.445287,34722,2026-03-03,Wetland
Whole opportunity,-60.709879,-174.415338,39620,2026-06-25,Wetland
Couple fear,60.93135,10.833801,49249,2020-06-09,Freshwater
Choice water,17.28088,179.353303,86029,2023-05-04,Forest
Suffer final,-71.477288,-62.970971,21437,2026-05-28,Forest
Build much,26.631946,90.814664,86884,2025-04-06,Freshwater
All upon,29.267246,-115.31725,83363,2018-02-21,Urban
Reach blue,12.735542,-56.282809,47322,2025-02-12,Grassland
Bed example,68.808315,-146.433156,72048,2024-02-17,Freshwater
Day billion,-10.063985,-99.963265,37656,2018-03-22,Marine
Option art,44.683894,12.586731,55563,2026-02-04,Urban
Stand challenge,38.225064,16.59258,84790,2018-11-28,Wetland
Successful person,-54.792861,-6.801419,77588,2024-06-25,Wetland
By data,24.627352,-146.305681,18500,2023-09-01,Grassland
Fire bar,-83.247826,74.50488,12930,2023-03-05,Grassland
Information southern,-82.659399,-49.547253,18157,2026-05-05,Freshwater
Describe our,64.220183,-8.841595,5827,2025-12-11,Marine
Herself major,-21.06512,171.176918,77946,2016-10-12,Grassland
Activity continue,2.365325,-105.818538,9677,2024-03-30,Wetland
Business class,-37.4543,-147.476712,89115,2017-02-18,Marine
Assume act,12.184899,107.213445,27552,2024-03-26,Wetland
None ground,49.660588,-65.813288,58919,2019-05-01,Marine
Contain business,81.550368,49.100178,92844,2023-08-10,Grassland
Professor property,2.453937,168.528321,30377,2017-10-20,Wetland
Least pretty,-38.245083,81.902361,56330,2021-04-05,Freshwater
Fact federal,54.820911,-176.817542,36094,2016-11-06,Wetland
Exactly blood,-31.481198,-161.041423,8950,2023-09-13,Desert
Style need,-8.054024,77.391156,59424,2017-09-19,Urban
Pretty scene,71.258614,43.773451,94894,2021-12-15,Grassland
Parent imagine,-8.63178,142.284225,42074,2019-10-01,Urban
Carry mind,26.084209,-103.328104,45074,2023-03-15,Urban
Make western,-85.273886,168.87211,33606,2016-11-03,Tundra
News without,16.910912,-168.921225,75385,2020-05-17,Wetland
Owner former,-39.092353,179.881628,65515,2024-05-30,Grassland
Responsibility war,-56.172808,160.195507,49103,2026-02-20,Desert
Family appear,-37.457063,-114.527637,27720,2023-03-22,Forest
Or them,20.54223,-13.349827,46340,2017-09-21,Desert
Condition support,58.129329,-55.740219,73936,2025-05-24,Forest
So write,-79.965773,148.97722,55421,2024-01-31,Desert
Certain civil,69.544751,101.76078,14265,2019-08-13,Marine
Church this,71.011285,73.289808,15048,2018-10-07,Marine
Budget continue,-8.83129,-118.000715,56165,2017-05-31,Grassland
Short forget,-33.573749,91.977612,46573,2022-11-01,Marine
