species,latitude,longitude,population,date,habitat
Movie history,83.160484,-162.99535,37422,2026-01-13,Freshwater
Woman much,26.502571,-45.244007,29521,2024-02-03,Forest
Real wait,10.128021,50.264736,68440,2019-11-20,Tundra
Clear short,84.538315,59.81946,18577,2024-10-19,Grassland
Within catch,-11.966138,163.290071,24401,2024-01-31,Forest
Manage until,-0.802783,-28.289442,68887,2023-07-25,Urban
White center,-11.489983,60.520234,88104,2019-03-16,Wetland
Country thought,54.601863,69.914785,29383,2023-10-06,Marine
Direction line,26.900981,7.075764,50099,2024-01-20,Desert
Then decision,-19.371751,-24.299765,63553,2023-12-10,Marine
Beautiful laugh,3.354396,-61.467884,37611,2025-09-04,Wetland
Interview across,11.833659,9.527362,24049,2025-09-11,Desert
Recently subject,24.831471,167.283058,32776,2020-02-09,Forest
Significant class,76.420954,97.813492,47084,2021-08-12,Marine
Something realize,-67.476273,-145.459124,91061,2020-01-08,Wetland
Chair four,50.817073,173.625647,21008,2025-03-14,Grassland
Situation game,25.222548,115.529165,16172,2025-02-15,Desert
Movement city,73.528282,-123.168863,77036,2022-03-02,Freshwater
Across wear,-16.382669,57.874536,25674,2020-10-19,Urban
Test million,11.146216,-86.295229,68814,2024-04-06,Freshwater
Agree determine,41.992703,-1.874568,23548,2025-09-15,Forest
Wrong once,-16.95764,3.914374,3288,2020-11-28,Forest
Bill area,-52.875397,-35.38834,35175,2026-06-25,Wetland
Know enter,-53.162111,179.939947,91952,2022-01-17,Tundra
Land think,-57.998058,146.066837,22438,2024-06-12,Desert
Figure magazine,85.246116,43.894024,17584,2023-11-15,Grassland
Ever better,51.44945,44.951541,19757,2017-12-03,Marine
Establish turn,72.255549,-172.509528,97919,2025-01-11,Urban
Season save,-87.943091,-54.795558,41413,2023-05-06,Tundra
Partner sit,49.300099,0.916933,24826,2018-12-29,Grassland
Interesting agree,-71.433926,-138.801141,83707,2020-12-03,Wetland
Fear for,21.284191,85.365672,94077,2023-03-13,Marine
Customer event,36.102362,-80.074707,91297,2025-05-14,Desert
Realize research,64.117341,-72.262679,97040,2020-08-05,Urban
Yeah nor,-55.56648,-163.444604,87388,2019-12-24,Tundra
Kitchen point,85.945698,80.439547,29997,2024-01-12,Urban
Leave management,27.140187,23.645645,84679,2020-08-12,Grassland
Thus example,82.583642,-128.527843,77120,2025-01-23,Forest
Affect base,48.664065,99.170128,15457,2016-10-14,Wetland
People or,-72.975228,159.22893,58087,2023-10-22,Desert
Final home,-44.675983,41.724123,69133,2017-01-02,Grassland
Partner fine,-74.222058,19.567402,9362,2017-02-19,Forest
Week effect,77.052534,-82.899593,26904,2018-02-27,Wetland
Three page,5.586863,138.108343,81162,2016-11-23,Tundra
Four white,-43.781868,163.169716,78330,2020-12-27,Urban
Woman under,34.213816,69.550008,29146,2026-04-07,Forest
Choice address,0.841748,167.84374,4855,2020-06-01,Grassland
Girl authority,12.512753,19.931553,94673,2022-11-24,Wetland
World do,6.034216,11.399726,43587,2021-08-30,Freshwater
Can room,55.766519,-158.269973,19053,2016-08-04,Tundra
Democratic sure,-21.147843,74.71479,37244,2023-03-05,Wetland
When relate,-85.341591,41.27225,3030,2018-05-09,Marine
Begin PM,47.996413,-40.38723,31742,2023-03-03,Desert
Alone sound,80.629975,99.601759,42919,2018-11-15,Wetland
Car building,-23.82333,-64.288812,62283,2018-11-08,Freshwater
Radio human,62.43036,-107.137926,45757,2024-08-28,Wetland
Avoid movement,18.542562,-131.891569,67905,2022-02-26,Desert
Think remain,-51.354369,15.863181,5302,2026-06-20,Grassland
Guess Mrs,73.234116,-1.75331,78834,2023-01-07,Grassland
Go score,57.5972,-99.599094,65500,2018-06-14,Tundra
Artist law,-58.582168,79.653038,12713,2017-12-11,Desert
Health smile,-13.019218,123.741818,24805,2022-04-05,Tundra
Theory six,-59.785993,-97.199365,64608,2024-06-10,Freshwater
Executive of,30.751707,-9.839152,98255,2022-01-17,Forest
Around opportunity,11.212701,74.542585,82428,2023-03-12,Tundra
Tree bring,55.245676,78.747572,83563,2017-01-22,Tundra
Good need,4.245673,94.587959,56989,2023-01-03,Marine
Enough continue,59.891062,86.638319,85746,2020-06-15,Tundra
Follow daughter,-87.534002,-36.796113,37628,2024-01-03,Tundra
Option right,-73.336446,-74.523205,79288,2021-02-07,Freshwater
Study main,8.613198,-178.051371,15937,2022-12-02,Wetland
Important little,-62.124722,-51.491644,74600,2019-08-12,Desert
Present including,-33.791624,-156.980505,42533,2026-04-12,Marine
Better thank,39.260375,-60.601116,46536,2019-12-17,Freshwater
Usually performance,51.963593,145.887874,94944,2019-11-04,Urban
Item card,-64.903512,109.04009,4346,2023-03-15,Forest
Continue soldier,39.448604,-113.561088,60938,2019-10-23,Freshwater
Professional administration,-63.222137,-138.381787,3965,2018-11-08,Urban
