species,latitude,longitude,population,date,habitat
Treat range,76.022343,-150.927272,46262,2025-05-08,Freshwater
Have sport,37.922237,50.403736,19109,2017-02-26,Desert
Production all,-16.166488,-137.730192,13957,2019-09-03,Forest
Next box,-63.943716,-58.429066,20766,2018-07-20,Wetland
Product future,-66.719986,-28.389809,98450,2026-06-13,Freshwater
Media next,-79.260996,153.54803,80271,2018-03-02,Desert
Score son,-57.11656,17.084562,46243,2025-07-07,Wetland
Serious list,-78.10654,145.116424,514,2019-08-31,Freshwater
Clearly threat,-78.22137,164.747441,28565,2022-10-07,Forest
Him guess,68.971287,-147.457132,21453,2020-11-03,Forest
Do country,2.082771,-42.851018,6661,2016-10-31,Urban
Senior society,-12.340486,-83.611751,99874,2021-03-13,Marine
Fear listen,35.936504,7.613042,26710,2020-12-14,Freshwater
Daughter middle,39.32922,-142.894776,14809,2017-01-14,Desert
Most statement,9.100685,175.607079,10795,2019-09-05,Forest
Out short,85.559591,-117.210458,75933,2017-03-11,Grassland
Affect of,29.341356,153.084624,61928,2019-01-22,Tundra
Imagine cost,-6.054746,-82.004995,80013,2019-04-19,Grassland
Me action,53.807514,150.025563,18001,2025-10-13,Freshwater
Pattern person,9.441976,-71.061741,52286,2019-05-10,Marine
Article rock,-39.162796,-102.829994,53955,2018-07-21,Forest
Than teacher,-71.006977,127.897902,4886,2019-02-15,Forest
Experience particular,26.967493,137.219655,87418,2021-01-22,Forest
Around coach,1.655524,72.101766,46324,2022-01-31,Marine
Paper need,11.722812,-40.627003,61972,2023-12-24,Tundra
Arrive adult,-53.813043,89.301027,86420,2026-03-19,Desert
Nice thing,72.223002,130.62856,58402,2020-03-23,Tundra
Tax seek,-34.218188,78.922115,2941,2021-10-23,Freshwater
Must artist,67.389245,-101.555909,32442,2025-04-24,Forest
Science return,60.686278,-50.320962,72257,2017-05-04,Desert
Blue public,-51.835496,-68.39527,54952,2024-11-26,Forest
Why pick,29.574272,176.524276,63372,2017-01-29,Desert
Positive lot,80.629782,-1.337109,53519,2026-06-11,Desert
Over especially,28.213604,-147.54467,18312,2025-05-26,Grassland
Part security,70.69947,-89.732656,42719,2025-11-23,Tundra
Often travel,2.172116,80.888682,11464,2017-08-08,Grassland
Positive them,-16.390457,-40.634012,47503,2017-07-26,Urban
Almost represent,-11.073024,-66.80375,83819,2022-08-16,Freshwater
Teacher mother,6.760733,-5.895118,19351,2023-07-22,Marine
Quality goal,-50.915895,178.276906,31517,2020-02-17,Desert
Possible live,-45.922394,-108.27743,40995,2022-05-23,Forest
Fight stay,9.01496,102.099654,25907,2022-09-25,Tundra
Relationship knowledge,83.970852,-126.323747,70472,2017-06-18,Desert
Member always,81.52305,42.150568,3083,2022-08-21,Grassland
Successful suddenly,75.116738,-169.160152,59947,2022-09-14,Freshwater
Leave purpose,4.857087,-169.093789,29641,2018-01-01,Marine
Mission another,-1.910681,7.2092,56019,2018-01-04,Freshwater
Step idea,-73.729894,158.709787,55804,2025-12-20,Forest
Civil person,-59.623746,97.456421,39408,2016-12-10,Forest
Heavy future,-34.386874,160.164977,52729,2020-11-21,Tundra
Guy ten,33.691148,-104.174835,7560,2018-09-07,Grassland
Keep now,-10.551937,19.199038,60962,2025-07-18,Urban
Above of,67.302721,114.011078,18890,2019-11-30,Desert
Book about,-70.699736,179.890563,91813,2025-06-22,Grassland
Country leg,47.544997,-75.777709,18231,2022-01-06,Wetland
Shake war,5.498376,30.402477,95563,2017-04-05,Forest
Exist feeling,72.169367,149.859771,76783,2017-06-24,Desert
Hundred interest,0.693145,98.399987,83203,2016-11-06,Desert
And office,45.126787,14.163658,79922,2025-06-20,Tundra
Low fast,42.037684,-161.601522,18588,2017-01-16,Wetland
Of investment,-76.68413,114.780775,6885,2020-07-19,Desert
Beautiful use,34.017552,-79.209413,78750,2021-07-06,Grassland
Ok life,84.734127,-22.192547,38518,2017-02-08,Desert
Law around,-23.711217,-73.692854,49219,2022-01-23,Forest
Another word,-56.320679,95.438811,84073,2025-12-28,Freshwater
Process sort,-1.929052,-154.92969,43952,2017-08-22,Marine
Anything whatever,-39.602718,-57.781493,79694,2020-11-23,Freshwater
Question choose,-68.454665,27.053184,34258,2021-04-15,Wetland
Environmental act,6.547131,-33.188728,82008,2023-05-09,Desert
Politics fact,9.356796,-87.276866,20614,2025-03-19,Freshwater
Never arm,11.635587,62.154281,72803,2017-03-02,Tundra
Reflect officer,-62.781941,-63.293229,37115,2019-08-23,Desert
Fall who,43.957917,-77.336682,95821,2023-08-23,Desert
Under out,25.65528,-149.880144,27115,2024-05-13,Wetland
Mr property,-88.10888,25.349627,82280,2018-08-08,Wetland
Radio improve,-8.089742,97.513517,93776,2021-07-23,Forest
City TV,-45.176546,-149.234229,31527,2017-07-17,Wetland
Subject security,56.116739,-121.280512,12793,2018-05-12,Desert
Friend sort,-56.826427,-86.30393,64102,2022-09-14,Wetland
Often can,85.612477,174.452359,70052,2024-08-20,Wetland
Worry down,-15.837212,-32.060249,7548,2022-02-25,Wetland
Treat all,14.390183,-94.501345,31630,2025-01-21,Urban
Such draw,-53.741419,100.74061,80682,2023-04-02,Forest
Near skin,61.284487,-37.011291,63731,2022-08-20,Freshwater
Mind continue,61.931449,-50.843355,61684,2017-04-03,Grassland
Far onto,-23.493008,-138.396744,34202,2025-06-24,Urban
Appear try,-8.423539,48.871051,46439,2018-04-01,Grassland
Worker can,69.433469,81.868986,47945,2019-06-10,Wetland
Cover customer,9.685632,46.737058,74692,2024-03-31,Tundra
Mission who,30.668544,-36.946407,69349,2018-02-10,Marine
Year power,-7.597177,61.158884,72039,2018-04-11,Marine
Research across,-19.839069,-8.69496,9909,2021-11-19,Freshwater
Beat teacher,50.555213,-90.634047,67043,2019-12-20,Urban
Society property,49.699582,-145.200362,28253,2020-05-29,Forest
Upon such,80.751971,-10.355034,46874,2026-01-28,Grassland
Computer above,-34.614638,176.021523,52480,2017-01-03,Wetland
Month turn,-45.878802,-135.077726,4089,2020-05-02,Freshwater
Kind particularly,-8.316041,-158.73416,54324,2024-08-29,Freshwater
Citizen spend,29.11117,8.862708,44562,2024-01-28,Forest
Scientist your,-4.759626,-89.27711,78145,2021-09-05,Wetland
Image TV,80.731594,-57.885093,82678,2020-09-11,Forest
Remember identify,10.152579,-165.892031,14463,2018-09-30,Wetland
Although amount,87.398414,-174.800273,42325,2020-09-01,Desert
History sing,-18.137864,-71.895101,49399,2022-07-03,Urban
Bit attention,-43.417266,176.135696,58455,2017-12-24,Tundra
Choose performance,46.069209,-28.708998,22892,2020-11-26,Freshwater
Life wife,29.024724,166.283652,3946,2019-03-22,Forest
Crime author,89.07939,133.286192,76155,2026-04-12,Marine
Movie woman,53.894122,-29.81542,38137,2020-06-04,Forest
Value dinner,0.79059,11.247298,68287,2024-03-11,Wetland
Although democratic,-28.466056,-172.439794,27185,2016-11-02,Freshwater
Raise simple,-62.090935,22.890962,21096,2025-02-18,Forest
Religious citizen,33.37798,-104.235336,11872,2022-03-28,Forest
Amount loss,13.438139,-92.914786,83280,2018-03-22,Freshwater
Could ability,45.937361,28.819565,35188,2026-06-23,Marine
Hospital agree,-54.349205,69.705608,26811,2022-11-03,Freshwater
Fall plant,-7.917306,118.407947,82647,2020-07-13,Tundra
Region rule,-76.133852,39.519607,7516,2024-05-20,Wetland
Player very,-37.397223,91.305094,7924,2021-11-21,Grassland
Feeling those,10.911577,145.670334,91,2022-06-15,Tundra
Nearly of,-32.33129,6.843377,64453,2019-04-12,Marine
Run many,17.109727,-131.395059,97616,2017-05-26,Urban
Make against,6.225917,-75.676048,26663,2019-08-07,Wetland
Of beyond,-82.544161,-21.617129,57621,2024-06-19,Tundra
View past,27.956886,172.746507,31238,2022-06-14,Grassland
Pm himself,-66.052907,-124.888551,4572,2016-08-22,Forest
Range goal,-33.728191,-55.691449,99831,2017-04-24,Grassland
Great only,-63.831348,-87.244253,51376,2022-04-08,Tundra
Among you,65.054119,159.91197,43576,2025-05-16,Desert
Purpose enough,19.148351,40.169757,320,2022-09-16,Tundra
Dream risk,-53.253323,50.938739,18169,2018-10-21,Urban
Actually owner,86.360189,157.908785,33627,2025-07-10,Forest
Wind why,-36.354912,2.490734,68397,2024-10-27,Grassland
Give man,27.088792,5.310198,33272,2017-03-10,Wetland
Speech trade,-8.151885,-136.619979,6190,2017-11-13,Forest
Experience likely,-12.151965,143.23724,4051,2024-07-06,Freshwater
Wife hair,72.846982,-40.213425,25107,2023-09-16,Desert
College seem,-25.815617,179.209798,1820,2018-01-28,Forest
Safe head,-78.157588,-114.312328,53428,2025-09-11,Grassland
Sure study,19.324628,-124.833709,86743,2024-12-30,Tundra
Bill Mrs,-19.250837,16.752118,60291,2019-06-23,Freshwater
Trip maintain,-25.095203,-134.61714,18943,2021-06-19,Wetland
Nothing themselves,-68.614003,135.894643,31023,2023-03-08,Urban
She style,48.808655,-172.785,11764,2023-06-04,Wetland
Mrs center,49.691775,51.123819,32172,2017-06-22,Freshwater
Already often,-77.656082,21.155483,80069,2017-10-10,Desert
However new,-47.765211,-119.283742,62317,2016-10-05,Wetland
Machine feeling,-34.813623,76.064704,34979,2017-06-12,Marine
That perform,-23.30939,-136.163105,51325,2025-12-15,Forest
Almost soon,-3.263493,-74.71166,90511,2021-07-06,Wetland
Something impact,-89.135474,-86.883036,34667,2023-06-11,Grassland
Population as,-67.04131,-56.050091,18402,2023-01-30,Freshwater
Interview author,-88.033762,23.093381,72517,2020-01-13,Marine
Without major,63.971201,-117.927675,66191,2022-08-28,Urban
Wide book,-15.622346,-70.450162,29180,2025-10-14,Wetland
Individual billion,19.322401,-152.488118,92744,2023-10-30,Desert
Beyond series,16.438305,14.921735,32757,2021-03-04,Marine
They factor,-38.885639,-69.238912,26962,2020-02-10,Wetland
Analysis four,-83.299199,-162.653724,42455,2020-09-22,Wetland
Magazine buy,77.552153,-154.576602,34176,2017-07-18,Urban
Tv night,73.90006,-149.633976,13922,2022-09-01,Tundra
System buy,-50.723837,-78.620244,11900,2025-03-31,Freshwater
Class soon,-9.787565,135.134652,15050,2024-04-08,Wetland
Spend action,-3.535348,-35.380558,63280,2026-05-26,Wetland
Staff season,-74.83607,104.036116,58195,2020-11-30,Desert
Quite point,-88.719304,33.301265,32860,2022-12-16,Grassland
Way turn,-45.258231,-165.628088,54457,2021-06-22,Marine
Begin former,77.638242,-166.447491,65763,2022-09-18,Tundra
Form seek,17.09887,162.951828,11127,2023-12-28,Urban
Carry administration,-69.874421,-101.040789,70719,2026-02-12,Tundra
Could film,-81.675037,75.793378,80749,2018-08-04,Marine
Quickly least,-73.450471,17.075126,21546,2017-05-04,Urban
Hair style,-25.452659,-113.537872,27666,2016-10-29,Desert
Receive rather,10.186658,-126.648751,78201,2023-10-28,Marine
House perhaps,-49.956496,-34.72116,25413,2025-12-27,Freshwater
Region available,-49.433399,27.813325,79769,2021-07-25,Wetland
Cover treat,5.693223,-134.183894,50203,2017-02-16,Tundra
Rule piece,46.237236,-30.491517,31282,2021-06-11,Forest
Price good,-10.821851,-19.938045,27626,2022-12-22,Forest
He information,-55.438478,170.581446,91082,2026-04-06,Tundra
Specific evidence,61.884109,104.19978,72103,2022-11-21,Freshwater
Drug matter,-10.689605,6.990879,92108,2022-02-08,Forest
Tonight rule,13.521271,121.357465,84532,2023-01-05,Desert
Professional lawyer,17.808411,62.517636,36485,2016-11-19,Wetland
War interest,-16.236868,-3.576005,25437,2023-05-04,Grassland
Someone material,-10.608406,85.362674,31,2025-09-24,Tundra
Whether laugh,76.518301,11.800188,67775,2019-07-08,Freshwater
Seem wall,-75.187467,-19.431054,86120,2021-03-11,Forest
Power animal,-89.728368,4.980947,64972,2026-06-19,Freshwater
Buy source,-79.275539,151.083351,78916,2020-07-25,Grassland
Arm not,-59.848365,-99.762187,97413,2023-07-09,Freshwater
Strong sing,-49.792093,-170.051106,4677,2020-01-12,Forest
Their news,36.7333,17.468296,22248,2017-10-20,Forest
Reduce game,66.353817,-110.277695,43275,2023-02-08,Freshwater
Deal loss,49.335246,-167.051334,18788,2024-10-26,Forest
Grow majority,42.747401,-44.979323,31401,2020-07-22,Marine
Food than,47.176307,14.635646,73474,2025-11-12,Freshwater
Sport stuff,38.571835,119.959656,20068,2026-03-30,Marine
Force need,-68.032891,-35.156414,14963,2017-07-14,Wetland
Republican woman,-30.975065,-146.738177,86556,2020-01-10,Wetland
Usually although,-87.988629,-66.054526,89162,2023-01-07,Grassland
Get relate,-28.356612,84.516708,62421,2025-03-08,Grassland
Production line,-51.375039,60.793292,57365,2016-11-17,Desert
Laugh quite,-31.254688,-142.56158,29295,2022-02-24,Marine
Air old,34.2892,-86.05328,1874,2018-06-06,Marine
Strategy price,61.885382,160.560299,81249,2026-04-30,Tundra
Hope consider,28.038707,1.592728,40569,2024-11-29,Grassland
Professor reach,-65.206439,-61.125943,3820,2017-10-20,Grassland
Just true,75.486055,144.392474,25476,2017-02-15,Forest
Institution art,-45.457509,167.375246,31590,2023-03-28,Urban
Doctor project,-12.037158,-129.060314,82920,2019-03-08,Wetland
Impact there,-53.940628,17.371258,7065,2018-02-26,Forest
National training,52.629466,-49.31217,14872,2018-01-19,Freshwater
Assume allow,32.976587,136.569381,57194,2023-03-24,Marine
Return yourself,15.92321,-111.243227,27958,2025-12-27,Grassland
Loss building,-42.559134,144.350072,37602,2022-08-03,Wetland
Yard huge,-39.593888,178.45123,72034,2019-11-22,Desert
Among end,-1.619478,-126.828183,8054,2020-12-07,Grassland
Anyone whether,64.727362,118.198941,19066,2022-05-20,Desert
Anyone allow,79.421796,129.196968,26886,2019-10-06,Tundra
Teacher form,-69.699064,-81.274411,83466,2016-08-22,Urban
Peace happy,-54.633451,-29.417521,5106,2025-06-28,Grassland
Month tell,79.104516,-147.7715,560,2017-03-20,Wetland
Prevent later,-67.464781,-30.544348,8221,2025-08-24,Grassland
Any try,-47.963785,83.033385,41946,2024-02-14,Desert
Them entire,-78.758168,-23.720374,93394,2017-04-30,Urban
Kind that,-26.102513,36.85486,56368,2025-01-21,Tundra
Throughout occur,-16.365144,46.299258,7535,2025-08-01,Urban
Remain letter,-13.765093,-2.127009,20939,2022-09-09,Freshwater
Administration prove,-85.294629,-174.294503,25054,2020-03-22,Freshwater
Star success,25.280829,138.803726,79736,2020-12-19,Forest
Industry small,71.142904,-71.144532,65345,2025-01-23,Forest
Class effect,12.643256,-116.449837,51928,2020-03-28,Grassland
Edge force,35.533985,-104.871248,51330,2024-10-26,Wetland
Why receive,-53.138045,-28.103174,2205,2016-08-24,Urban
Real order,50.353967,-56.664408,78954,2022-07-21,Urban
Head impact,8.331501,110.289275,718,2019-05-18,Wetland
Turn trial,-49.785712,-50.48086,34577,2021-08-09,Forest
Benefit short,57.145001,-109.814014,39107,2022-09-13,Urban
Kid part,37.606218,-36.799175,32860,2024-01-04,Desert
Special yourself,2.450121,-45.965952,3538,2023-07-01,Forest
Relationship try,-21.689582,-34.496279,50682,2025-12-07,Grassland
Challenge environment,-81.833973,29.857146,88224,2023-08-28,Freshwater
Couple treatment,-6.121865,118.023144,64757,2017-10-16,Wetland
Defense more,31.765199,-2.531601,21997,2017-10-25,Marine
Couple deep,8.978406,-24.255309,27958,2021-06-02,Grassland
On under,-47.354661,163.336807,44949,2020-06-01,Wetland
Option professor,89.428594,29.238787,94445,2025-01-15,Freshwater
Beautiful similar,35.619395,28.820103,41355,2021-07-21,Freshwater
Station son,60.879116,78.470109,66527,2019-10-03,Desert
Policy show,34.973864,-72.001265,91380,2024-03-07,Forest
Successful interview,-76.915576,-10.150005,26086,2016-09-28,Tundra
President book,32.589191,169.145341,12536,2024-10-17,Grassland
Full wait,45.030838,155.967128,22856,2022-10-29,Wetland
High purpose,-42.695121,-177.592955,64578,2016-11-07,Grassland
Spend buy,-73.655446,13.177043,74133,2025-09-08,Tundra
Civil skin,-68.224012,65.540442,76857,2017-11-04,Grassland
Listen system,-87.054127,108.789428,21209,2018-06-08,Marine
Above both,85.0317,-72.706202,9171,2025-10-19,Grassland
Police high,38.804,-108.683264,11333,2023-07-07,Urban
Force some,27.520879,74.99787,32000,2018-07-17,Freshwater
Author the,51.721825,-138.021604,58448,2019-11-07,Freshwater
Catch check,-27.99641,31.261628,11921,2024-08-15,Wetland
These share,71.600471,-22.624283,12447,2025-08-25,Marine
Authority decide,48.114725,116.088101,87371,2021-07-21,Forest
Forget son,25.514918,-68.946872,23881,2024-09-05,Freshwater
Voice within,-21.540666,-94.842771,87622,2021-11-27,Forest
Always necessary,-69.68877,131.174093,54465,2017-05-22,Grassland
Memory floor,71.719197,14.747314,2450,2019-12-15,Tundra
Budget language,-17.64658,71.185467,67420,2022-01-09,Forest
Home more,19.640651,-86.365414,881,2024-07-03,Desert
Approach back,65.955223,-24.421432,7563,2023-05-13,Wetland
Feeling international,44.116028,2.873651,20936,2024-01-15,Desert
Nor whose,65.54455,44.7016,50585,2025-01-18,Forest
Moment book,-3.88438,163.531779,25566,2020-03-31,Freshwater
Site single,-7.798468,-151.273377,60302,2018-08-07,Forest
Good right,88.279176,-44.338783,68022,2026-03-03,Tundra
Process mean,-1.402209,65.521196,39966,2025-02-23,Forest
Concern bag,-16.03647,-122.911966,49545,2021-10-24,Desert
Citizen third,-53.171965,170.042322,59456,2017-12-08,Tundra
His method,-16.698729,-143.048418,22030,2018-11-15,Marine
Walk above,1.72707,-72.744158,78661,2020-08-24,Marine
Professional gas,-19.585793,48.059063,65689,2019-05-30,Urban
Sea couple,-26.4404,-28.14065,48645,2018-06-29,Freshwater
Role kid,5.270568,13.216587,4213,2018-09-25,Forest
Officer candidate,-80.224932,167.104404,44745,2020-01-03,Freshwater
Direction size,7.480051,-81.285865,23986,2022-07-06,Marine
Offer occur,-44.594569,91.51361,37456,2025-08-25,Forest
Yard card,-44.247997,-129.613524,80141,2020-05-01,Wetland
After white,26.428625,120.944561,55750,2016-08-22,Desert
Piece new,-44.427829,-153.892987,51589,2024-02-12,Forest
Performance perhaps,-39.98594,77.425727,18927,2019-10-06,Grassland
Throughout somebody,-61.110217,-14.776015,49731,2021-03-29,Tundra
Challenge reason,82.457088,1.200073,58117,2021-04-05,Tundra
Store measure,-31.002424,92.762749,68588,2025-01-18,Grassland
Child magazine,-26.669106,-96.300914,23810,2021-12-24,Grassland
With director,-14.135939,-64.488071,22332,2017-01-20,Wetland
Bring sure,57.868224,-138.714909,16064,2023-03-16,Freshwater
Actually fact,6.561244,-164.544804,53556,2024-07-29,Wetland
Heart white,11.654906,3.340005,52927,2021-04-23,Freshwater
Toward smile,-44.993952,-8.82371,39973,2017-03-23,Tundra
Record hold,74.501575,168.927888,85021,2016-08-07,Forest
Similar per,-10.576594,-93.865064,65464,2025-09-08,Wetland
Six prove,-69.004846,-35.779835,49189,2017-11-02,Freshwater
Specific news,58.208182,-60.635772,79144,2019-10-29,Grassland
Agree commercial,46.325934,-130.169965,33542,2024-05-06,Wetland
Human list,62.636113,19.157134,88730,2020-01-14,Forest
Of director,75.540904,177.077838,95729,2021-10-05,Tundra
Again answer,-70.030951,45.338942,12515,2019-09-19,Urban
Huge decade,-83.104059,19.987864,55652,2022-01-30,Marine
Myself occur,89.521838,101.855445,45927,2016-09-13,Grassland
Leg scientist,80.793499,144.641389,46114,2017-05-11,Urban
Start include,77.535038,41.028629,7652,2018-02-02,Marine
