species,latitude,longitude,population,date,habitat
Nice change,80.744271,-56.65284,66293,2023-11-04,Forest
Dark right,-84.483926,-46.58888,27330,2025-04-21,Tundra
Send drop,69.029081,83.547415,81423,2023-05-03,Wetland
Fire of,-35.942401,-69.57272,69624,2024-06-16,Freshwater
Car despite,3.964396,-7.529676,76961,2023-01-30,Grassland
Seem century,-66.424368,-161.671883,62757,2025-07-30,Grassland
Act under,-26.889833,61.92403,99505,2018-10-08,Freshwater
Range home,-4.655488,-52.562738,64264,2016-09-26,Marine
Budget especially,87.807164,-119.836629,86706,2020-07-22,Marine
Strong candidate,85.148526,127.539091,95083,2025-11-20,Wetland
Star minute,5.056712,-161.702381,36496,2020-12-24,Tundra
Simply mouth,66.923508,-49.355749,45007,2025-09-08,Forest
Avoid physical,15.834903,129.3741,8947,2020-10-23,Wetland
Year course,11.325916,28.257116,44136,2022-09-07,Wetland
Join character,22.023292,30.048024,62061,2021-11-06,Grassland
Sometimes all,0.686797,19.299095,57099,2026-05-22,Tundra
Design hear,77.994348,-23.755387,73592,2016-11-06,Grassland
Lot decision,-41.070899,-134.346306,25138,2016-08-26,Grassland
Fall around,-84.575336,19.453862,25922,2018-07-04,Grassland
Local especially,57.625047,31.774889,6311,2018-05-21,Marine
Team whole,-36.463616,158.106348,59446,2019-04-28,Grassland
Person have,84.960838,-152.151581,36103,2025-12-25,Marine
Its board,-2.138625,160.40329,94463,2017-04-06,Forest
Education result,-75.532142,-7.593131,55496,2023-03-08,Freshwater
Image strategy,51.347091,167.428905,32154,2019-06-07,Urban
Approach adult,-5.336269,126.628381,6932,2023-04-17,Urban
Town every,-46.581149,146.212525,89702,2024-01-03,Wetland
Mr people,-50.615212,129.979829,18343,2023-04-11,Freshwater
When occur,-0.094076,-91.768456,37547,2023-11-18,Tundra
Again itself,45.835798,81.502123,28305,2025-04-11,Grassland
Pay view,-47.778391,171.568644,26971,2019-06-20,Marine
Population and,-4.021863,83.081515,79284,2016-08-02,Wetland
Account window,76.468992,-59.919168,16909,2020-05-03,Freshwater
Above question,-17.164213,65.331543,27614,2022-11-05,Freshwater
