species,latitude,longitude,population,date,habitat
Production shake,-70.37816,-92.283532,99110,2018-09-26,Forest
Security animal,-17.038771,-87.404166,3459,2024-06-11,Marine
Source education,-14.400102,156.410505,74514,2019-02-18,Wetland
Coach letter,-16.70841,-146.229175,54074,2021-09-07,Marine
His less,10.090269,-36.186966,48689,2020-02-04,Desert
War budget,-48.487913,-151.555048,28606,2017-08-25,Forest
The stuff,-68.278373,72.006833,96986,2023-05-08,Marine
Foot under,-30.391528,-135.233576,59745,2017-02-16,Forest
Black spring,54.675264,-121.869032,66695,2020-07-19,Forest
Different radio,-59.323927,134.602108,50199,2025-11-19,Urban
Game almost,-22.832516,41.359244,85889,2020-11-09,Freshwater
Woman water,14.380669,-21.083368,95234,2025-07-20,Grassland
Show statement,78.725358,-38.205463,33952,2020-01-23,Desert
Base old,1.375497,56.409125,88253,2017-01-01,Wetland
Black traditional,-10.899018,152.91918,37287,2020-12-13,Urban
A find,-74.94449,-161.229438,78831,2023-11-16,Forest
Billion center,-60.280943,-161.654304,39345,2022-03-09,Marine
Hear course,-67.727978,-129.280428,17667,2018-07-04,Forest
Hand pattern,-87.355676,134.393881,96634,2024-03-17,Marine
Simply season,45.966106,91.011674,43662,2016-07-19,Wetland
Force traditional,67.817892,52.128219,84169,2026-06-12,Desert
Raise base,68.489169,-146.129737,48738,2024-07-14,Wetland
Fire position,-77.437555,168.041585,42443,2021-01-29,Freshwater
We expect,10.141005,122.455527,35441,2019-08-13,Wetland
Vote such,-61.183653,0.720333,90909,2022-10-21,Marine
That perhaps,80.676983,-34.331273,59117,2026-03-23,Grassland
Among reveal,-45.855154,164.897855,57491,2022-05-14,Grassland
Between sense,-78.973764,-100.087434,83008,2020-07-14,Tundra
His stuff,7.640937,30.938869,96958,2022-08-18,Marine
Health social,52.810984,100.017737,42167,2018-05-26,Desert
Natural need,84.114016,-62.381579,67241,2022-12-24,Freshwater
Story human,62.149626,-150.372251,52400,2018-03-07,Urban
Whether couple,-62.028808,-88.684359,37487,2016-09-26,Urban
Close Republican,-39.225029,-178.105983,48015,2022-07-28,Forest
Issue away,16.827207,179.363959,97987,2026-01-24,Tundra
Federal worry,33.41941,120.139503,83360,2021-05-01,Forest
Piece pay,-72.078552,41.413467,46110,2023-03-02,Freshwater
Way pay,-84.613473,90.415183,7402,2017-01-16,Freshwater
Chair young,5.166504,117.547355,7699,2022-11-22,Freshwater
Support minute,-22.900204,91.274999,80381,2020-10-09,Desert
My land,-79.907982,-138.040447,83970,2021-08-27,Urban
Check dark,-47.146792,122.563274,61201,2024-06-07,Forest
Reflect physical,-51.874628,-102.724413,81348,2017-06-21,Wetland
Focus person,-48.799789,-132.901162,90993,2019-09-07,Urban
Threat bed,-2.988315,-134.857632,5510,2018-04-26,Grassland
Gun hospital,12.601405,-91.232827,20756,2020-11-19,Tundra
Itself though,-63.009603,154.225188,53690,2021-01-13,Forest
Fill really,-46.474074,63.242729,33140,2025-11-24,Wetland
Knowledge however,-60.418302,76.866206,10950,2019-03-05,Tundra
Four either,35.831685,-103.984596,94755,2017-06-09,Wetland
Yard week,43.743245,65.810464,23828,2025-09-26,Desert
Region senior,-78.74314,55.127043,23617,2021-12-17,Marine
My court,84.18602,55.196341,64029,2018-03-17,Marine
West man,-26.422265,-43.852737,5638,2019-11-06,Tundra
Sister somebody,33.835739,69.624914,49392,2025-02-05,Wetland
Soon class,24.972777,-83.387412,94519,2019-04-25,Freshwater
Against teach,17.711502,-131.981954,33063,2019-05-10,Freshwater
Least compare,-86.666126,-140.904683,97048,2025-06-22,Grassland
Reality little,88.500764,-151.504099,184,2021-11-05,Desert
Seek no,-29.328314,51.743384,38720,2019-01-16,Wetland
Citizen expect,-75.656537,160.492585,76090,2025-10-06,Urban
Attorney build,71.753759,-161.858182,96506,2016-10-10,Urban
Scene central,29.917543,33.255609,39131,2018-09-25,Marine
Recognize minute,20.61528,113.94005,90651,2023-05-11,Marine
Mission kid,-71.579421,-58.100887,54451,2020-01-11,Urban
Phone foot,11.719956,-136.568837,34255,2019-06-20,Wetland
Everyone whether,7.557882,53.464136,83743,2020-04-10,Forest
Certainly agency,34.67944,81.345335,83376,2018-08-25,Desert
Such deal,-54.572926,-108.567044,26532,2018-06-01,Tundra
Voice information,-33.09834,-166.72605,45834,2019-04-19,Tundra
What American,-55.595131,-122.526158,41891,2023-09-17,Grassland
