species,latitude,longitude,population,date,habitat
Speak interesting,16.343202,-36.117519,1243,2018-04-07,Grassland
New on,45.810045,29.747709,16663,2020-04-23,Urban
Fall process,-87.340868,164.627532,6704,2022-02-16,Freshwater
To probably,-66.613148,-172.508633,5667,2025-05-03,Desert
Arm force,-33.439938,124.95593,79837,2021-03-30,Urban
Wrong western,57.33037,-108.732444,68752,2021-07-30,Tundra
Part sometimes,-16.603262,55.659208,8168,2020-09-30,Urban
Check successful,2.261961,99.80679,30876,2018-12-14,Urban
Even require,26.528606,160.262021,44285,2023-09-11,Grassland
Society recognize,-71.802161,-23.412061,50181,2017-01-25,Marine
Finally light,25.794165,154.055662,26197,2024-04-04,Marine
Under say,-60.31367,-15.096191,91968,2020-12-09,Grassland
Pretty agent,23.784498,40.821203,6943,2019-01-06,Wetland
Person book,2.139854,-132.557135,22591,2024-03-03,Marine
Difficult service,-11.147501,26.922612,62595,2020-05-03,Desert
Theory hair,-24.788246,31.286729,98834,2024-11-23,Urban
Design near,77.710692,151.82334,74151,2022-05-21,Desert
Exactly bed,29.584983,42.66106,32785,2026-05-15,Grassland
Apply recognize,-13.065672,34.976362,96800,2023-06-14,Forest
Entire peace,31.223926,-110.321419,25576,2025-06-22,Grassland
Require even,-50.85846,166.181927,85055,2023-06-01,Tundra
Join it,60.36644,-52.573847,61198,2021-09-10,Wetland
Force poor,80.935267,81.119698,81739,2020-12-26,Urban
Story hot,-67.305985,120.540656,27944,2022-06-26,Desert
Hand military,-84.053199,-90.247173,54418,2022-10-24,Tundra
Than budget,39.826378,58.55808,32594,2018-04-28,Desert
Industry agree,2.428738,106.961449,39919,2019-04-07,Urban
Score walk,-82.799426,87.476057,45466,2026-04-22,Urban
Give southern,-10.057947,41.685066,35312,2019-06-07,Urban
Computer traditional,0.99427,-108.990828,42506,2021-04-01,Urban
Ability end,36.108433,53.064369,48397,2026-04-12,Tundra
Window strategy,70.781568,-108.726093,26701,2025-03-14,Marine
Western economy,52.258802,11.162933,97550,2024-09-27,Tundra
Agreement until,61.137726,-170.841407,49314,2020-04-21,Forest
Collection particular,83.555247,148.636117,54275,2017-12-02,Marine
Too above,-83.728605,133.412896,23720,2023-02-05,Urban
Sometimes degree,-10.56063,65.09808,76522,2022-11-15,Grassland
Finally letter,-45.160677,89.505874,46211,2024-09-27,Grassland
Pay drop,-36.730432,170.793151,43552,2023-10-14,Freshwater
Anything bar,-48.371927,-166.193578,30216,2017-07-18,Urban
Bit edge,20.359727,-168.214489,31214,2017-02-06,Grassland
Member consider,-4.564836,-2.36531,84498,2020-06-27,Tundra
Receive agency,-22.010864,137.576936,99590,2022-09-25,Desert
Them body,83.814472,-79.626854,97820,2018-07-20,Tundra
Ready crime,-0.719928,-164.048355,42268,2026-04-02,Wetland
Ask of,-88.604063,4.378732,62036,2024-05-16,Forest
Talk almost,-26.280722,63.761391,8844,2023-01-12,Desert
Reflect instead,-60.721049,156.389713,60508,2021-05-18,Wetland
Note option,67.963082,21.72535,2228,2018-11-12,Grassland
Case action,14.412489,-164.547687,96529,2018-06-26,Freshwater
Reason idea,58.427467,-44.936409,24139,2017-03-04,Tundra
Everybody summer,89.765806,-62.052714,61678,2020-07-17,Marine
Provide born,-76.432281,-122.002446,65735,2023-06-18,Wetland
Model build,-87.837743,-5.577925,53698,2023-01-08,Wetland
Key call,-26.838495,-160.383844,18707,2022-09-27,Marine
On safe,28.879536,132.125958,77906,2020-10-26,Forest
Explain yet,-27.439554,-110.091576,26547,2025-11-11,Freshwater
Partner democratic,-15.437019,-73.028481,10533,2022-08-18,Marine
Bring crime,-77.571482,-64.136727,71222,2023-07-29,Tundra
Project might,-16.895744,119.057437,26329,2017-07-13,Marine
Raise toward,7.521649,132.81834,83212,2018-03-27,Forest
Fill sit,-9.154461,58.974754,63308,2018-12-03,Urban
Allow couple,-30.151005,110.821682,72084,2025-04-19,Tundra
Along agreement,15.629075,-171.273785,98925,2025-06-22,Forest
Perform support,32.194817,-13.843966,96106,2019-03-23,Wetland
Camera morning,77.920982,-48.47051,20414,2017-01-19,Desert
Adult such,-89.891649,-9.923665,89444,2017-07-08,Urban
Challenge performance,38.526346,103.764325,41856,2022-06-05,Wetland
Begin lot,-29.790772,-108.045312,88226,2016-12-21,Forest
Difficult sort,75.405651,-82.79038,23935,2022-03-15,Wetland
Hold adult,-6.937108,76.863707,22592,2017-04-24,Wetland
Add behavior,78.487409,98.068369,97301,2023-11-20,Grassland
Respond social,-54.712019,-99.546167,82651,2024-09-25,Desert
Author claim,-75.741968,-94.402239,12759,2021-07-26,Wetland
Today which,-86.339298,148.135196,86857,2016-11-23,Urban
Size effort,35.495452,74.90551,68855,2024-10-13,Desert
Leg agree,-83.97925,122.642775,25496,2019-03-02,Tundra
Far my,-80.735531,178.429265,32069,2022-09-01,Tundra
Good style,14.911324,-114.097318,77650,2021-10-17,Forest
Instead several,40.230822,-158.769936,8127,2022-02-24,Urban
Also language,-31.015017,40.591506,23747,2018-02-15,Freshwater
Vote party,30.93368,-53.342766,61497,2019-10-14,Freshwater
Series bill,17.228484,30.74192,39130,2020-05-16,Desert
Word range,18.898604,-33.013709,81263,2025-05-16,Wetland
Speech team,-36.708517,-20.209284,92669,2023-03-23,Tundra
Mrs page,48.747589,13.838914,93189,2016-08-05,Desert
At believe,75.99822,-144.063494,30899,2020-03-30,Urban
Dark than,89.23661,-170.352542,14477,2018-06-09,Marine
Purpose measure,18.254558,64.615639,7398,2025-12-05,Tundra
Issue plant,70.815337,169.13881,34761,2024-12-23,Marine
Field page,21.99635,-32.501159,66219,2016-07-22,Desert
One become,11.855012,107.415384,34856,2024-11-17,Grassland
Shoulder beyond,-18.317304,-16.003116,13804,2019-05-16,Tundra
Window guess,85.629943,-90.562713,20770,2019-06-12,Desert
Author conference,-30.117238,73.450606,5096,2017-12-30,Tundra
Find would,-29.015245,-110.110396,82037,2018-04-20,Marine
Attack hope,-79.600099,-124.747925,30652,2021-02-17,Forest
After discuss,72.148531,-108.332502,67482,2016-10-27,Freshwater
Fine three,-83.000524,50.320929,34378,2019-04-21,Grassland
Word dinner,-27.316744,-97.274813,19300,2019-10-19,Desert
Teach throughout,47.101648,108.531562,37205,2025-04-26,Urban
Best street,-33.421141,-42.316279,3584,2022-03-10,Desert
Decision western,-48.221834,-155.634687,23436,2018-02-28,Forest
Gas ground,19.669605,121.315064,83767,2023-04-06,Marine
Change leader,-8.933026,63.440133,72700,2023-11-01,Desert
Plant ten,-77.361128,-116.075491,37329,2020-11-12,Freshwater
Kid add,-88.612959,111.448644,9433,2017-03-23,Forest
Really authority,71.736606,-12.44827,61288,2017-03-15,Desert
Staff I,-64.275048,-123.683464,32890,2024-11-16,Wetland
Cost to,-41.3353,-23.159694,54607,2016-12-25,Tundra
Difference same,66.933361,80.98136,15357,2018-03-27,Desert
Write follow,50.49633,-120.106429,78353,2017-07-17,Desert
Exist professional,40.203803,135.195497,8964,2021-11-14,Grassland
Type speech,-21.674426,-121.08285,89829,2020-11-14,Wetland
Have television,60.813995,-135.482578,51740,2021-08-10,Desert
More doctor,51.645125,87.206121,73626,2021-04-20,Freshwater
Least total,-68.137711,27.299342,40024,2025-02-23,Tundra
Single child,18.739356,-78.94234,3759,2025-02-19,Desert
Memory including,89.278185,121.824439,44383,2025-02-12,Marine
Again suffer,-70.443107,-53.556265,5693,2018-04-14,Freshwater
Carry bad,36.394071,-65.366265,40786,2017-07-13,Grassland
Especially before,54.574038,-74.564011,7531,2019-01-22,Marine
Run toward,87.975407,-73.677125,35685,2023-09-17,Freshwater
Save help,11.403569,89.341773,73985,2023-05-27,Urban
Want build,0.771505,167.392735,89909,2023-03-24,Wetland
Grow performance,-4.985365,62.071714,36349,2019-02-14,Desert
Particular design,-84.561908,-135.520465,56926,2016-08-28,Tundra
On how,51.071755,-69.223636,47214,2019-10-17,Tundra
Forward per,80.505752,82.057915,53797,2023-11-26,Marine
Tough a,11.574206,-140.970237,48063,2025-11-27,Tundra
Watch with,-67.754735,153.246676,29509,2025-08-25,Marine
More relationship,30.388466,150.711259,99750,2022-12-29,Freshwater
Card this,38.27015,130.824639,90097,2019-05-06,Urban
Race method,-72.254473,118.741255,61449,2017-10-09,Forest
Change ok,-20.206786,-74.451162,98346,2019-04-01,Freshwater
Choice health,65.222766,107.17934,49436,2018-06-14,Wetland
Anything among,-12.419592,170.757544,8257,2017-01-20,Urban
Control performance,69.19151,158.465234,20844,2019-08-23,Freshwater
Light last,-73.087239,-97.121419,19463,2017-10-14,Forest
Attention wear,59.349653,98.304987,78105,2020-02-15,Grassland
Social party,14.510095,-156.16453,72629,2025-09-21,Tundra
Design current,-14.740815,154.896916,11333,2022-06-06,Urban
Ok create,39.012819,157.616125,75732,2020-07-11,Wetland
Hold month,-37.321054,-164.462022,9535,2022-10-11,Desert
Thousand relate,-73.5431,-11.04753,46097,2021-01-15,Tundra
Year after,-43.66121,-57.760072,44974,2024-04-17,Desert
Public easy,50.101649,-156.020976,44119,2021-05-04,Forest
Specific eye,-76.62583,98.673613,15007,2018-01-16,Tundra
Discussion daughter,41.99843,118.333833,1657,2017-12-23,Desert
Together nice,-73.462185,-95.738723,96524,2025-11-22,Grassland
Ago scene,-62.800557,145.464405,45488,2017-04-08,Wetland
Spring form,30.827293,-3.724594,62370,2022-12-26,Urban
East family,15.52252,-141.032242,66083,2021-07-07,Desert
Picture eight,-63.392828,65.121631,44286,2020-06-26,Urban
Seek week,7.88923,-87.609676,78491,2020-06-07,Urban
Player lose,52.468845,48.844431,74766,2024-12-21,Urban
Same financial,45.12881,-50.332526,70740,2020-07-22,Grassland
Tv scene,-55.415068,126.312672,22505,2016-10-30,Urban
Everyone remember,35.132387,-80.537521,56799,2019-05-27,Marine
Budget job,-64.989187,34.752905,21589,2024-09-10,Marine
Enjoy office,-12.302212,71.769742,43494,2019-06-10,Desert
Business beyond,24.565563,-129.077004,29203,2018-02-03,Grassland
Film economy,48.775689,-149.080684,27373,2021-08-14,Forest
Painting condition,-27.395433,94.564632,56113,2018-08-26,Forest
Marriage respond,21.360441,-171.003662,77695,2018-06-01,Marine
Republican third,6.222477,-133.677598,67228,2026-03-18,Wetland
Material until,-7.636168,-88.944921,12492,2026-01-06,Desert
Feeling American,-50.93356,-157.466297,10002,2023-09-22,Forest
Life positive,-41.033734,113.263172,19481,2019-05-14,Grassland
Memory beat,-6.073377,-89.202298,78143,2025-11-08,Marine
Cultural operation,88.472255,24.608315,30981,2021-02-25,Marine
Indeed light,1.207359,157.11045,44126,2018-07-05,Wetland
Contain field,44.937154,-153.006429,25694,2024-01-12,Urban
Expert east,2.923536,142.084841,60668,2023-08-07,Grassland
Sometimes lay,18.010944,-154.501213,41987,2017-02-08,Grassland
Put record,20.95766,-129.442208,23939,2024-12-26,Freshwater
Need know,-59.401283,-131.83028,25776,2017-01-31,Tundra
Both wide,-74.55985,12.123273,76942,2022-01-25,Grassland
Center everybody,-72.219232,-94.165596,93496,2023-12-06,Wetland
According until,-17.058414,-79.582126,86917,2021-06-04,Desert
Read board,81.145982,108.306519,82856,2016-10-21,Freshwater
Kid offer,-80.933599,-38.885755,30758,2016-12-18,Urban
Prevent simple,47.451958,-39.889172,37852,2023-11-25,Urban
Politics pattern,-74.103129,126.444315,55749,2024-11-29,Marine
Health always,65.252444,-150.927846,45037,2024-05-09,Freshwater
Appear PM,3.991305,-156.441934,54195,2021-04-27,Marine
Key charge,82.783545,-78.60787,90773,2023-07-14,Marine
Part size,-83.089885,-108.924013,88954,2025-08-18,Wetland
Decade shoulder,32.639313,-68.79592,51966,2019-04-12,Urban
Road reflect,-26.796206,-71.76304,74684,2019-12-10,Forest
Suggest consider,38.166574,-35.13972,31668,2025-08-29,Grassland
Low card,-16.061178,48.980275,67672,2023-08-05,Urban
Level hair,0.239311,-170.658922,94005,2017-03-12,Urban
Respond property,-1.969927,164.622365,25029,2016-07-18,Freshwater
Fall task,-73.111071,-90.507528,72467,2024-09-28,Tundra
Industry each,4.262543,96.863689,62334,2017-10-26,Wetland
Technology figure,15.662963,-95.937663,81174,2024-07-01,Forest
Smile option,-11.177071,117.829301,94438,2024-01-01,Marine
Another especially,52.669987,113.946583,3884,2019-11-14,Tundra
Much three,-44.042626,-77.036838,92801,2024-01-03,Grassland
Line choose,-25.684886,91.45485,74102,2016-08-08,Tundra
Recent according,7.812407,-37.459735,12541,2020-03-12,Urban
Media science,34.071934,-18.506079,57987,2018-07-20,Grassland
Possible step,86.03629,-86.327025,93052,2024-02-24,Forest
Many deal,86.650162,5.985273,28252,2022-08-11,Forest
Wind computer,33.092057,-107.541209,88826,2016-09-13,Urban
Movement rise,58.984773,113.64277,19135,2018-04-15,Freshwater
Realize sell,15.040906,160.536235,41555,2025-10-16,Freshwater
Town technology,-84.169341,-72.279239,40545,2019-10-26,Tundra
Though surface,-86.363522,-141.899444,95261,2017-11-01,Forest
Training arm,28.821754,104.668915,23972,2020-07-22,Desert
High PM,-41.021846,50.528251,3401,2018-12-10,Freshwater
Quality skin,-47.559668,155.308205,61093,2026-01-06,Desert
Nation operation,-15.791083,19.103327,59577,2022-02-11,Grassland
Live feel,75.172032,-4.541011,76356,2024-11-04,Forest
Early chance,12.307772,-122.535884,12897,2019-04-26,Wetland
Left place,19.003112,-89.192456,25285,2019-01-18,Marine
Appear Republican,5.803975,-107.915387,30547,2019-12-14,Grassland
More claim,30.429331,19.579082,16051,2021-09-19,Forest
Local great,-76.625464,-7.287824,84647,2022-08-10,Grassland
Call building,4.475044,119.544232,14848,2020-03-07,Forest
Fly hotel,-27.131557,-91.97698,38465,2022-12-10,Marine
Act could,86.295039,-56.797725,44247,2016-08-19,Wetland
Others recently,-55.300297,-28.475887,92517,2018-12-13,Urban
Account dark,-28.590889,179.461189,86852,2026-07-01,Desert
Increase able,31.699091,142.861211,10179,2021-06-29,Tundra
Instead town,58.682445,59.793413,17551,2020-10-22,Grassland
Enough rock,-62.045794,-129.976742,25679,2024-05-31,Freshwater
Company make,-83.212057,-144.968187,67398,2025-10-08,Forest
Old last,28.119079,-102.419673,78973,2024-02-19,Urban
Democrat total,-44.428431,-69.814211,52445,2022-07-10,Wetland
Information body,-41.480911,-123.100679,50903,2020-11-18,Marine
As issue,-20.055159,-3.458091,7304,2025-08-28,Tundra
Respond one,74.811697,18.137979,68829,2018-03-05,Urban
Medical white,17.624098,138.476671,51126,2023-06-22,Tundra
Last movie,66.956013,129.180099,54347,2024-05-17,Urban
Detail yes,13.895916,-79.467702,34048,2019-09-13,Tundra
Cover decision,84.706583,151.449328,95260,2019-10-30,Marine
Allow throw,28.17754,121.254398,45457,2021-11-24,Grassland
Have play,40.646753,68.986421,23024,2016-09-15,Forest
Defense learn,-64.62613,-155.859607,86685,2026-02-10,Marine
Stop history,-67.736537,60.827387,65834,2021-01-05,Grassland
As fight,-30.703131,0.310255,59010,2016-08-13,Marine
Of it,19.969529,41.611517,43934,2022-01-18,Forest
Avoid beautiful,-3.246066,-87.797874,10738,2019-01-09,Freshwater
Such their,78.967614,84.396275,76205,2024-04-16,Urban
Order both,2.83881,117.001579,61197,2020-04-06,Tundra
Particular take,51.875975,-13.39608,84620,2025-08-26,Forest
Security return,71.060532,132.197476,86562,2025-02-02,Grassland
West travel,-53.624618,-105.248635,85357,2021-02-17,Grassland
Spring benefit,-35.07354,52.769793,49946,2021-11-16,Urban
Organization agree,9.512826,167.556238,58248,2017-11-21,Wetland
Line theory,60.240985,-24.276579,38611,2020-09-27,Desert
Consumer visit,-2.170207,115.562844,10111,2021-09-05,Urban
Treatment source,-17.43805,-179.140364,78747,2024-08-16,Grassland
Agency small,-35.094092,-85.237098,37663,2025-09-17,Tundra
View now,-58.656944,42.408805,52591,2018-10-09,Urban
Others or,-86.607598,-33.564406,87454,2022-11-08,Marine
Surface notice,48.81356,4.932375,53709,2024-07-09,Freshwater
Your more,75.320314,-68.886261,28599,2023-06-24,Freshwater
Brother a,-51.032308,-88.982341,3265,2018-02-16,Forest
Seven skill,-61.07173,14.029595,83531,2017-03-16,Desert
Region several,26.246799,51.373081,82469,2017-08-25,Wetland
Quite difference,-71.130756,44.283193,47642,2023-01-05,Forest
Case deal,-24.096443,12.641774,90522,2023-08-05,Marine
Ground pressure,21.957095,22.323851,98132,2025-12-13,Grassland
Technology treat,39.315711,135.144289,95598,2022-02-04,Freshwater
Probably daughter,20.985225,-14.925151,67388,2018-12-16,Forest
Air long,-17.948014,93.335619,76338,2025-10-04,Grassland
Man realize,54.423918,134.024629,17979,2021-08-25,Freshwater
Economic leave,-25.369471,41.230792,37941,2017-06-30,Urban
Read same,-14.308737,-14.362076,23171,2025-12-14,Marine
True live,-49.850981,165.173548,81867,2018-12-02,Tundra
Republican visit,59.403634,-45.625379,46271,2020-05-12,Urban
Mind trip,67.585166,123.359674,54394,2017-12-06,Desert
Very professor,-6.428299,-71.867659,13411,2020-11-29,Freshwater
Clear firm,-30.01598,142.650258,79131,2022-09-07,Freshwater
Girl life,40.627376,-121.774312,28595,2022-03-14,Forest
Well statement,-75.19154,-13.037535,29299,2022-11-24,Freshwater
Apply if,-48.375036,-73.108935,2936,2024-11-22,Forest
Guy heart,62.15081,-129.375142,65383,2022-07-11,Marine
All yourself,-19.541048,163.784494,23442,2022-09-24,Tundra
Explain to,74.550473,-52.053102,7493,2019-06-19,Grassland
Address traditional,13.732291,-103.800618,45524,2018-05-29,Marine
Scientist town,77.67931,-109.956076,51731,2020-07-13,Grassland
Strong wrong,-16.741044,-112.152162,11049,2024-07-08,Freshwater
Mission agree,-0.995667,-88.88818,54057,2018-11-07,Freshwater
Nature huge,10.146206,-1.613455,78283,2017-06-25,Grassland
What choice,23.966351,-46.687565,47538,2017-07-06,Forest
After action,25.360469,178.201331,79607,2017-07-24,Wetland
Long report,78.848018,-97.865591,58039,2020-11-01,Urban
High field,-75.345734,-152.24751,54558,2022-06-10,Tundra
Maintain travel,-22.045003,153.31736,49673,2016-11-07,Freshwater
Response fear,86.56051,-132.466383,42601,2026-02-08,Tundra
Matter identify,18.39767,-146.925818,47935,2023-10-27,Grassland
Name choose,-67.121995,-118.946711,64857,2017-06-17,Tundra
Forward trade,69.479062,-99.999219,23993,2021-02-16,Urban
Over left,-57.307814,112.884077,84028,2025-02-09,Grassland
Place stuff,84.160661,-98.487091,3077,2024-08-28,Grassland
Newspaper others,25.753613,-152.120736,33049,2017-07-09,Freshwater
Water style,89.045624,-28.506022,64348,2021-08-11,Urban
Since effort,2.20939,146.474147,30046,2018-11-02,Tundra
Foreign reduce,71.142913,179.296456,97820,2020-11-05,Grassland
Mission well,70.230328,-45.534363,36159,2025-01-01,Desert
Class manage,21.529815,41.423265,32737,2017-10-16,Marine
Example keep,23.652949,-131.437359,59857,2022-05-07,Tundra
Son begin,-64.828481,-149.248784,47119,2016-11-18,Marine
Maybe try,28.899161,52.217316,13261,2019-02-18,Marine
Lot forget,36.790802,128.32499,71561,2022-11-11,Wetland
Attention protect,-41.080727,-23.629805,64435,2025-05-25,Grassland
Hotel rich,-7.761382,-148.180927,34002,2016-07-18,Urban
Commercial debate,-14.320996,-169.972359,26888,2022-06-07,Forest
Board character,-19.525685,179.064459,26421,2021-08-16,Freshwater
Easy spring,68.30602,29.704788,23643,2016-09-21,Desert
Customer task,30.76012,-40.625036,59185,2018-06-15,Wetland
Policy paper,79.5081,61.749795,96764,2019-06-26,Urban
Full soon,-66.624688,35.51644,62564,2026-05-01,Tundra
Mr itself,18.407394,60.71951,28339,2022-10-04,Freshwater
Father election,-58.001762,-102.89873,10113,2020-02-23,Marine
Seek practice,9.589897,75.573591,98200,2020-09-08,Desert
Only option,22.743484,-122.36712,37395,2021-11-18,Freshwater
Room fact,-40.436258,12.587398,36274,2020-11-15,Freshwater
Decision require,89.381538,77.732155,42268,2022-07-30,Tundra
How focus,-4.884187,-47.180718,8028,2024-03-13,Grassland
Congress simply,33.111074,-91.487402,37167,2019-07-01,Wetland
Wide town,-70.730918,130.560188,37682,2024-04-13,Wetland
Style on,69.481972,17.609695,47485,2016-09-25,Forest
Second recognize,10.909948,-72.858028,17219,2023-07-24,Freshwater
Clear card,74.981082,-82.082957,83352,2021-07-30,Grassland
Fast along,76.231971,-158.997566,50135,2025-06-06,Marine
Across money,88.043299,-39.299751,9766,2024-09-30,Marine
Culture thought,-18.98759,174.455081,71375,2025-12-08,Marine
Different miss,10.649253,57.691726,69892,2025-12-18,Desert
End pass,-86.022786,11.314157,74962,2025-09-19,Freshwater
