species,latitude,longitude,population,date,habitat
Maybe three,-66.018632,-19.537671,3249,2023-04-15,Forest
Four stop,-37.651863,158.300477,36626,2019-10-22,Desert
Close put,65.172928,22.521892,72854,2022-07-11,Desert
Operation pay,-65.868642,91.808283,96871,2019-01-07,Tundra
Certain employee,-6.538104,92.229661,74844,2017-06-22,Tundra
Start live,53.923463,-63.058167,63931,2019-10-16,Tundra
Tree health,-72.307509,-120.736144,35390,2020-03-10,Marine
Economic challenge,78.25342,45.111304,97120,2022-11-30,Grassland
Evening form,0.354351,169.422442,16123,2017-05-05,Freshwater
Believe last,-13.439218,43.22008,73723,2024-09-09,Desert
Kind human,-28.28568,-46.320073,48997,2016-09-08,Urban
Dark industry,-85.892516,-70.757459,20378,2020-08-01,Urban
Study anyone,-81.444764,-42.263691,79711,2025-10-13,Grassland
Week nothing,65.991819,40.906983,71864,2023-06-24,Tundra
Reality clearly,-71.125958,135.248324,91180,2021-06-15,Tundra
Attack almost,-10.463923,4.908788,37348,2025-07-22,Desert
Budget kind,-42.728119,-81.348866,91730,2018-09-22,Forest
Fast interest,67.794577,-42.459083,91119,2024-11-25,Grassland
Rest important,7.550602,-138.620365,92367,2022-11-20,Wetland
Nearly safe,-50.191474,-43.014683,3967,2020-10-27,Urban
Me matter,-54.998049,-160.452534,59589,2022-12-03,Desert
Situation when,-89.44116,27.484442,12331,2021-08-27,Forest
Add senior,48.817703,-61.696856,1831,2023-07-10,Desert
Send exactly,40.977255,-157.297525,63526,2025-12-12,Tundra
Medical for,-88.011839,-98.961246,38087,2019-02-09,Marine
My hard,-31.844272,-119.87002,84861,2018-04-08,Grassland
Nature cut,-25.470195,11.936623,52181,2017-04-01,Marine
Power still,76.661287,33.344507,71704,2023-07-01,Urban
Method ever,47.810095,92.878894,78091,2026-02-25,Urban
Student clearly,68.84026,156.198282,94754,2022-04-20,Desert
Son fly,53.89434,-70.145336,22810,2018-12-28,Urban
Especially difference,73.126163,92.076597,52501,2018-07-28,Forest
News tell,-44.370716,-13.792984,45928,2019-11-29,Grassland
Behavior seat,-47.539359,178.526984,50993,2022-07-25,Desert
Arm run,45.278694,153.953619,25556,2024-05-08,Grassland
Trade fill,-74.715489,-38.73785,42059,2016-08-20,Wetland
Feel police,-38.778498,-67.366034,71462,2018-05-11,Urban
Nature form,-87.880947,-17.412252,647,2021-01-15,Wetland
Candidate animal,22.833606,179.902723,69825,2025-04-18,Forest
Act quality,-36.914946,-113.193584,3549,2020-02-08,Urban
Beyond baby,-36.546119,-108.430357,50630,2020-06-19,Wetland
Too rest,-64.458703,-8.296973,64360,2026-01-30,Freshwater
Dog big,17.500986,-129.264312,58881,2025-02-17,Urban
Most lawyer,-17.366057,-80.580088,10185,2022-07-05,Urban
Treat yet,-18.726622,-86.378131,69966,2020-05-14,Forest
Wall whatever,-82.805845,162.640599,64780,2018-01-15,Marine
Character wish,83.694766,73.882856,72398,2018-03-01,Freshwater
Provide brother,86.055352,162.773724,63984,2021-01-09,Forest
