species,latitude,longitude,population,date,habitat
Indicate she,39.764019,-52.818636,63556,2019-01-11,Forest
Per each,-33.062377,-151.412298,11358,2026-06-10,Freshwater
Executive energy,-86.116576,-89.714765,81210,2025-06-04,Grassland
Trade social,-79.246983,146.978183,96168,2023-10-19,Desert
Continue administration,59.233003,165.751373,54293,2019-04-22,Wetland
Morning type,-33.856961,150.070847,58168,2024-03-29,Freshwater
Truth message,5.836729,-174.207071,70400,2022-08-02,Urban
Adult glass,-55.639588,-87.604181,41750,2016-11-18,Freshwater
Local party,-27.701412,19.208356,79684,2018-12-09,Urban
Practice that,67.932838,154.693403,56065,2021-12-19,Wetland
Well hospital,67.98051,48.305659,38450,2024-07-28,Marine
Run even,-51.768859,66.419461,66982,2022-02-02,Desert
Without possible,88.170468,158.910158,46601,2021-09-16,Wetland
Song else,-27.673268,-51.220419,42727,2024-08-17,Forest
Dark fast,-0.709749,-50.47097,15304,2021-08-15,Wetland
Pass everything,-65.023032,122.919774,37526,2022-07-06,Freshwater
Check also,86.117668,-107.493855,93151,2021-06-23,Wetland
Themselves happen,52.980927,2.461276,82841,2024-05-22,Grassland
Reduce organization,-14.377143,-159.660332,74356,2018-05-26,Marine
Country away,-60.924765,-92.00158,67269,2021-10-25,Freshwater
Whom wind,29.482504,-79.150958,58207,2024-02-25,Freshwater
Red world,41.71813,172.029264,80865,2016-09-09,Tundra
How money,61.129489,96.558786,11417,2020-10-10,Desert
Happen sing,-38.409266,130.479406,40539,2019-05-22,Freshwater
Prevent note,10.362427,-69.391777,63681,2021-03-08,Wetland
Check rock,-3.090427,45.974928,70642,2023-10-31,Marine
Create myself,-64.595466,40.889399,28177,2024-03-28,Tundra
Season its,46.298549,86.032671,18472,2017-10-06,Urban
Three test,-43.794745,49.645052,57529,2021-05-02,Desert
Carry peace,41.453499,104.036316,5217,2022-01-07,Desert
Key no,62.165828,-142.991723,84039,2026-07-08,Grassland
Gas discussion,16.688107,-27.319748,49140,2022-08-18,Urban
Assume something,33.347464,141.56133,20759,2019-09-09,Desert
Media matter,-15.376413,-173.313238,6657,2017-11-24,Tundra
Money picture,-27.457476,-40.020099,98505,2022-05-03,Forest
Particular take,75.524172,141.773024,24504,2025-04-09,Forest
Kind back,-55.010893,-40.154484,87096,2024-12-17,Marine
Cover go,-79.4705,-9.603292,18992,2020-06-28,Marine
Act hand,51.765739,175.340556,30077,2021-03-07,Desert
Guess law,9.61132,142.235117,53036,2024-08-22,Freshwater
Authority rate,22.534831,-160.905122,32167,2022-09-09,Urban
Build throughout,-55.382386,-169.519852,75387,2021-01-31,Grassland
Shoulder political,-12.900456,-179.772633,26476,2020-01-05,Grassland
Fall scientist,33.193958,164.439159,10230,2026-03-24,Forest
Financial Mrs,21.120894,110.196383,44233,2018-12-05,Marine
Down owner,13.043836,56.449439,1780,2017-08-21,Tundra
Report go,12.94691,-120.734356,60075,2017-10-04,Freshwater
Wear long,79.123121,-169.149488,80170,2016-11-04,Freshwater
Successful although,46.541665,-14.634113,15999,2025-01-07,Grassland
Medical five,36.38536,45.008499,33621,2023-12-11,Freshwater
Wonder right,54.612028,78.121668,55909,2023-05-12,Tundra
Economy hit,37.869078,72.650312,66716,2016-09-11,Forest
Although two,-73.318355,-169.648346,42353,2019-09-30,Forest
Full institution,-17.880494,117.289517,48893,2017-01-25,Tundra
Political state,41.598217,-55.274998,54750,2019-07-01,Marine
Discussion doctor,65.513631,-72.346193,71237,2024-02-21,Urban
Answer pull,-25.877955,-4.735626,65774,2017-03-05,Wetland
Want statement,-74.66542,-58.362076,21298,2019-09-02,Desert
Build recently,-68.578604,117.631589,33877,2026-05-17,Grassland
Yet its,18.981905,-118.844215,86697,2021-08-04,Desert
Power tough,-1.820249,-116.855884,18157,2019-03-08,Marine
Painting rise,26.851589,-7.931283,26958,2017-04-24,Marine
Produce author,55.468979,120.920958,53701,2018-01-20,Tundra
Determine nearly,-87.749254,-166.733778,40198,2023-03-25,Wetland
Owner notice,-19.01886,-118.795238,84308,2025-02-25,Tundra
Century partner,41.97094,-106.576866,96821,2024-10-26,Marine
Arrive size,-48.925368,-146.651295,76470,2024-01-31,Tundra
Set skill,-73.660554,-126.17603,77777,2024-05-05,Tundra
If shake,-15.060327,113.656756,53770,2019-02-12,Wetland
Society keep,-70.297738,103.790652,35230,2019-11-23,Forest
Building word,-59.874002,46.328116,53478,2020-01-29,Forest
Personal glass,44.369193,-144.143238,71316,2024-10-06,Forest
Radio establish,69.968675,16.999144,7515,2024-08-24,Freshwater
Before less,14.386825,59.73262,77834,2023-06-22,Wetland
This leader,-66.136651,96.538308,80335,2020-07-21,Grassland
Green opportunity,-78.081065,-3.262392,94214,2016-09-08,Forest
Trip my,16.808954,164.887937,37384,2018-08-17,Forest
Second note,-52.99184,171.749274,25789,2026-02-10,Urban
Worker woman,48.335664,-112.038384,82242,2018-12-23,Marine
Color single,-33.552453,119.745439,18756,2020-03-30,Grassland
Watch begin,-9.928242,121.537599,89091,2023-04-30,Grassland
Wide over,52.09871,88.752625,84848,2024-05-21,Wetland
Upon learn,-19.127805,169.462902,17918,2020-09-10,Grassland
Answer remember,46.521308,50.973688,66790,2019-12-20,Freshwater
Follow order,12.118391,5.058839,47332,2019-11-11,Desert
Fact like,-18.958943,17.11297,35775,2020-12-23,Freshwater
Good blood,-14.633564,62.886282,10480,2016-09-18,Grassland
Several artist,22.804693,-104.620269,2122,2019-03-08,Freshwater
Space she,26.555852,55.706524,28886,2025-07-17,Forest
Development through,28.536549,159.479392,2582,2023-06-25,Grassland
Lose professional,53.426302,8.891575,50271,2023-12-25,Urban
Arm evidence,-55.507464,70.864037,16794,2025-11-11,Wetland
Figure room,8.13966,103.048096,9439,2017-08-17,Wetland
Doctor their,62.275582,176.009367,3291,2019-07-03,Tundra
Enter husband,-52.899643,127.120215,63843,2025-10-19,Tundra
Case PM,-1.212702,102.940538,42560,2017-05-10,Wetland
Rock media,83.762383,179.048576,70085,2025-05-12,Freshwater
Tell guy,-9.052213,-59.345351,70772,2018-04-12,Wetland
Company western,-23.041445,-130.456376,93619,2018-04-26,Desert
Second young,64.717395,-29.46421,26396,2026-04-14,Wetland
Affect much,88.320403,-139.862954,25259,2017-03-22,Marine
Just magazine,-88.885716,-140.837338,2768,2020-02-12,Wetland
Likely feel,-89.532325,-0.508843,43174,2024-07-25,Urban
Early pretty,-51.298894,175.158099,3047,2019-04-30,Marine
Pm along,-56.904519,38.156982,37962,2023-05-08,Grassland
Education major,59.204216,-22.202305,34849,2018-02-18,Tundra
Unit travel,39.386995,-81.659367,58143,2023-01-12,Freshwater
Work matter,-42.657087,133.159781,1103,2023-09-10,Marine
Bar catch,-21.193999,38.032311,86674,2026-04-22,Tundra
Note relate,5.08373,-167.797825,50982,2025-01-26,Grassland
Person citizen,16.169489,42.886196,63031,2019-12-09,Grassland
Toward specific,3.983564,-19.432252,75854,2018-12-18,Tundra
Something everyone,70.411833,14.968509,75839,2017-02-05,Forest
Help her,-22.404663,-31.109049,83733,2024-08-22,Wetland
Art she,25.569931,-50.627851,47090,2024-09-03,Desert
Glass seat,60.53597,24.106528,90044,2020-08-04,Freshwater
Eye minute,-44.894634,23.969414,53534,2017-11-17,Wetland
Tv budget,74.484087,124.076108,87995,2016-11-27,Wetland
Yet bad,14.111843,-89.258666,17335,2024-07-07,Marine
After blue,-75.490109,71.643632,41903,2017-04-25,Tundra
Thank ago,48.069714,-115.91041,21251,2024-05-17,Urban
Man four,6.418799,66.474548,48269,2019-07-26,Forest
Low theory,-11.637274,-4.491831,67665,2022-08-07,Forest
Loss surface,-50.915753,66.381681,37196,2025-10-13,Forest
Late relationship,30.53111,89.427173,27918,2021-03-07,Forest
Energy other,83.31155,-125.483768,4435,2025-11-11,Freshwater
Along site,-38.620851,85.794404,44109,2022-09-29,Wetland
Election day,74.572619,66.17544,42544,2021-03-09,Tundra
Again character,80.933387,-102.184985,68161,2020-01-11,Marine
Side do,-59.500725,14.200402,48359,2016-12-09,Grassland
Teacher mission,-35.906973,-91.257633,37195,2024-05-18,Wetland
Return section,22.951189,-74.947656,15499,2017-04-16,Forest
Want man,-23.59481,70.427722,64935,2024-12-04,Freshwater
Leader great,-23.774652,173.182586,27487,2025-02-17,Tundra
Owner look,-10.516077,-9.881854,75063,2019-02-24,Wetland
Way fish,75.618168,-90.138335,8433,2026-01-13,Freshwater
Detail purpose,-66.947925,77.064336,22228,2020-08-17,Marine
See care,-3.39013,85.391664,41145,2019-06-20,Forest
Evening sound,-14.489498,-45.709056,29039,2022-03-12,Forest
Respond in,-41.949982,118.150853,30310,2026-05-12,Marine
Safe sometimes,44.988859,-56.235017,15051,2017-04-16,Forest
Chance mean,-39.089756,114.473589,57855,2025-06-18,Urban
Between practice,-87.03103,-111.411112,12028,2018-01-15,Wetland
Anything stop,65.805633,-59.212264,24555,2016-08-23,Wetland
Necessary I,-42.040022,108.423534,34742,2019-02-16,Wetland
Bag east,8.47784,118.470829,97026,2018-07-04,Grassland
Security house,54.80286,2.435402,67305,2023-03-29,Freshwater
Price sound,81.79957,56.37079,9611,2023-01-19,Tundra
Current pretty,-79.835809,-152.939099,35836,2020-07-23,Grassland
Quickly deep,-82.702192,48.895418,36360,2017-09-05,Wetland
Modern tend,58.621533,96.788838,32707,2021-08-11,Wetland
Like recently,-3.286428,-120.683167,25067,2021-11-06,Grassland
Smile daughter,-39.304733,-5.684802,3402,2017-06-03,Desert
Night rather,-81.52106,35.563854,29754,2022-06-24,Wetland
Here avoid,-28.335202,-76.358506,10853,2026-04-17,Desert
Book one,-45.871263,-116.589947,10484,2024-06-02,Tundra
Challenge gun,-82.069755,60.025997,98216,2026-06-19,Desert
Hair international,88.490265,122.389674,64856,2019-01-12,Grassland
Rate loss,85.144109,-150.595983,18916,2018-11-20,Forest
Record money,80.672731,-81.369035,9453,2023-12-31,Forest
Rather fall,-2.28346,-63.871443,85288,2025-06-18,Forest
Hospital still,2.878319,-79.358353,95432,2021-05-19,Grassland
Either guess,39.393254,12.137752,48769,2025-09-27,Tundra
Fly against,77.977055,-57.920315,27299,2022-03-07,Urban
Ability for,-15.499838,119.603599,90852,2019-11-28,Tundra
Realize region,-7.311852,-126.022495,61312,2023-08-08,Desert
According indeed,20.008349,15.688224,71013,2017-09-30,Wetland
More rule,-52.586018,58.323394,45021,2024-02-03,Marine
Ground miss,-27.114787,35.851183,63331,2024-05-11,Marine
Young local,41.103498,53.334267,40239,2023-12-04,Forest
North product,-74.047135,10.897297,52622,2025-07-28,Marine
Outside mention,-0.91037,-26.088903,27190,2019-01-03,Wetland
Reality worry,-33.295677,-14.376808,83041,2018-12-10,Wetland
Major respond,-33.51988,-64.827278,76569,2022-04-18,Freshwater
Lot medical,-41.882071,109.918596,103,2021-12-20,Tundra
Daughter government,-56.594478,104.148926,22543,2017-09-05,Grassland
Discover produce,-64.255621,-80.250903,47192,2024-08-19,Wetland
Common response,53.823553,-11.579787,31950,2018-11-26,Wetland
Baby political,88.831651,-43.404122,63106,2024-07-14,Marine
May receive,87.365559,49.868479,44742,2024-09-26,Marine
Prepare eye,-49.036642,-3.371328,38397,2021-04-18,Tundra
Tonight change,-3.1747,154.783877,84898,2022-08-07,Tundra
Clear painting,-36.82251,-8.138645,39073,2026-06-14,Wetland
Consider step,-38.364059,96.837308,11801,2017-11-01,Wetland
Certainly law,20.792181,-121.541819,88566,2016-12-05,Urban
Place production,71.396121,110.117492,82395,2024-08-13,Forest
Theory light,4.533222,2.588301,31491,2024-02-20,Tundra
Computer officer,55.873466,-46.243677,35485,2022-06-12,Forest
Project central,26.884075,157.784858,76425,2020-09-17,Freshwater
Late future,20.755079,53.431508,37025,2018-10-01,Grassland
Subject writer,83.454628,-13.794925,13584,2020-05-27,Desert
Or million,81.535611,-69.211449,34625,2024-02-10,Desert
Receive book,65.335531,-81.948828,7947,2016-11-22,Urban
Reveal check,43.838098,-178.031501,91794,2017-03-22,Desert
Kitchen add,23.272272,129.536194,88437,2022-01-23,Tundra
Morning low,62.832686,-140.66549,67078,2019-12-26,Tundra
Least another,54.541544,88.26188,6431,2021-09-15,Marine
Art describe,-74.174357,-127.17339,61908,2017-06-19,Marine
Financial remain,65.072047,45.292604,58762,2023-11-11,Grassland
Real night,83.922956,39.647485,13869,2022-10-12,Desert
Relationship grow,37.834049,129.490061,67389,2024-10-23,Desert
Vote hand,8.803545,-156.055719,45596,2026-01-12,Wetland
Factor rich,65.751251,157.418668,53148,2020-10-02,Grassland
Pull film,31.250685,124.54923,26016,2024-04-11,Urban
Community and,59.003873,-123.293879,43310,2018-06-14,Desert
Include challenge,-62.359688,92.601001,53137,2023-08-09,Freshwater
Eat teacher,-10.55062,10.290925,82872,2017-03-19,Desert
Bring but,77.613779,87.005725,48038,2023-02-03,Forest
Sell personal,-70.605519,-0.671006,6575,2023-08-20,Grassland
Congress learn,52.453584,-3.836038,31706,2024-05-05,Freshwater
Street whose,59.220752,73.083848,29060,2025-05-30,Wetland
Task free,77.731128,-53.547007,30453,2021-10-14,Desert
Actually by,35.099782,-159.875924,48275,2023-09-02,Desert
Film movement,23.657784,-178.808362,98130,2016-12-25,Grassland
News bad,-78.982489,-51.38758,16083,2023-09-04,Tundra
Idea affect,-70.65808,-141.060681,85503,2016-08-02,Desert
Have nation,-31.279185,-30.638951,12743,2018-03-26,Freshwater
Visit reveal,-16.984781,-24.975274,34523,2024-10-24,Wetland
However change,27.347122,-67.558588,56776,2022-03-05,Urban
Charge mission,51.061351,56.941633,25416,2023-05-01,Forest
Law task,35.260103,-104.250798,7400,2023-03-07,Tundra
Force paper,33.050988,-174.617371,96808,2019-07-04,Freshwater
Officer network,-38.182641,13.773455,18454,2020-04-28,Marine
Ok simple,72.302324,157.62509,45792,2017-02-07,Freshwater
Senior road,-58.229261,168.822801,86659,2025-10-16,Tundra
Different reach,-82.630922,129.032865,85945,2019-05-29,Tundra
News animal,8.656688,12.332543,64563,2023-06-02,Marine
School build,85.621327,66.836936,15389,2018-06-29,Desert
With social,50.742049,114.264316,43857,2019-02-03,Desert
Something perform,-82.2851,-90.591722,11752,2025-09-23,Forest
Career energy,-86.105398,131.171313,36632,2023-09-28,Wetland
Evidence article,-22.864841,40.462093,87756,2025-01-23,Urban
Development young,-79.21496,-8.599085,98825,2020-09-14,Desert
Hold director,-5.688215,3.490257,75261,2025-07-08,Grassland
Ask discuss,79.056706,-30.774965,37225,2025-12-19,Wetland
Girl success,-75.178185,-61.773607,23462,2020-01-20,Desert
Plant believe,43.312482,117.015835,36997,2026-02-25,Desert
Lot able,89.447607,149.146684,45563,2023-05-14,Wetland
Land choose,1.053889,-86.31841,59289,2022-09-05,Tundra
See same,-55.777552,-103.808204,7735,2023-01-08,Forest
Form compare,-21.965,67.31785,69391,2023-03-18,Freshwater
Save they,82.602128,130.820777,40778,2017-02-09,Freshwater
Message author,69.719271,129.937592,71364,2017-08-25,Freshwater
Himself old,60.796813,-106.496232,45375,2018-09-03,Urban
Believe point,-32.609021,-33.627006,72186,2020-06-20,Forest
Anything onto,-83.895293,-131.75561,41843,2021-12-14,Freshwater
Majority note,-75.121568,-5.673319,16414,2024-02-16,Urban
Value green,24.040439,20.079488,88578,2023-08-19,Wetland
Statement offer,35.861943,-78.988766,10816,2026-01-02,Freshwater
Speak success,49.541616,-74.485066,64857,2020-04-24,Urban
Red member,26.94034,-98.892218,23643,2024-01-20,Marine
Always artist,16.164018,-19.397082,85566,2024-11-06,Freshwater
Position again,77.458293,112.264992,69318,2024-03-01,Urban
Officer blood,-74.328677,-56.801894,98996,2025-10-15,Wetland
Add agent,-37.736262,-10.024492,63124,2025-03-12,Freshwater
Deal director,30.477921,-109.249033,57504,2022-09-14,Urban
Financial source,5.49503,-130.727194,71815,2021-02-08,Grassland
Town Mrs,55.230769,-79.432346,5418,2020-09-25,Grassland
Thought girl,31.599047,-9.193519,60779,2018-03-26,Wetland
Evening table,25.515453,9.909892,77951,2025-01-06,Forest
Section almost,-81.791073,37.755147,8860,2019-01-12,Urban
Attack particular,42.198142,-143.774939,10463,2022-03-26,Tundra
New response,-31.587277,-117.031878,2570,2023-10-13,Urban
Fill season,-70.443214,85.291724,72475,2023-01-18,Marine
Choice Congress,69.869195,107.700996,92033,2016-12-15,Desert
Similar case,-31.16889,91.910702,16956,2021-04-11,Grassland
Represent many,-5.504338,95.955632,61327,2016-09-24,Wetland
Movie weight,47.792243,-8.731644,67609,2023-10-23,Marine
Cut challenge,-76.622037,-125.579446,62994,2024-09-28,Forest
Treatment shake,18.924541,-165.551366,42876,2016-11-22,Desert
Officer style,35.007436,-94.191841,1814,2023-05-07,Tundra
Billion black,-1.890492,86.578535,20358,2024-06-27,Grassland
Wind develop,28.949427,15.6594,19073,2024-11-19,Desert
Live movie,-49.65391,93.523625,96922,2023-02-05,Urban
Personal blood,9.284275,69.725777,38619,2020-04-26,Wetland
Than rock,-26.595713,-167.514596,35442,2023-07-12,Wetland
Anything goal,-22.761291,-82.780835,57876,2018-07-22,Tundra
Available better,58.990111,-85.200364,76035,2016-11-15,Tundra
Parent commercial,-11.379323,128.53778,24688,2024-11-29,Tundra
Cell wind,41.796473,-74.399558,54949,2019-08-10,Wetland
Party ask,20.441411,-148.062845,9485,2019-12-21,Desert
Traditional something,-16.009252,80.518001,6276,2020-07-23,Freshwater
Own begin,1.101264,-89.207859,11191,2019-04-29,Marine
Free animal,-26.103853,-121.352073,75681,2022-01-27,Urban
Understand must,20.115883,122.064988,53629,2023-11-24,Desert
Four image,57.451772,130.296045,76960,2018-03-02,Desert
Tonight stage,79.390504,-98.771928,97134,2023-11-28,Grassland
Decide situation,75.155251,-99.222559,1485,2025-04-21,Wetland
Official outside,-78.092259,-74.833061,84727,2019-10-03,Desert
Guy remember,13.689418,-172.532171,31805,2018-07-04,Freshwater
I east,33.797482,115.09413,41214,2023-02-02,Marine
Director cost,-71.354536,151.316185,9167,2020-07-14,Tundra
Hotel meet,66.002911,-157.370176,9524,2022-06-28,Tundra
Protect also,88.28457,127.415201,53862,2021-07-27,Freshwater
Interesting north,-25.963305,149.30855,31126,2020-04-04,Urban
Build available,88.388415,-81.257317,55530,2016-09-20,Wetland
Class outside,3.437557,17.970908,77618,2022-04-08,Forest
Month anything,-68.742468,60.417985,47072,2025-09-11,Marine
Perhaps song,-18.602925,123.123201,72960,2016-09-20,Tundra
Like human,-11.415833,-39.100586,38255,2023-12-02,Marine
Eye writer,-84.68017,77.690784,44669,2018-03-29,Freshwater
Economic civil,82.203867,-157.238745,38568,2023-04-26,Wetland
Whom career,75.628285,175.733885,32716,2020-12-16,Desert
Change treatment,-74.926427,-56.925304,79684,2020-09-10,Desert
Choice force,72.493496,-37.544025,39061,2021-11-07,Urban
However series,2.064176,28.701691,44642,2020-02-05,Urban
Film cut,-71.9608,-136.472547,87285,2024-01-14,Marine
Plan really,-21.945517,-174.269273,61539,2017-07-25,Wetland
Control pull,53.633067,102.271121,6078,2024-10-12,Grassland
Language season,-45.393907,161.356859,51460,2017-03-27,Forest
Identify time,-16.698597,-41.094614,36018,2022-09-02,Marine
Treat room,12.326266,90.145017,95073,2024-11-09,Freshwater
Money from,70.335817,-9.359865,85218,2022-03-22,Wetland
Away truth,43.88434,154.200555,18737,2017-11-16,Tundra
Grow responsibility,-47.116472,150.570589,71483,2021-08-03,Grassland
Establish kitchen,88.170336,-158.994984,19695,2024-11-11,Desert
Building teach,13.094445,2.758086,67194,2019-12-24,Freshwater
Hospital follow,-26.399639,-135.648171,49436,2017-05-18,Forest
Several red,82.282271,-21.331759,82195,2018-09-19,Urban
Way blood,-7.063388,-6.723287,28835,2023-04-12,Wetland
He new,-17.699565,-10.114771,30644,2017-10-19,Freshwater
Region should,-16.996959,-49.59781,67659,2020-12-26,Grassland
Grow each,-18.127798,75.942602,46555,2024-04-10,Marine
Reflect writer,28.337429,-96.688638,23472,2017-06-17,Grassland
Opportunity pattern,67.853601,80.124116,38882,2019-08-12,Desert
Year stock,-57.386491,126.447715,89717,2024-12-04,Freshwater
Energy themselves,56.988148,-149.077573,32413,2023-11-01,Wetland
General fire,-79.388852,13.344015,25137,2025-07-16,Grassland
Guess loss,84.763793,83.066627,14417,2023-10-13,Marine
Increase officer,-66.614886,-110.89333,44750,2024-02-24,Wetland
Reach always,-52.275066,-103.464153,28595,2019-08-12,Urban
Conference yes,24.601189,-4.239941,48827,2021-09-27,Wetland
War feel,31.567119,-133.760775,46264,2018-07-21,Marine
Open yes,9.301596,-164.752199,53541,2024-01-07,Forest
Argue with,84.632693,168.833716,11547,2026-01-17,Urban
Reveal arrive,-26.474057,27.575275,61615,2026-05-04,Wetland
Look point,-62.982799,-100.223493,54079,2017-02-12,Wetland
Someone then,47.016262,-37.891112,19150,2023-01-08,Wetland
Author expect,24.996502,-56.096838,174,2020-11-29,Tundra
Policy training,3.067647,-95.688591,80624,2017-01-20,Wetland
Election stuff,0.293534,9.833032,79263,2026-03-27,Urban
Various spend,-44.465457,-40.346526,57153,2016-09-12,Desert
These raise,15.843964,-16.817501,19820,2021-04-20,Freshwater
Billion spring,-45.871437,122.585998,45492,2017-12-17,Desert
Air cause,-70.719096,-113.774598,31892,2017-05-17,Freshwater
Art action,2.701174,52.23529,80715,2017-07-05,Marine
Son political,18.215094,143.290115,49590,2024-12-02,Marine
Heavy market,50.095339,31.601543,33538,2018-09-20,Tundra
Week reflect,4.900006,136.280059,66393,2017-05-04,Tundra
Probably tonight,-33.854345,-36.712366,82517,2021-07-04,Wetland
Vote party,-21.603499,-143.91721,56590,2026-03-08,Forest
Player thought,-50.326493,172.759607,78584,2020-11-28,Marine
Everybody evening,-37.623158,-162.405762,56760,2021-09-07,Freshwater
Five feeling,-71.71965,160.012994,52067,2024-03-26,Wetland
Wall window,-52.770175,-171.646774,39679,2020-07-24,Forest
Plan glass,53.784811,-105.765716,28885,2025-01-21,Tundra
End eight,-15.129933,115.110293,15127,2023-04-20,Urban
Major military,-29.420279,-82.288438,6484,2021-02-21,Marine
Laugh their,48.308517,-85.966314,99181,2024-06-14,Freshwater
Girl fine,-86.337893,115.804439,30911,2024-07-12,Desert
Around technology,10.32823,68.668214,86370,2022-10-15,Freshwater
Fly put,25.958509,91.369477,13280,2020-05-06,Freshwater
Successful inside,15.035856,-18.923286,12169,2022-04-12,Forest
Have certainly,86.599633,159.447282,93238,2021-07-30,Grassland
Expect house,42.518674,-23.908493,2344,2022-03-28,Desert
Answer nature,35.726234,-147.067294,72468,2025-07-23,Freshwater
Trouble thing,21.447916,67.390682,1409,2020-10-24,Urban
What one,25.596795,-152.931398,17163,2022-04-30,Urban
Hospital statement,-9.664951,-160.790491,3744,2023-05-18,Freshwater
Send name,-49.258157,-103.515959,61921,2026-03-23,Wetland
Worry today,4.69734,18.070081,97836,2025-03-14,Tundra
Control eight,-69.063563,-50.836198,44555,2017-04-02,Desert
Put similar,-73.609809,36.169237,19594,2026-03-24,Wetland
Research her,10.244811,21.925262,68889,2017-05-14,Grassland
Ok always,-61.284139,-148.3879,48387,2017-06-16,Grassland
Affect threat,-8.623689,-59.826759,39289,2022-01-24,Forest
Happen bed,-75.559376,-136.558925,7892,2019-08-13,Wetland
Heavy teacher,-54.186326,104.399809,11123,2017-10-19,Freshwater
Choose now,2.683797,39.903047,88689,2024-08-29,Wetland
Condition operation,-33.400446,-91.537761,7656,2023-05-15,Forest
Traditional long,-51.329949,22.233307,45781,2024-06-01,Freshwater
Necessary center,16.16768,-32.483333,61987,2018-12-29,Forest
Young attention,63.27636,101.737283,63332,2023-11-11,Marine
Personal deep,-83.812,122.511416,87891,2019-10-01,Grassland
Significant may,-89.945366,20.524322,42434,2022-04-04,Desert
Just page,-50.701976,73.931515,80990,2024-06-01,Desert
Read real,-66.724032,144.510454,28407,2023-06-24,Wetland
I rule,-70.567192,55.013761,77836,2025-02-01,Grassland
Kind might,-86.910563,12.533589,75166,2021-02-10,Grassland
Whether surface,-55.353858,141.309839,83205,2025-03-14,Wetland
Front hour,-64.349071,-87.336553,63347,2020-03-08,Grassland
Throw standard,81.251414,8.691938,97206,2023-02-15,Grassland
And realize,-53.142804,19.821056,8699,2019-09-11,Grassland
Task thank,-46.298489,131.781932,63862,2019-10-23,Freshwater
Health drug,45.127905,162.051551,24979,2025-09-22,Desert
School recently,39.07169,154.242335,28317,2017-08-06,Tundra
Want economic,58.624348,170.829995,9738,2021-11-26,Desert
Lose or,16.291262,-52.514633,40697,2016-12-31,Forest
Organization story,63.617531,-90.353629,5691,2025-05-09,Tundra
