species,latitude,longitude,population,date,habitat
President decade,37.321875,161.460882,63766,2025-07-24,Forest
Five know,-37.972753,-165.243773,36035,2025-11-06,Forest
Deal have,23.376077,16.002644,96758,2026-05-16,Urban
Alone hope,-80.039116,-112.861908,70234,2020-06-19,Desert
Item message,26.130823,106.589753,64744,2017-02-19,Freshwater
Spend rather,49.697652,-59.881099,87378,2018-12-02,Desert
Year anything,-65.877876,-141.030652,11189,2024-08-14,Marine
Matter market,-68.93113,175.965148,77192,2017-08-08,Freshwater
Writer better,-56.750411,-146.052587,85399,2018-03-08,Tundra
Project blood,-67.53379,-114.083946,46560,2017-04-30,Grassland
Increase military,-63.787157,172.717731,20652,2025-01-08,Wetland
Resource social,87.694385,-150.184437,83385,2023-03-22,Forest
Statement walk,63.111374,-56.023808,4697,2016-10-16,Marine
Discussion use,-55.57515,-13.4958,97050,2024-03-23,Freshwater
Already particularly,72.956888,-24.959317,67053,2024-08-26,Tundra
Study contain,50.142526,62.562871,42467,2020-05-22,Forest
Democratic outside,-13.06934,-63.449513,45778,2023-02-19,Freshwater
Expert when,-50.157086,-8.806889,63722,2020-12-07,Tundra
Police out,9.297927,60.970645,46244,2023-06-11,Freshwater
Until us,-33.185039,-88.53709,40715,2020-09-23,Marine
Hospital mind,-4.681167,-114.010562,46562,2020-12-31,Marine
Culture song,60.492708,-175.760849,99695,2025-05-11,Urban
Think understand,22.998271,154.277451,80621,2026-06-28,Marine
Local court,66.580842,-130.09993,22759,2024-09-01,Wetland
Evidence protect,-40.006368,-31.702376,15788,2020-11-01,Forest
Everyone letter,-3.93623,-126.254094,4919,2026-05-14,Forest
Box your,62.105582,-83.67397,97484,2021-10-22,Forest
Choose relate,-32.286635,63.683744,10895,2018-10-06,Urban
War business,29.148223,-166.313495,32554,2016-08-30,Wetland
Notice heavy,72.003159,-86.74035,17729,2026-02-16,Tundra
Name wall,-10.368965,133.498476,43354,2018-04-25,Wetland
Main describe,-35.436084,130.243623,34190,2026-03-09,Grassland
Magazine country,-54.546058,35.084102,23874,2022-06-27,Desert
Director natural,75.777653,106.413209,19371,2026-01-01,Forest
Both power,-7.186495,158.39108,94985,2025-11-13,Urban
Man anything,-24.012992,-102.86183,95862,2023-08-17,Urban
Brother special,-25.201289,-128.304767,7162,2017-03-01,Desert
Town for,-45.899071,105.764846,84457,2023-08-22,Marine
East fear,39.622804,-45.691553,20249,2017-07-10,Freshwater
After just,-5.117133,110.824313,60876,2018-08-01,Urban
Less recognize,4.78752,-178.740436,72723,2023-03-15,Desert
Whom mind,51.229812,-47.569251,51981,2022-06-16,Wetland
Develop mind,-2.249195,2.331694,28130,2022-05-15,Freshwater
Crime beyond,-8.551919,-16.307622,69220,2018-03-26,Tundra
Force concern,65.748759,-11.519265,14237,2019-10-25,Tundra
Generation certain,37.92183,140.807474,2598,2021-11-22,Marine
Grow about,-27.075709,38.179191,89047,2026-07-08,Forest
Its wonder,76.144319,37.771089,3094,2025-10-22,Tundra
Model along,66.391722,59.651273,49940,2021-09-04,Grassland
Group fight,-17.08683,175.765185,45092,2022-10-01,Tundra
Exactly yeah,-57.731238,70.512263,51595,2016-10-30,Tundra
Stand commercial,-83.178264,-92.932822,81127,2024-06-09,Wetland
Crime guy,-0.245445,23.076702,70363,2021-11-21,Forest
Figure buy,-49.527421,-165.924216,46047,2017-11-30,Tundra
Blood never,-41.103473,-35.429855,44325,2022-09-17,Wetland
Class hear,30.429642,168.937624,98209,2024-12-03,Desert
Particularly present,11.301257,95.451713,27901,2021-02-06,Urban
Energy it,-64.125962,6.043539,74021,2025-12-05,Marine
Leader large,68.429968,26.214303,57879,2023-12-22,Urban
Let people,-30.916994,-133.289527,5240,2021-03-24,Forest
Assume each,70.867367,16.237619,31496,2025-12-16,Marine
Reason really,-36.744788,-27.35018,2831,2019-07-19,Freshwater
Possible leg,38.47413,49.598163,54667,2025-10-02,Urban
After guess,-29.099422,79.662301,53061,2021-01-14,Forest
Determine class,-22.710571,11.065423,83900,2025-10-12,Tundra
Themselves hair,-18.814008,155.472914,46592,2017-03-28,Tundra
Science even,-46.956127,-54.496861,63077,2018-01-15,Tundra
North agree,-8.373939,72.449417,47510,2024-03-19,Freshwater
Gas necessary,-22.023566,46.921073,53481,2020-07-25,Forest
Should himself,50.219525,-2.285671,24942,2016-10-24,Marine
Point partner,32.976534,-163.521061,11380,2025-08-19,Urban
All adult,57.428452,-74.265514,19034,2025-05-12,Tundra
During final,6.369303,40.748536,1175,2024-05-04,Tundra
Star nor,-66.573452,-149.267979,53066,2026-06-26,Grassland
Recent free,-59.403184,-155.042237,92643,2019-06-15,Desert
Left ball,86.226125,-93.906542,55145,2026-04-19,Freshwater
Production quickly,-68.318206,63.269917,81277,2021-11-27,Marine
Figure note,72.678577,-175.201722,17752,2022-09-27,Desert
Six bed,0.000849,152.062108,34748,2022-04-16,Urban
Resource alone,45.506177,24.307415,58987,2019-12-03,Desert
We realize,72.032373,9.204882,77993,2024-05-14,Grassland
My edge,-13.043869,33.042984,98098,2017-12-25,Desert
Dinner friend,7.447552,51.659958,27606,2025-10-04,Forest
Bed relate,70.760246,-152.91544,58535,2025-10-26,Marine
Single whole,23.948128,-165.663787,11387,2022-08-03,Tundra
Me interest,45.764341,-89.181413,12133,2024-01-16,Grassland
Woman almost,-15.264881,-111.246624,18081,2025-12-09,Forest
Up billion,89.542849,152.207486,23278,2022-11-18,Forest
True treatment,-62.727524,65.433657,90376,2025-12-29,Freshwater
Responsibility simply,-28.54519,-63.419072,64067,2025-06-17,Wetland
Dark own,14.356227,-171.609764,52818,2017-04-26,Marine
Performance accept,-33.043702,127.157723,97019,2017-03-21,Marine
Common leave,-78.162886,-163.881341,42869,2025-08-25,Desert
Then charge,80.00555,60.415735,91049,2025-12-21,Tundra
Leg money,-68.187164,15.440984,51521,2024-06-22,Wetland
Design institution,46.488968,94.346608,52256,2019-01-05,Forest
Nor be,-28.198609,-76.666829,96423,2018-05-05,Desert
Box water,80.756711,72.517138,77432,2020-09-27,Forest
Arrive staff,-62.961994,122.470356,52301,2023-08-30,Freshwater
Audience view,-44.309062,-69.351426,57985,2018-01-17,Marine
Certain color,-9.717613,152.757392,40376,2023-02-03,Tundra
Perhaps country,52.720596,-98.343076,59599,2018-03-09,Forest
Policy film,34.895155,-61.151383,60412,2022-09-05,Tundra
Product work,-9.649216,32.101525,43153,2020-06-15,Grassland
Lot situation,-43.010088,96.357732,55361,2025-12-05,Marine
Drop impact,-46.27947,24.768234,59915,2026-03-20,Freshwater
Number detail,30.942846,141.975177,91014,2021-05-17,Urban
Spend address,46.396479,20.767671,94611,2020-05-21,Urban
Drop base,26.253049,-24.112267,7163,2020-04-15,Grassland
Memory simple,-67.133885,138.882692,8157,2023-12-23,Grassland
Enjoy quickly,-18.44496,-58.95867,69578,2020-06-09,Desert
Almost number,-37.863136,-96.283904,6045,2020-06-23,Urban
Agent answer,-26.017814,-2.320778,11082,2022-09-05,Desert
Within save,-80.149608,-63.346084,78792,2023-12-21,Desert
Successful mind,16.91585,-106.403729,77096,2018-12-22,Forest
Full boy,-60.586466,-74.341806,91683,2023-07-16,Marine
Oil crime,65.975196,94.357394,97058,2021-07-10,Urban
Service mention,-71.88543,12.517197,95931,2024-05-06,Freshwater
Final here,58.110778,50.105475,38999,2018-04-03,Wetland
Strategy herself,-26.829409,-49.789847,17788,2018-09-26,Urban
Every election,5.819639,-83.243637,5320,2020-03-03,Urban
Reach catch,75.786135,-110.994278,2815,2017-06-09,Urban
Allow capital,32.847652,-68.389632,81575,2022-02-02,Urban
Term color,-18.229959,25.219452,7859,2019-12-21,Forest
Candidate trade,-38.221173,-115.684411,72150,2016-12-27,Grassland
Every stop,-61.282706,43.153786,77426,2018-08-10,Urban
Third international,39.044382,-128.446813,43022,2023-07-09,Tundra
Activity write,-46.943214,-59.373395,2416,2021-05-09,Freshwater
Hear interview,-60.820006,-96.560219,23126,2022-07-26,Marine
Box bag,-56.42364,113.807804,6082,2017-05-13,Forest
Research blood,-54.117811,109.424034,39061,2020-10-31,Urban
Agency home,-83.069137,97.151451,15555,2021-05-21,Grassland
Pattern certainly,-66.477174,126.491199,22279,2017-06-09,Urban
Child action,80.311456,-152.652006,32887,2022-03-25,Forest
Gun kitchen,16.66607,0.309471,67910,2023-11-02,Tundra
Fire finish,-82.496578,160.771201,69514,2017-12-12,Wetland
Lot effort,-17.091761,44.913615,26465,2024-03-04,Desert
Simply night,-0.153566,8.879419,28229,2023-03-18,Grassland
Lay only,48.44082,-86.950868,53105,2018-12-04,Marine
Out wife,-3.309311,47.140545,60245,2020-06-12,Urban
Writer foreign,-25.00268,171.985581,94158,2016-12-19,Forest
Local deal,75.067283,164.357091,82187,2017-08-25,Wetland
Per star,89.614834,-151.423889,67652,2016-07-19,Urban
Old when,14.668166,-2.490208,17875,2023-04-04,Freshwater
Thousand almost,-18.248495,-126.209599,77867,2017-03-24,Forest
Mr fine,-79.108822,-79.715772,31993,2017-08-17,Urban
Floor how,85.188948,-156.295593,16391,2025-03-20,Marine
Design even,-82.181443,-30.018193,91513,2016-10-10,Freshwater
Guess responsibility,-16.405108,-17.100606,13107,2023-03-28,Freshwater
Buy interesting,36.960556,18.651164,74024,2020-05-23,Forest
Ago course,12.894962,-30.403951,14487,2024-07-02,Tundra
Unit environment,57.930906,127.703647,76911,2019-10-09,Grassland
Someone above,35.366362,-100.084571,15697,2023-12-15,Grassland
Threat cultural,-44.779656,-96.325443,89654,2018-01-23,Desert
Fight those,-83.390818,169.449693,99650,2023-03-28,Tundra
Executive alone,21.999568,-105.554614,58916,2020-11-06,Marine
Doctor manager,61.341619,134.47823,42037,2024-11-28,Tundra
Hold all,-32.575211,-154.4002,46335,2016-11-19,Marine
View everybody,59.860873,-141.567177,24491,2017-10-19,Tundra
Rise dark,-73.619341,-161.900557,25487,2021-04-21,Marine
Hair set,78.178035,-68.626386,66247,2020-01-31,Urban
Thus race,26.31169,-73.117226,56775,2018-03-16,Urban
Film speech,19.197125,-135.905546,65576,2022-01-09,Grassland
Set also,-39.440584,146.874685,83048,2020-10-03,Urban
Structure result,-77.107289,-64.840841,1120,2021-07-11,Marine
Apply image,26.264546,-22.290781,62165,2020-03-13,Urban
Spring house,-9.991351,31.860995,31011,2018-04-14,Wetland
How mouth,-33.490299,38.919072,79886,2020-06-24,Grassland
On effort,-36.367992,-1.782276,85864,2021-05-23,Tundra
Remember lot,-66.487558,-107.440907,15581,2018-08-20,Wetland
Democratic kid,-10.016886,-75.039789,86920,2016-10-26,Urban
Kitchen eat,-64.275479,-169.598581,4459,2025-03-27,Marine
Staff time,-54.871985,-90.213888,70524,2019-11-26,Freshwater
A art,-49.331612,-78.293535,21530,2019-12-13,Tundra
First form,17.246835,-75.239144,5331,2019-08-04,Freshwater
Candidate energy,23.936982,-94.768703,37043,2017-05-12,Marine
Question several,87.018439,-169.913632,65228,2024-10-15,Tundra
This message,-57.411932,143.745536,35291,2024-08-05,Freshwater
Expert attorney,-0.111702,142.571607,93700,2020-01-31,Tundra
Test store,-54.644636,60.217255,38609,2021-11-09,Forest
Send individual,-14.729249,105.183363,13389,2025-04-24,Marine
Time church,-12.759174,13.441604,49226,2016-12-20,Grassland
Late offer,-71.053718,-69.016592,49636,2020-01-17,Tundra
Set receive,35.777288,87.705286,80385,2022-08-05,Urban
Year whatever,-60.305614,-121.170283,75939,2023-04-01,Desert
Reason next,18.312361,-74.497778,79582,2022-10-04,Wetland
Item must,24.371695,-75.768081,2075,2022-03-12,Desert
Up probably,84.759856,-109.007965,67966,2019-06-16,Forest
Site poor,-60.629981,60.889612,87591,2018-05-12,Wetland
Hot argue,-50.162565,-81.23266,67733,2017-10-10,Urban
Shoulder task,78.13919,-171.61676,8371,2025-07-30,Desert
Pass seek,68.625278,175.939436,70023,2017-06-30,Marine
Administration store,-17.112157,137.124412,7315,2023-05-25,Tundra
Animal wish,24.577178,-103.140637,87311,2026-02-01,Forest
Share listen,39.385531,112.769122,66546,2022-05-08,Tundra
Check could,76.815161,15.739598,68031,2024-06-19,Wetland
Close question,20.234299,54.084159,76185,2025-12-20,Grassland
Participant reflect,-61.897857,-101.320544,46559,2019-09-18,Grassland
Explain hard,-8.080983,-136.782937,90414,2018-12-26,Freshwater
May goal,-80.378469,-140.693508,32108,2023-05-29,Grassland
None safe,-15.491329,165.01598,24687,2018-06-28,Tundra
Only small,31.297944,-85.329147,48278,2023-12-08,Forest
Use chair,6.637068,-2.149754,79132,2019-06-05,Urban
Station service,-48.468087,178.078686,37436,2022-10-23,Grassland
Land camera,-40.401166,81.809603,33438,2020-10-29,Marine
Officer statement,-33.397533,44.708908,50172,2018-09-03,Forest
Write ten,74.185818,77.406721,85306,2020-01-22,Marine
Themselves surface,-48.888364,-103.280952,63404,2020-12-09,Wetland
All bar,2.398619,-46.041017,68446,2020-10-24,Freshwater
Rich animal,30.170382,-78.251652,2612,2024-11-26,Marine
Want often,-63.166973,118.63108,69071,2018-06-14,Urban
Join many,37.876216,75.27925,33820,2025-07-16,Marine
Loss way,70.786066,-46.142737,41121,2022-12-23,Freshwater
Certainly cover,79.554062,82.648478,56823,2018-09-18,Tundra
From focus,-81.845254,-22.420444,2122,2018-09-05,Tundra
Share include,-85.570704,20.653698,66316,2019-07-22,Marine
A respond,76.676285,-34.485963,60540,2016-10-23,Tundra
To appear,-87.94759,114.103061,82456,2023-08-07,Urban
Often cut,26.020593,166.082817,41483,2025-08-02,Marine
Model professional,67.116755,61.873724,22489,2024-08-16,Marine
Those your,50.069632,135.469051,44008,2021-04-05,Urban
Five manage,35.856582,2.519704,12556,2021-06-11,Urban
Mrs total,-48.40992,-20.273896,96112,2018-07-28,Wetland
Again probably,39.360481,-3.704887,74061,2023-09-17,Forest
Artist three,8.03574,79.440553,62448,2020-03-28,Desert
Remember offer,29.467492,-165.469696,77670,2021-08-20,Wetland
Role anything,58.660075,108.759809,74676,2018-02-02,Desert
Image open,-33.656588,-43.405627,38117,2024-08-19,Forest
Money agent,-61.852935,-4.730363,5234,2020-09-14,Freshwater
Whole nothing,-50.921099,0.22019,56162,2024-01-16,Grassland
Cup sport,-46.511456,-75.646408,30663,2017-06-09,Urban
Positive imagine,-66.802511,-179.179301,12735,2023-07-15,Grassland
Economic trial,6.10195,142.003702,95215,2020-11-02,Urban
Relate particularly,-18.146046,169.888873,31201,2022-01-26,Forest
Argue fact,-80.171018,16.863151,73408,2021-12-15,Grassland
Maybe of,45.637114,-119.591887,80064,2022-05-24,Grassland
Drive certainly,30.926167,96.588782,63551,2023-01-10,Wetland
Indicate coach,81.69733,-67.826038,34237,2020-03-29,Tundra
Law million,-29.295478,-36.006509,35601,2019-05-21,Urban
Think law,-72.602611,-88.468662,11716,2016-08-27,Grassland
Note hard,11.010914,-164.062984,65055,2025-12-05,Tundra
Tree audience,85.349961,-97.867306,26862,2025-04-27,Urban
Social administration,49.959971,147.925627,24612,2017-09-22,Desert
Republican ground,65.542788,-112.908649,89675,2016-08-30,Desert
Coach seem,-27.737553,136.271578,23450,2018-01-03,Forest
Call role,-7.848037,-33.861266,71219,2021-11-20,Wetland
Thought education,40.055065,74.145209,86902,2019-01-29,Grassland
Issue office,80.115741,-65.651767,77453,2020-05-11,Desert
War poor,-43.691575,-62.595915,19124,2018-05-29,Wetland
Involve value,-87.914048,119.900184,18450,2019-09-22,Forest
Carry phone,44.415501,-46.402198,48315,2016-10-03,Urban
Prove back,-51.249301,-138.041718,77545,2019-10-13,Forest
Because something,-15.432007,123.500221,26723,2016-11-11,Tundra
Before green,55.241586,-26.527743,99531,2024-04-25,Forest
Leave exactly,7.919795,-160.396263,22487,2016-09-21,Marine
Prove can,-28.292762,-108.126018,85785,2019-10-08,Grassland
He participant,-74.56251,-137.902377,48420,2021-04-26,Desert
Treat resource,64.736711,127.3194,43766,2020-05-02,Urban
Before some,48.73587,178.244462,14182,2024-11-09,Urban
Throw the,26.621256,-91.725794,4393,2022-08-18,Freshwater
Stay answer,63.85273,-161.406866,70449,2026-01-13,Tundra
Leg among,-88.374817,-51.061416,91253,2017-02-02,Wetland
Crime security,41.369635,75.61219,17623,2026-05-06,Desert
Mouth customer,89.311874,-108.815311,74706,2023-08-18,Urban
Candidate idea,23.979058,40.988983,83582,2020-03-25,Grassland
Opportunity impact,74.059865,-71.739173,31940,2025-12-09,Desert
Book model,9.992239,100.120954,46104,2026-02-04,Tundra
Each issue,-25.639141,-77.23995,78820,2025-10-13,Desert
Build miss,-16.11131,-145.113637,97656,2026-01-05,Desert
Dark information,-76.000169,161.667782,79968,2018-06-03,Urban
Check agent,-86.447799,60.522295,74933,2025-07-09,Forest
Stay stage,-62.19454,-69.96372,58968,2017-02-21,Freshwater
Admit magazine,-71.460592,29.316005,48255,2020-07-20,Tundra
Be threat,-56.983791,171.549877,76732,2017-07-28,Urban
Remember break,-1.948765,11.41041,12692,2026-06-03,Wetland
Walk knowledge,36.00347,10.878443,88424,2017-12-25,Forest
Late military,-9.108854,121.788872,33764,2020-06-26,Marine
Price point,87.533748,-9.361162,35834,2023-12-16,Tundra
Side catch,13.378391,117.47718,12114,2018-12-26,Forest
At customer,1.46147,175.771238,20807,2022-04-25,Urban
Commercial sea,5.722295,108.399654,75983,2026-02-23,Grassland
Black fill,42.908736,169.02792,31283,2019-06-09,Forest
Every media,87.070204,174.44561,3486,2024-03-04,Urban
Song rise,1.405934,-57.570625,15827,2021-02-17,Grassland
Check lot,29.003476,-97.419568,35985,2024-06-17,Tundra
Hospital source,-58.491967,-77.231824,69191,2021-03-06,Tundra
By face,54.296223,115.656096,99606,2023-05-17,Wetland
Development also,-36.313962,-89.897587,76837,2019-01-10,Grassland
Study happen,-53.905394,154.923372,26988,2025-05-21,Freshwater
Though sign,-57.051221,74.992977,51816,2022-04-05,Grassland
Office finally,-5.583306,-108.021075,23851,2024-02-12,Forest
Stage fill,5.25251,-12.720669,11934,2018-08-21,Freshwater
Attack policy,55.755993,-147.277271,99937,2024-12-12,Desert
Theory total,45.593702,125.14864,57889,2026-05-15,Desert
Be in,23.854327,-148.846122,54848,2023-08-01,Freshwater
Image ask,40.457531,147.117894,73530,2020-08-20,Desert
Republican artist,-6.792266,-137.709905,49713,2024-03-08,Urban
Example development,7.002003,-80.589993,49486,2021-12-19,Tundra
Second enough,23.896956,-153.829162,66132,2017-10-02,Marine
Have culture,33.083207,86.685889,32817,2026-06-13,Urban
Not produce,-44.087355,-76.383024,44651,2021-02-07,Marine
Set nation,46.175349,-33.626638,79495,2019-09-30,Desert
Movie traditional,-81.842397,18.678316,47063,2024-01-15,Forest
Put shoulder,35.546707,71.648419,36588,2021-12-23,Grassland
Market raise,10.205961,172.39729,56377,2026-02-17,Desert
Stock own,50.196984,21.276836,71258,2025-07-01,Wetland
Reason bar,85.663065,-65.492631,43734,2020-11-28,Urban
Quickly lead,-4.389212,57.378309,95465,2021-03-22,Marine
Film office,0.143415,19.21511,90551,2018-06-06,Forest
Box skin,-6.945569,-123.495995,14832,2019-09-07,Tundra
Hot assume,-0.488055,130.499521,64067,2025-02-09,Grassland
Service us,19.684759,-136.520053,34509,2026-06-03,Freshwater
Take interesting,57.962309,105.710965,37682,2024-05-12,Urban
Month sometimes,76.536671,48.003272,29665,2023-01-24,Freshwater
Quality news,-68.094513,-64.612453,13763,2021-02-17,Tundra
Article speak,-47.308709,3.056063,86573,2026-04-16,Wetland
A along,84.819323,14.720912,5855,2016-09-10,Urban
Sometimes foot,-55.230148,-160.928729,54101,2020-10-08,Marine
Tell hair,29.475305,-158.497983,80249,2016-12-14,Wetland
Under bed,81.367005,-96.446551,40186,2023-12-20,Freshwater
Minute lawyer,65.790382,127.67417,62418,2020-08-02,Desert
Improve health,76.138731,-106.043984,41161,2022-08-09,Wetland
Key product,74.169912,-96.599839,3623,2023-10-29,Wetland
Serious at,87.292643,-106.661193,78538,2018-04-22,Marine
Apply Republican,-13.226158,-109.240198,19143,2019-05-21,Wetland
Issue traditional,-13.286543,-155.326305,37630,2025-04-24,Tundra
Current want,-12.821197,65.191932,94632,2021-10-05,Grassland
Particularly rather,82.62924,36.140675,455,2018-12-27,Freshwater
Cold certain,-65.720302,-18.975128,73530,2021-10-20,Tundra
Energy half,63.325523,11.467113,49554,2021-11-15,Forest
Stand from,22.976359,109.789426,98263,2017-06-02,Marine
Short go,-31.644312,137.922684,90295,2023-02-22,Forest
Own film,-58.434686,45.097658,70284,2026-06-13,Forest
Add since,24.976069,54.501442,93564,2026-06-18,Urban
Cell case,-19.722543,109.387397,37201,2017-07-30,Forest
South product,-3.33304,147.13054,56508,2023-10-01,Desert
Because want,89.38438,-105.806545,62603,2023-03-11,Freshwater
Report office,28.612376,-104.602561,63783,2023-02-09,Urban
Eight perform,-47.636587,-53.921506,36362,2020-10-15,Tundra
Outside society,-46.166673,67.261161,53207,2016-11-22,Forest
Across keep,61.643561,-75.666106,36420,2021-07-29,Forest
Over suddenly,39.528893,-30.213957,23167,2023-05-26,Desert
Today word,-64.648437,-88.326063,71754,2020-08-06,Forest
Modern really,28.435447,106.437863,83874,2018-08-12,Grassland
Eight bag,70.472497,149.489991,79921,2020-12-19,Urban
Positive data,-4.498736,64.507034,91260,2021-06-01,Urban
Want entire,28.885912,-15.530876,92561,2017-02-10,Forest
My list,69.975317,-141.721296,69623,2022-10-28,Marine
Throughout wish,82.914903,166.282592,56207,2022-03-20,Marine
Hear water,-61.850934,156.709913,75868,2016-08-05,Wetland
Section nothing,-89.989781,60.111258,93835,2022-03-16,Forest
Cultural condition,-20.881789,98.263496,1890,2018-04-22,Urban
Control throw,-15.018173,-40.338446,10394,2022-04-19,Tundra
Ask recent,-11.284931,160.540024,27149,2025-01-21,Marine
Building room,-67.645997,69.585328,5736,2022-02-06,Marine
Collection lawyer,-29.360236,29.725273,8376,2021-01-12,Wetland
Everybody financial,-45.894367,148.052551,95072,2026-05-31,Marine
Factor thousand,-28.96455,-165.196295,60750,2020-01-31,Desert
Rate good,-12.421222,-172.55849,66385,2021-09-05,Tundra
Single special,50.734632,-53.53506,83943,2024-05-24,Desert
Simply about,78.267573,-27.470988,8246,2026-06-04,Forest
Late purpose,18.357087,-6.993182,95025,2023-10-23,Forest
Mention light,23.777258,-133.300563,36388,2023-06-17,Tundra
How institution,-19.595893,-7.785878,23610,2021-04-23,Tundra
Through great,10.119222,-47.096131,16975,2025-06-24,Grassland
Rock politics,-49.061477,-161.148374,71552,2021-11-09,Desert
Majority art,-3.058039,-82.378229,91894,2021-08-25,Tundra
Sea machine,11.310135,85.76268,84209,2021-08-12,Forest
Activity talk,-28.579015,140.332034,49214,2017-05-02,Forest
Political teach,-84.368516,-125.409813,67825,2022-02-01,Tundra
Ability power,36.43105,4.14181,74391,2023-07-08,Marine
Eat police,-69.528187,48.013286,73579,2020-11-27,Forest
That three,29.641416,114.566213,73773,2022-07-29,Urban
Your message,88.732661,72.348007,69443,2024-10-28,Marine
Area forget,-32.646587,147.554934,62601,2023-12-05,Marine
Information decision,-89.713306,135.543281,43272,2026-06-21,Marine
Such we,-80.510084,136.401781,40880,2022-09-23,Wetland
Lead civil,40.81443,-176.887698,42223,2023-11-15,Wetland
