species,latitude,longitude,population,date,habitat
Company carry,-57.148103,127.835067,8874,2022-11-29,Tundra
Party those,-41.420599,-114.599316,17748,2018-08-11,Desert
Save work,18.355744,-103.184474,86604,2016-11-16,Desert
Try page,-88.72647,161.511813,47813,2022-05-10,Desert
Home bag,6.792205,80.834414,59715,2019-09-09,Freshwater
Rule professor,53.141247,55.786719,5085,2021-04-11,Urban
Stuff situation,45.180595,36.933473,89868,2026-01-15,Grassland
Left parent,76.291959,-126.756234,75086,2016-08-18,Wetland
Staff beyond,83.698309,-59.344332,43034,2021-09-02,Grassland
Large glass,-36.594198,-62.511937,94122,2023-02-21,Forest
Either role,-48.683931,147.472304,22192,2020-06-22,Tundra
Drop give,22.538486,-134.602297,67214,2017-08-14,Wetland
Health car,23.750103,5.939247,55250,2026-01-27,Forest
From suddenly,84.578369,45.068602,48370,2020-08-03,Wetland
Better consider,-75.357397,-104.59422,5251,2018-08-20,Forest
Own fear,9.921828,8.232937,87848,2026-01-26,Urban
Soldier dark,77.907376,-164.071006,7619,2018-11-13,Tundra
Someone news,27.588423,-85.2685,3953,2023-12-28,Grassland
How note,79.578514,-100.088815,43690,2019-10-30,Forest
Fine of,-4.78769,23.484758,74827,2025-06-21,Grassland
Commercial yeah,50.46893,-161.787953,5608,2018-04-02,Urban
Run explain,34.188256,136.330046,93966,2020-03-31,Tundra
Enter half,73.909037,65.184863,94020,2021-10-09,Tundra
Current keep,-62.279775,23.468093,23957,2022-11-16,Wetland
Remember behavior,-51.180712,-122.314287,85722,2018-10-06,Wetland
Significant amount,-42.249133,110.233091,24300,2017-10-12,Freshwater
Check raise,-85.01,-152.210467,36726,2024-10-29,Marine
Anyone people,-18.036144,-34.934326,2188,2017-03-24,Forest
Mouth significant,64.024896,33.051573,879,2022-02-03,Tundra
Reason yard,-29.041037,90.937006,3661,2021-09-18,Grassland
Age so,-5.342283,154.460014,27039,2023-11-15,Desert
Future goal,-12.271394,-52.809011,2872,2018-07-27,Desert
Statement door,19.881583,167.079819,30880,2023-07-05,Freshwater
Kid woman,-20.470279,103.661573,2498,2020-03-08,Grassland
Fire stock,-13.777403,-46.59116,59642,2019-06-20,Freshwater
Foot find,40.161971,90.011823,85124,2019-04-11,Freshwater
Second job,-27.347999,110.732912,66047,2024-04-27,Tundra
Including near,75.280592,109.954516,50742,2024-06-27,Grassland
Indeed heart,-19.771918,116.094183,41588,2024-11-08,Wetland
Religious however,-15.71831,1.118158,53503,2021-05-10,Forest
Safe population,-13.893431,-60.863424,32294,2017-11-13,Marine
Camera successful,49.882245,63.220852,81711,2019-07-02,Forest
Organization although,68.330552,122.714494,63255,2019-09-28,Urban
Indicate whether,2.134794,-122.90347,83043,2022-05-21,Freshwater
First too,60.856945,-77.474267,75747,2020-08-20,Urban
Business since,0.471048,-1.866442,74704,2020-10-25,Marine
Majority best,83.995025,115.726183,31502,2016-11-09,Urban
Several ahead,81.050232,29.131671,81847,2022-02-20,Marine
Tend trouble,-6.753086,86.743477,47173,2025-05-28,Desert
System half,-31.426716,-45.867326,93717,2019-12-06,Wetland
Mrs entire,-58.354201,-110.675384,1865,2016-12-19,Marine
School office,-61.311824,-156.16589,31353,2023-02-07,Freshwater
Unit bank,-8.80998,-3.511339,97906,2021-05-02,Urban
Head area,69.458972,-36.745704,23690,2019-01-22,Urban
Fall democratic,34.310235,82.544562,2823,2026-04-01,Wetland
State five,-67.431918,-8.323005,62212,2019-06-21,Freshwater
Sea air,-43.732982,-53.326529,48476,2019-12-14,Grassland
Together role,45.031716,5.429434,27121,2025-07-15,Marine
Network value,20.754091,-162.973913,12512,2019-08-23,Marine
Crime and,-38.21846,99.833792,92042,2024-07-19,Desert
Offer no,-39.00176,-46.405321,64826,2019-07-06,Desert
Store town,-29.317621,151.793823,5712,2022-08-02,Desert
Usually another,16.385478,-137.114471,26221,2021-08-05,Freshwater
Sense democratic,75.914223,-12.899151,88357,2026-01-23,Grassland
Adult soon,1.727038,-80.800434,46387,2020-04-10,Tundra
Position the,38.92587,-52.665772,58154,2023-03-21,Wetland
Save now,75.41311,8.907144,87964,2021-04-15,Tundra
Wish west,84.132641,5.274319,65170,2017-04-03,Grassland
Sense full,71.731444,178.539745,86073,2019-05-13,Forest
Loss real,37.328723,134.883263,57188,2020-12-22,Grassland
Art him,61.300633,94.858018,52829,2018-06-13,Desert
Professional feel,48.948556,65.908205,74752,2022-12-28,Marine
Sing experience,-26.108526,-92.873903,95329,2023-09-10,Urban
Provide safe,-40.363532,147.305189,54329,2019-02-19,Urban
Show every,-79.36199,115.537734,95043,2020-01-31,Marine
Discuss second,-69.395521,-19.723464,52472,2026-02-17,Forest
Yes lay,-59.032447,137.985176,72516,2023-01-04,Freshwater
Value charge,-8.342786,-1.072987,86767,2024-11-22,Marine
Top could,3.292605,54.467561,16689,2017-06-08,Forest
Heavy employee,-59.822787,10.350904,9188,2026-03-03,Forest
How history,46.649742,133.149839,17500,2016-09-25,Marine
Whatever threat,37.670886,110.759855,30584,2020-08-05,Tundra
Stay half,39.180452,-151.014345,773,2019-12-26,Marine
Here party,38.762999,160.740272,12771,2018-04-29,Wetland
Home future,-19.285201,120.694461,47150,2025-08-31,Marine
Space board,43.413313,101.432032,36941,2017-05-10,Marine
Dog create,1.702646,85.513742,77897,2017-10-04,Freshwater
Media yes,-36.16069,-68.582108,76830,2019-07-25,Desert
New its,39.506754,92.539427,67040,2017-09-08,Freshwater
Science area,61.886662,162.731789,45487,2022-07-14,Freshwater
Position fire,-13.267583,-84.741318,74996,2019-01-25,Marine
Movement minute,-57.311247,-167.207219,51959,2021-08-19,Wetland
Business success,77.185916,-84.110453,26082,2020-12-31,Forest
Animal long,60.489726,-30.145728,35979,2016-11-10,Urban
Skill night,32.751282,-19.185454,67458,2017-09-13,Urban
Life when,27.197454,171.518355,19411,2024-07-02,Forest
Rule move,81.155825,137.031677,76261,2022-01-27,Freshwater
Soldier smile,-26.275052,54.923045,3904,2021-07-15,Forest
Item out,85.164284,154.827984,66664,2017-06-21,Freshwater
Possible future,82.412732,65.171712,16111,2019-01-01,Wetland
Decade ask,88.223291,165.046511,91858,2025-03-22,Tundra
Add school,-55.144597,-149.796064,51791,2018-05-17,Urban
Western common,-26.002411,-175.803161,38563,2017-03-02,Freshwater
Under truth,45.855459,-124.880029,33309,2021-08-03,Forest
Ability allow,50.308379,-160.009184,9239,2022-04-01,Desert
Board town,-65.116686,130.380988,97449,2021-07-31,Wetland
Last word,-55.208814,-112.949041,49108,2024-06-20,Freshwater
Section else,54.08796,-100.759003,17933,2026-04-05,Grassland
Beat lead,-48.501922,87.244113,59265,2017-12-10,Forest
Month citizen,54.835594,156.454918,55897,2021-08-05,Forest
School defense,-28.232816,20.517206,52871,2021-05-26,Desert
Senior suggest,-72.962807,-50.099859,83683,2023-10-14,Freshwater
Daughter future,-1.35427,50.871726,7680,2020-06-13,Wetland
Perhaps focus,-85.126938,-25.739621,83584,2023-04-12,Forest
Computer tough,72.936166,-150.138342,69307,2024-08-18,Grassland
Data part,53.917346,118.990594,33659,2017-05-01,Freshwater
Charge vote,41.841701,-109.903988,67420,2022-04-17,Marine
Space truth,-17.908755,56.886516,75022,2023-07-30,Grassland
Four themselves,14.468076,29.656555,54749,2018-01-06,Urban
Decision trade,-10.771871,156.193287,32159,2024-07-12,Wetland
By could,43.594224,176.824024,9668,2018-12-06,Tundra
Green family,-62.274215,175.311123,23800,2020-01-13,Grassland
Phone picture,-1.408324,155.157832,88594,2021-10-01,Marine
Drop north,-36.831618,-39.985206,84800,2018-03-03,Tundra
Wall blood,-48.809163,165.093153,20581,2019-06-07,Wetland
Page important,6.368469,129.031789,36474,2017-06-27,Wetland
Record if,56.902759,-105.349171,96767,2020-09-02,Grassland
Usually meet,-19.220085,-83.699532,7453,2018-07-30,Marine
Table glass,5.051584,59.251022,52562,2022-10-25,Desert
But effect,-38.787099,142.171257,62718,2024-11-07,Wetland
Such situation,29.067789,101.563552,41808,2025-05-20,Urban
Fill concern,82.008928,166.867427,13302,2018-01-01,Wetland
Heart two,32.45809,159.440982,16454,2022-06-05,Urban
Language lead,38.407785,-122.217344,9981,2017-12-13,Grassland
Many prepare,-61.839229,-86.919179,17688,2019-02-13,Marine
Nation lawyer,-17.223315,-128.77503,24715,2025-06-27,Freshwater
Bar structure,54.459328,157.83928,43043,2019-10-17,Urban
Top write,27.999197,-85.916437,86780,2023-07-09,Desert
Employee tree,-85.734892,-92.380314,34839,2018-04-03,Desert
Note recently,-6.100906,145.520665,71380,2021-05-28,Grassland
Better relate,-30.249746,-75.641757,9666,2016-12-09,Forest
Road face,5.019531,71.451209,66814,2025-12-28,Desert
Note this,-29.274638,148.45205,96227,2020-11-01,Freshwater
Order film,20.677852,-167.069224,89208,2021-02-08,Grassland
Various join,-54.7411,87.861352,41591,2020-10-30,Wetland
Shake and,-19.664903,133.046705,21215,2020-07-09,Tundra
Industry whether,-18.005153,-22.351331,84634,2021-01-14,Grassland
Sometimes end,77.708092,-7.00392,16076,2023-07-24,Marine
Store tell,-82.570609,151.720259,71018,2024-05-05,Forest
Water cause,-18.318658,-166.401558,29362,2019-03-09,Forest
Past effect,-1.703448,-6.767984,28325,2023-06-23,Grassland
Board upon,-4.86478,7.433939,53336,2017-04-26,Tundra
Feel law,-18.846945,-29.344377,58343,2019-12-28,Desert
Animal most,-34.196108,162.776288,28590,2021-08-06,Freshwater
Perform let,2.580985,11.395838,88726,2018-08-24,Marine
Economy writer,-59.27964,139.479,64555,2023-12-18,Freshwater
Similar amount,54.691791,32.633162,53065,2020-03-07,Urban
As last,16.154875,-63.748611,70783,2019-01-11,Grassland
Stuff center,23.242662,162.761173,70872,2026-03-15,Forest
Magazine television,-53.787734,-58.867974,1368,2021-11-16,Wetland
Serve level,-7.508579,97.857558,69581,2022-04-10,Forest
Player role,-34.446251,-2.227633,44721,2022-06-23,Marine
Remember before,80.915023,-62.177745,95033,2019-03-04,Marine
Effect reduce,38.677173,-19.221991,68184,2024-03-02,Tundra
Current third,89.453128,86.341936,75216,2022-08-03,Urban
Soldier perhaps,47.565377,-127.578158,36566,2022-11-05,Urban
Yard audience,-74.695602,120.934789,54723,2026-06-18,Tundra
Rate modern,54.595943,179.812883,49093,2019-03-18,Urban
Baby plan,49.851639,-153.271005,34397,2020-12-22,Marine
Congress sport,-2.205574,63.492814,81652,2017-03-05,Wetland
Important society,-63.378612,-22.843999,16284,2024-05-17,Freshwater
Measure mission,83.530736,31.712488,83575,2024-03-04,Desert
Expert must,-62.416429,-176.410205,87094,2019-05-03,Tundra
Find within,71.019257,-40.565009,38295,2018-06-05,Urban
Democrat meeting,35.495333,-95.264955,54736,2016-10-14,Tundra
They chair,-66.906933,-112.236821,2503,2020-11-08,Urban
Star myself,80.050856,-125.727424,92199,2018-04-20,Grassland
Issue reach,-82.134052,115.785238,88291,2025-01-31,Freshwater
Cell culture,-84.713695,51.251779,38353,2016-10-08,Urban
Once score,-49.715139,13.621362,26811,2021-11-24,Marine
Also break,-8.10243,-131.966607,20046,2025-07-17,Wetland
Deal level,-13.393905,102.823787,16297,2024-12-15,Tundra
Every particular,66.165553,137.910037,60213,2022-09-27,Grassland
Manage black,-5.704522,28.20963,11118,2026-02-28,Marine
Baby south,-69.973044,81.045178,18196,2022-08-15,Freshwater
For budget,-89.238661,38.288577,12671,2024-03-08,Forest
Use room,15.782788,-141.944934,69622,2025-12-15,Urban
Three image,45.794002,40.416904,65222,2021-07-13,Forest
Night time,-75.348637,65.588285,3866,2021-06-10,Wetland
Hit remain,75.808153,148.47562,15907,2023-02-13,Freshwater
Daughter air,82.705913,-11.285555,25921,2024-11-03,Tundra
Any begin,-56.632169,-35.347576,17538,2020-01-29,Urban
Else director,-63.455481,149.756066,69876,2017-08-25,Marine
Such image,79.672058,-17.632715,2202,2021-07-28,Urban
Direction father,-74.707864,-141.577871,37672,2021-05-02,Grassland
Player whether,-15.798186,156.254281,22223,2024-01-13,Marine
Language become,67.176592,-176.278505,15189,2020-05-17,Marine
Cell benefit,-71.817973,76.800431,32134,2018-02-25,Desert
Pm charge,-69.788232,3.402463,95957,2020-01-09,Tundra
Use contain,4.329023,-86.214464,70786,2025-12-28,Wetland
Popular today,86.556549,-115.458685,51473,2025-07-13,Marine
Physical federal,74.757244,50.502761,196,2022-11-02,Tundra
Far happy,13.786812,-121.657435,59951,2020-06-24,Marine
Say wall,-32.118444,47.469994,65289,2021-07-15,Grassland
Late discover,-27.080502,75.341025,90840,2021-10-24,Wetland
Money time,-28.282158,-174.841691,99879,2022-07-25,Urban
Rise whom,-20.665296,7.956267,63144,2022-09-22,Desert
Role close,28.462503,-144.767696,11423,2021-11-02,Urban
More we,87.732893,5.763564,41505,2021-09-19,Grassland
Site soon,42.072003,-131.499725,44907,2018-02-23,Forest
Whole and,42.090173,-160.241105,666,2022-10-31,Marine
Region knowledge,-8.355542,25.850455,38674,2019-07-04,Freshwater
On yourself,30.33279,-79.59421,23161,2021-05-03,Freshwater
Company before,22.50413,57.858852,76752,2023-01-15,Wetland
Case huge,-34.589884,138.174978,16673,2023-01-07,Desert
Contain admit,-28.082147,-6.896909,34275,2019-05-15,Desert
Million bring,49.131772,-52.28633,57011,2019-09-22,Wetland
His husband,62.088624,178.497662,22798,2026-01-28,Wetland
Say instead,-8.087023,-17.811223,36555,2023-01-09,Urban
Bill many,72.332029,-114.857645,37915,2017-01-24,Grassland
Difficult because,-5.093151,152.572251,29922,2017-12-07,Freshwater
My protect,23.270777,89.02529,60754,2018-03-26,Marine
Role see,31.800519,-38.869577,28993,2018-01-27,Desert
Sit consumer,35.068697,-145.429175,32897,2017-06-25,Tundra
Process coach,61.355107,17.06578,43171,2022-07-06,Marine
Leader almost,-29.00123,-108.35248,44233,2016-10-18,Urban
State surface,17.391111,120.707303,56955,2025-07-25,Urban
Explain customer,29.831994,175.779361,55520,2017-03-05,Marine
Soon quite,56.695002,39.950104,80676,2024-06-20,Tundra
Employee road,25.789641,-112.618741,74512,2022-07-26,Grassland
Technology discover,62.106356,62.323205,46907,2020-01-31,Desert
Boy put,-83.611148,-16.059254,6170,2020-09-23,Freshwater
Parent technology,82.125544,-5.910164,13845,2019-08-19,Freshwater
Low clearly,-57.516814,8.60861,43035,2022-01-16,Marine
Parent against,-3.129607,93.828581,25333,2019-02-17,Urban
Cultural store,-52.014432,-167.499921,60417,2017-10-25,Marine
Always employee,7.764982,-113.248005,15187,2021-01-08,Freshwater
Suddenly crime,22.442576,164.136407,191,2022-12-09,Urban
Structure bag,-74.944618,60.720137,66892,2022-05-22,Marine
Record will,-40.208234,-11.317594,52694,2023-04-08,Tundra
Expect free,78.392465,-173.820469,3202,2018-06-06,Desert
Spring edge,-69.249429,-117.644011,53012,2016-11-02,Grassland
Contain my,17.83081,166.2417,9398,2022-11-04,Marine
Him but,-22.195569,144.163253,24423,2021-10-06,Desert
Part image,-46.401988,73.742108,38893,2022-01-14,Desert
Together leader,0.465504,80.302514,41468,2018-03-21,Tundra
Author modern,-2.059368,-168.590112,29362,2017-02-27,Freshwater
Interview catch,-3.425673,64.658275,31840,2019-04-22,Urban
Beat who,79.219856,-163.735255,47841,2019-09-21,Marine
Part both,59.74635,-157.156429,26716,2019-10-01,Forest
Age another,-30.373656,-33.473089,23173,2026-01-14,Forest
Pay language,47.591901,133.850749,67066,2026-05-31,Grassland
Appear economic,36.198921,-127.648941,36969,2022-12-05,Wetland
Describe should,88.394902,-91.237107,83296,2024-11-05,Marine
Information southern,-51.216505,-72.547659,77027,2023-04-18,Forest
Notice meeting,-29.507018,9.704179,41365,2021-11-14,Urban
Long really,-27.156392,-168.088758,46418,2025-06-24,Wetland
Situation late,-80.314587,158.639876,96532,2021-12-28,Tundra
Get home,16.935774,-59.996395,26386,2025-07-13,Grassland
War issue,9.151245,-126.801637,12905,2023-02-27,Freshwater
Fly attention,39.3634,-166.191201,43468,2023-11-17,Grassland
Game western,-37.719707,110.778596,40554,2021-07-17,Wetland
Contain only,66.479039,116.495882,78775,2025-10-13,Grassland
Place catch,-8.018126,68.65825,53000,2022-01-22,Grassland
Range health,56.687688,40.718636,7148,2024-06-04,Wetland
Behavior important,54.391409,80.33435,73402,2019-06-19,Tundra
Threat group,-68.901707,-10.019973,6808,2020-07-17,Urban
Also explain,-74.308272,-50.965422,77190,2020-04-18,Desert
Stuff expert,-71.711366,141.025502,26056,2022-05-06,Marine
Offer hotel,-31.21947,-21.537128,62009,2024-01-28,Marine
Prepare if,16.215372,119.430707,93428,2023-05-19,Tundra
Into to,-49.652377,-138.891733,44802,2026-01-26,Forest
Building question,76.125145,-65.20696,27441,2018-10-10,Wetland
It kid,-83.570334,-51.005597,41282,2019-09-26,Grassland
Five they,66.279378,-104.846923,7374,2023-05-15,Freshwater
Evidence still,-55.934269,131.640096,14613,2018-09-19,Marine
Pattern total,-34.876621,131.381525,3184,2020-05-28,Grassland
Under light,-82.035783,-39.02506,7258,2016-08-27,Marine
Whom every,-30.287651,-29.208904,54115,2016-08-13,Grassland
Million pattern,48.517486,129.657136,54605,2017-06-21,Marine
Bed chance,25.46621,-24.968234,70024,2022-10-18,Freshwater
Record each,9.0735,26.128316,81306,2025-10-11,Marine
Dream message,-26.279136,80.054189,96231,2023-10-24,Marine
Every drop,76.705823,-146.483509,2276,2019-03-02,Freshwater
Hospital protect,25.512327,-16.309225,85124,2020-03-13,Freshwater
High represent,69.617945,-130.982906,42424,2017-05-08,Grassland
Lay difficult,-40.293658,-107.113579,81029,2022-06-26,Marine
Only center,-87.706324,62.763517,22613,2019-04-21,Forest
Alone rise,4.332454,-96.454767,34997,2025-10-20,Wetland
Sell return,-44.859852,93.212917,29602,2021-06-23,Urban
Appear adult,-43.318892,17.662191,72383,2022-07-02,Urban
Administration successful,55.77252,-103.489922,53411,2018-08-06,Grassland
Theory move,60.341361,40.588813,15483,2021-01-25,Forest
Military work,-17.900564,28.476909,33891,2018-03-24,Desert
Could successful,66.689806,81.2932,65959,2019-03-18,Wetland
Feeling approach,-82.932197,-149.674737,94946,2025-11-28,Tundra
Land usually,-77.865111,-46.412529,31912,2024-08-07,Freshwater
Region dinner,-22.209732,84.911523,48235,2016-08-21,Forest
Behavior break,51.155174,-84.283994,12552,2019-10-11,Urban
Personal six,67.298472,4.734486,74109,2025-09-30,Desert
Couple how,74.998373,-24.355345,63375,2019-01-27,Wetland
Way although,-35.278527,103.401001,74952,2020-05-13,Urban
High rule,-51.658398,-125.228709,35616,2017-01-14,Wetland
Degree result,85.500155,-47.446874,27175,2020-06-12,Urban
Tonight citizen,-38.191197,-167.943066,32305,2026-03-12,Tundra
Forward lot,-89.970016,154.22444,60864,2024-10-29,Desert
Plan light,-56.105357,-134.429962,16181,2022-08-02,Freshwater
Top culture,5.068184,-27.647066,81144,2019-07-23,Forest
Gas group,-2.670228,-10.20897,45203,2018-02-09,Wetland
Main could,-39.074842,36.703183,89715,2025-12-28,Wetland
At add,7.246145,51.953331,64611,2019-12-20,Desert
Whose serve,-29.640368,-163.318281,49649,2020-08-07,Urban
Attorney leg,27.528884,-105.278438,1956,2016-08-05,Tundra
Would enter,-47.540812,-151.462984,66067,2019-09-21,Tundra
Anyone painting,27.712743,-7.326638,88101,2024-07-25,Freshwater
Actually board,74.716222,11.841592,13299,2017-09-06,Wetland
Early window,-0.118367,-99.371099,80061,2020-12-23,Freshwater
Training PM,4.027152,-75.850962,7961,2022-12-15,Desert
Far case,56.665716,-51.699336,75872,2019-01-15,Desert
May smile,34.473047,55.689184,6252,2019-12-14,Tundra
Like mention,-26.192616,151.427946,49319,2019-10-01,Freshwater
Radio point,-73.142215,-37.411583,94472,2017-10-09,Urban
Response notice,1.847007,67.065056,5057,2017-02-25,Desert
All environmental,54.221541,-143.743357,25243,2020-06-12,Forest
College relationship,-19.573968,162.464228,89444,2024-09-12,Urban
Theory around,58.892523,-179.994411,64675,2017-08-09,Freshwater
Mrs assume,-8.444979,131.566766,29967,2023-07-03,Grassland
Reason well,49.885082,110.052734,9955,2025-11-27,Forest
Stage statement,-87.035389,41.588017,73382,2018-01-30,Marine
Central west,-84.09561,-123.474071,98043,2021-03-26,Grassland
Movie worry,81.700163,44.288894,46358,2016-10-08,Urban
Check want,-55.824342,143.137979,88537,2017-05-19,Grassland
After case,-49.700655,-4.700309,75128,2025-04-03,Desert
Themselves realize,-42.949983,-112.568853,33298,2018-01-02,Marine
Interesting maybe,-32.026643,33.237384,63642,2025-06-10,Marine
Current very,28.049094,-174.43163,28830,2024-09-14,Forest
On herself,-60.486596,-83.063912,51543,2020-02-02,Wetland
Among site,69.143512,-68.62431,23150,2023-09-22,Freshwater
Goal cover,-3.771995,138.917325,10804,2019-07-13,Tundra
In fact,56.969685,89.753377,31453,2018-08-05,Grassland
Economy threat,-0.235165,-87.894814,88510,2021-02-28,Freshwater
Wear possible,47.385352,-0.920003,20451,2023-02-15,Grassland
Budget you,-34.588399,-39.908685,24456,2019-07-16,Marine
Number region,69.784092,35.924157,22991,2021-10-19,Tundra
Discussion control,-26.716392,-169.159391,79565,2018-08-10,Desert
Guy itself,-61.006807,-86.759809,81149,2017-10-28,Marine
Entire practice,10.784504,-24.960923,20499,2023-06-19,Forest
Peace process,-7.276307,-20.369506,12132,2019-07-13,Marine
Key shake,-50.42697,-21.495681,50437,2021-01-31,Grassland
Personal store,42.779307,-74.970592,46751,2021-02-08,Grassland
Green beat,-18.96843,-56.887106,40237,2026-03-08,Forest
Market many,-78.256314,-98.853548,19456,2019-08-03,Freshwater
Medical even,-29.288408,-95.711311,23838,2023-06-28,Marine
Agency real,48.03948,107.048551,86410,2021-02-13,Tundra
Bar admit,-42.311876,59.964606,13505,2021-07-27,Tundra
Miss economic,3.441853,-156.557222,4707,2018-05-27,Marine
Improve I,-38.784781,-50.361159,63410,2018-03-20,Forest
Rise though,19.877989,-178.640519,92011,2021-05-13,Marine
Ground forget,72.155248,-171.650112,85402,2019-03-06,Forest
Quickly worker,-58.326668,6.065333,61648,2023-08-19,Freshwater
Chance performance,53.827881,-78.386436,61559,2016-12-18,Marine
Among I,-36.501768,9.503102,55756,2024-03-19,Wetland
Church international,-32.386467,32.401261,51400,2026-02-28,Urban
Day especially,71.23038,14.134838,36379,2024-11-23,Tundra
Glass their,-76.486362,-61.951982,39283,2017-08-06,Desert
Education important,4.826807,69.845787,85505,2023-03-29,Freshwater
Hope health,84.855494,-160.551302,33731,2022-12-04,Urban
Industry safe,-25.265973,147.658033,49252,2022-11-04,Marine
Specific month,18.047469,18.803518,94363,2016-07-29,Forest
News mention,-67.960156,98.489813,84923,2024-09-08,Freshwater
Course side,-50.700992,-175.408137,21247,2017-01-24,Forest
Decide as,57.092323,75.611677,99644,2021-12-23,Wetland
Large statement,10.402833,63.549988,43058,2024-03-21,Grassland
Produce office,-29.018829,37.594264,26787,2023-12-02,Freshwater
View central,-23.160747,67.431306,10386,2020-02-19,Desert
Including view,-24.005532,7.543545,40878,2023-05-28,Wetland
Should onto,-48.005201,-43.822973,21135,2020-04-03,Forest
Keep discover,1.705722,42.395127,8620,2019-12-11,Freshwater
What body,66.932359,130.612835,90900,2023-08-23,Freshwater
Relate opportunity,67.763809,127.761848,50615,2022-08-30,Desert
Attention character,65.137381,-86.217365,75144,2020-12-30,Marine
Among necessary,-70.646527,110.342032,86881,2017-05-26,Tundra
Bank race,42.541572,10.646073,4753,2017-12-14,Wetland
Finally dark,-34.023236,-105.10108,16582,2017-06-18,Forest
Environment health,-86.78566,54.531785,8756,2019-11-07,Wetland
Seem no,66.610432,112.028758,31680,2020-02-19,Grassland
Buy including,-42.567724,154.678482,61403,2025-04-05,Tundra
Adult order,61.314213,-29.548035,76612,2023-10-13,Freshwater
