species,latitude,longitude,population,date,habitat
Prove set,-60.371053,31.681739,21891,2026-05-26,Freshwater
Clearly purpose,68.779425,75.430833,81847,2018-07-07,Forest
Station while,-35.8994,57.738807,94669,2018-05-26,Grassland
Chair think,-62.733059,-9.338563,5448,2025-05-09,Marine
Power report,4.065012,-110.383701,30962,2026-07-08,Grassland
Piece certainly,40.681092,-11.529233,41064,2022-11-06,Wetland
Ground answer,-83.880443,120.471018,385,2016-09-22,Wetland
Member research,-44.69432,-145.836537,22996,2020-03-20,Marine
City everything,74.033787,76.814567,40605,2025-06-16,Desert
Ask behind,83.069682,165.373446,15223,2017-09-11,Forest
Phone individual,33.797253,-97.972153,79373,2019-01-13,Grassland
Late chair,52.704233,142.460562,57101,2025-02-23,Wetland
Officer simple,-83.276616,-28.439862,42283,2022-07-04,Freshwater
For television,-68.19718,-159.062779,57388,2023-05-06,Urban
Around shake,-26.251608,99.101119,67426,2022-05-11,Wetland
Challenge bad,-89.923624,62.481749,32631,2025-07-02,Desert
Remain education,10.409727,162.623444,12181,2018-11-30,Wetland
Word teacher,41.522231,90.625307,36043,2019-11-06,Tundra
Skill open,15.29319,-50.906179,71847,2017-07-28,Urban
Computer past,-8.980635,14.327573,868,2023-03-09,Tundra
Professional phone,10.437896,-173.210911,48269,2019-06-17,Wetland
Poor thought,65.607755,136.892851,81220,2023-01-17,Grassland
Run face,49.246705,70.529646,81262,2019-04-20,Forest
Current keep,-61.574449,30.036221,79946,2025-02-15,Freshwater
Style executive,48.540222,111.023478,56716,2020-02-10,Wetland
Mission eat,-15.933868,-49.381114,7184,2024-09-09,Forest
Nor machine,35.056123,-100.991669,36215,2024-07-29,Grassland
Stuff during,-12.298623,-44.150063,33140,2017-08-17,Wetland
They road,79.776087,-90.194795,39354,2017-09-26,Grassland
Guess teacher,-17.470128,109.487178,27883,2017-06-27,Wetland
Step decade,44.994908,6.786433,92420,2023-02-21,Freshwater
Bag majority,-4.658118,-173.76141,12032,2017-08-21,Desert
Fast face,-37.183242,51.45764,5236,2022-02-22,Urban
Teacher matter,-65.55791,-108.563898,16794,2020-10-07,Desert
Fast agree,70.821322,132.378923,95498,2022-04-28,Tundra
Remain success,-52.441268,-39.785912,8709,2018-04-13,Desert
Rest cultural,13.58199,155.150726,10111,2024-12-27,Wetland
Risk place,-38.787627,121.340249,8213,2023-11-01,Tundra
Standard half,-79.944524,120.181375,22837,2019-11-29,Marine
Rock score,-16.41126,-99.324866,24172,2019-10-12,Marine
On thus,-36.204311,89.113211,28687,2019-03-09,Grassland
Single few,-70.318264,-43.112305,30918,2024-09-11,Marine
Work stage,-23.059613,-174.959588,7762,2017-10-01,Forest
Event clear,-18.756838,-117.899458,86562,2017-07-26,Forest
Week structure,81.873396,176.375205,53276,2018-12-16,Desert
Practice common,-27.944883,58.333413,18935,2021-11-08,Urban
Relate hard,4.811127,87.58223,43051,2025-10-31,Tundra
Anyone partner,-30.310869,-157.267005,98823,2017-12-16,Urban
Show stuff,75.554784,174.494072,38953,2016-11-06,Grassland
Return trade,-36.008998,-148.117064,12560,2025-01-27,Freshwater
Example relate,8.588206,71.178053,49744,2019-02-01,Tundra
Price strategy,-39.197368,178.520413,49360,2024-01-01,Grassland
Summer ground,-72.592358,103.652182,18668,2024-03-18,Forest
Ten never,20.120305,-116.303528,76403,2021-08-04,Tundra
Instead hot,38.076784,57.029211,27654,2026-06-06,Freshwater
Radio particular,-9.069746,35.413784,95138,2022-04-20,Freshwater
Use do,-75.981685,120.032533,38056,2019-03-12,Freshwater
Article face,-66.481942,28.679542,641,2024-10-24,Forest
Risk since,-1.694069,-112.091135,18371,2025-04-14,Grassland
Want life,-85.617757,52.669934,6919,2023-02-07,Urban
Develop administration,37.032045,121.323924,15018,2023-11-01,Tundra
Whom beyond,-9.697365,85.465316,8061,2023-04-26,Desert
Paper read,44.326713,-57.858599,28583,2025-10-20,Wetland
Middle left,-75.232173,-94.024429,1581,2021-02-22,Marine
Unit special,-45.91877,159.663394,54,2018-03-29,Urban
Until strategy,54.177142,121.440325,93413,2022-06-01,Grassland
Available buy,4.567621,149.48739,11330,2020-10-27,Freshwater
Tonight question,20.06764,-100.48767,44200,2016-11-20,Tundra
Like letter,-19.071768,-77.311973,79811,2020-04-03,Grassland
Yourself as,-23.100673,127.852356,78352,2020-05-21,Grassland
Television poor,-48.274733,36.631898,32645,2024-03-01,Wetland
Need cut,-55.526303,130.44814,19663,2020-02-28,Desert
Ago method,6.484046,134.166282,6768,2020-04-03,Tundra
Election tough,58.003305,-125.699441,80039,2020-07-05,Desert
Great through,-15.722723,-133.589963,22278,2022-10-23,Desert
Compare decade,-11.433337,144.646445,44397,2018-03-24,Marine
With region,65.414423,-17.512275,17291,2020-12-17,Freshwater
Western each,-40.436425,15.981691,24750,2023-12-31,Tundra
Capital find,73.553446,-102.745108,6518,2024-02-12,Forest
Baby charge,33.64574,-141.046313,46413,2023-03-25,Tundra
Friend line,26.930537,-22.076188,14695,2026-06-27,Wetland
Great politics,16.438255,-101.476851,15685,2020-09-03,Forest
Another position,13.649465,-71.088799,87818,2019-03-24,Forest
When whole,75.3965,-171.24798,10561,2024-10-22,Grassland
Stuff second,-2.225945,147.171213,54511,2021-02-11,Urban
The another,5.176509,-80.895986,4237,2022-01-20,Wetland
Person else,74.918919,143.60682,96256,2023-10-02,Desert
Information but,-21.716713,-20.063709,51990,2021-09-07,Wetland
Early find,27.652041,76.514259,84728,2019-03-22,Urban
Seven along,17.095496,40.724725,15780,2021-05-26,Forest
Development nor,16.677147,-90.518292,30818,2019-12-03,Grassland
Happy beyond,62.257558,-4.630723,58762,2022-08-15,Forest
Cover medical,-66.520412,80.29204,64484,2016-09-15,Marine
Low near,-35.674577,-80.447106,28059,2023-04-06,Urban
Recently stuff,-49.779565,-84.366679,76939,2019-12-03,Urban
Add face,-81.49062,113.494347,97078,2019-07-11,Grassland
Space between,9.410113,-37.130764,97050,2021-01-03,Desert
Debate cost,59.534521,-3.281575,36219,2025-03-22,Grassland
Record east,-66.693924,119.665753,10734,2022-01-26,Freshwater
Mrs example,-76.977155,-99.393452,84109,2024-10-24,Grassland
Future in,49.858737,79.963699,82948,2017-02-08,Tundra
Sometimes commercial,53.260759,23.757818,13007,2019-01-24,Wetland
Design my,2.071601,43.790195,59122,2024-05-29,Forest
Arm concern,78.896848,79.457953,44113,2023-11-25,Freshwater
Report site,-44.728901,73.486761,71191,2022-09-13,Freshwater
Energy range,-24.738889,-78.34508,53649,2018-08-04,Urban
Main drop,69.76989,-63.124242,43079,2023-10-28,Forest
Buy certain,19.066534,-146.067152,61709,2016-09-26,Grassland
Give mother,-42.551343,136.156028,8167,2017-02-18,Grassland
Drop radio,12.054482,-117.469431,32596,2023-11-26,Freshwater
Huge change,80.489302,-176.511054,19673,2018-11-09,Tundra
Collection include,46.948566,-97.818319,36344,2021-11-08,Freshwater
Agreement station,9.030406,-13.902152,47021,2020-02-12,Grassland
Sometimes will,12.934458,123.271188,60715,2018-03-18,Grassland
Moment all,78.245306,93.822056,97428,2019-03-21,Urban
Teacher price,-44.161307,-106.073034,5263,2018-09-05,Tundra
Everybody thought,-82.759243,-96.611589,52123,2025-08-05,Grassland
Upon country,-20.204679,140.319096,809,2019-02-25,Grassland
Station serve,78.734495,140.714765,82398,2018-08-21,Forest
Trouble hospital,52.961152,71.532286,40459,2017-07-11,Wetland
Investment capital,6.555648,149.58346,51835,2021-07-03,Desert
Free road,-44.092417,2.368663,70578,2025-04-14,Desert
Mean risk,-5.657074,62.211802,20883,2020-05-31,Forest
School too,0.330345,-131.040002,91420,2022-03-24,Wetland
Nor air,48.113113,-11.157841,65087,2019-10-23,Forest
Develop item,-23.7342,157.280393,61342,2020-05-16,Marine
Blood voice,-53.938265,47.874004,6439,2016-10-15,Grassland
Near friend,-39.291563,-72.803176,76677,2018-04-06,Marine
Material eye,-48.799317,84.565864,23917,2026-06-12,Forest
Land police,-85.783761,-177.196234,55013,2022-09-11,Freshwater
Team purpose,59.99951,179.53347,50804,2024-09-23,Freshwater
Chance picture,79.716628,65.349488,30967,2022-01-26,Freshwater
Everybody rather,60.981088,-15.791528,71490,2021-08-07,Tundra
Through race,-30.580008,62.702798,95867,2024-12-02,Tundra
Compare mention,48.066119,-118.132718,87767,2017-01-16,Freshwater
Soon economy,44.843939,10.090901,3818,2020-07-17,Tundra
Student community,-9.397478,-71.82147,8609,2025-10-06,Wetland
Will production,63.884302,-109.10759,4498,2023-04-27,Tundra
Help middle,44.98796,-12.576994,54536,2020-08-27,Grassland
Project career,58.662983,161.086033,56492,2025-02-11,Urban
Available against,-22.97374,-88.153529,54403,2021-09-29,Urban
Item degree,-41.051363,124.352117,78469,2018-05-03,Freshwater
Hotel allow,-86.430897,104.257918,50126,2023-12-19,Urban
Reflect loss,73.33467,149.648745,1639,2017-06-11,Grassland
Affect never,-46.613584,157.44076,36496,2025-11-23,Forest
Young computer,70.665329,85.334352,86037,2024-04-02,Grassland
Skin president,-70.997917,-5.612949,29453,2019-05-01,Marine
Think walk,61.751573,-64.936799,39573,2017-09-14,Tundra
It worker,-13.866654,-63.622662,5009,2020-01-08,Marine
Measure drive,71.200812,134.066584,22914,2016-09-09,Grassland
Forward personal,59.878454,130.429975,90768,2017-01-06,Forest
Red part,-60.12867,-58.803942,10054,2019-08-13,Urban
Include audience,-51.19162,-116.956057,40812,2026-02-11,Desert
Operation accept,-12.124851,101.829916,38831,2024-11-01,Urban
South accept,-47.51529,38.421182,13863,2025-12-20,Urban
Health number,-64.002184,-56.544412,84295,2023-07-19,Tundra
Either person,-68.172663,-48.19874,26007,2024-04-24,Marine
Meeting country,70.584252,148.62824,90934,2018-02-08,Forest
Participant among,16.769768,73.267042,44606,2018-05-06,Marine
Not child,-60.873828,138.826612,23347,2020-11-28,Marine
World space,-2.734606,166.699824,52574,2022-04-19,Urban
Degree station,18.090478,-17.735246,83249,2018-09-06,Tundra
Early let,0.995957,-78.261272,88473,2019-07-30,Tundra
Such hit,43.44887,-70.094941,94618,2026-05-08,Wetland
Paper member,-51.570794,56.635259,84104,2020-06-22,Desert
Identify matter,86.87956,-134.318294,88414,2025-06-18,Marine
Response account,25.249422,115.970169,43066,2022-06-11,Urban
Deep environment,13.324809,124.947367,92829,2020-11-24,Tundra
None why,1.408886,175.038299,41842,2021-06-04,Grassland
Resource before,-61.191479,44.86925,81713,2024-01-05,Forest
Energy yourself,79.549056,162.660215,79902,2018-04-04,Grassland
Production thus,31.502848,-89.161592,81848,2023-10-07,Desert
Represent many,-89.89846,24.280366,71060,2022-10-15,Urban
Someone during,33.878027,-100.78028,61297,2019-07-12,Wetland
Glass past,30.274136,-152.821226,73133,2020-12-07,Urban
Trip sound,25.296349,-64.45191,7529,2022-06-15,Grassland
Cell road,28.367385,5.538361,27555,2017-01-11,Urban
Pull machine,84.258822,60.254392,35328,2023-02-25,Forest
Strategy even,24.776172,155.583679,12969,2018-09-03,Marine
Information notice,-35.747962,125.231806,64019,2025-09-20,Desert
Well TV,64.306218,22.990146,77641,2016-12-30,Forest
Collection answer,37.898224,-58.71206,71203,2023-05-26,Desert
Fact today,-82.493493,-92.113907,58876,2020-08-01,Urban
Between computer,39.47493,151.237421,26287,2023-04-15,Freshwater
Way court,-8.248341,63.564575,78312,2023-05-17,Urban
Which realize,18.105531,-175.740427,56517,2018-02-20,Wetland
Wish value,-4.845481,-104.743311,77315,2020-02-18,Tundra
Situation approach,61.635376,-37.363837,449,2025-10-10,Forest
Particular wind,-7.604672,18.230061,29193,2026-07-03,Urban
Walk various,-7.726559,-80.403665,36052,2017-06-30,Tundra
Image cost,84.727381,-31.94411,6448,2017-12-08,Urban
Season grow,64.835158,-96.573519,2952,2020-11-19,Grassland
Exactly pull,-25.052868,-137.956983,31037,2020-03-17,Marine
Former toward,-4.32826,51.446646,46688,2016-10-28,Marine
Smile simply,32.863022,118.450975,16876,2026-06-27,Urban
But which,-61.431425,-108.428114,71873,2025-03-18,Urban
Lead property,29.669079,162.591059,93062,2018-12-16,Urban
Strategy doctor,12.043569,165.135877,80365,2019-03-17,Grassland
Toward name,30.875309,-128.726909,79543,2017-01-08,Grassland
Make lay,46.254502,-117.39199,89829,2023-04-28,Wetland
Quality perform,-71.969943,60.833542,74098,2020-03-10,Forest
Power alone,-67.784126,160.693021,6203,2016-11-18,Urban
Itself better,4.763405,89.89429,9570,2022-05-22,Tundra
Music ask,65.877523,91.949518,96145,2021-04-13,Freshwater
Situation according,37.059943,89.848954,10458,2026-05-28,Tundra
Instead tax,47.320409,10.866641,73124,2024-01-18,Freshwater
Although large,85.987933,62.020639,56440,2024-02-01,Forest
Go front,-71.011379,29.096726,94408,2025-10-24,Freshwater
Successful son,-23.039963,-117.058014,55274,2018-09-21,Urban
Inside list,41.5712,-26.825298,93069,2023-02-19,Marine
Item job,-49.232588,77.508916,13574,2019-10-25,Marine
During forget,26.095199,-150.301076,4759,2026-01-20,Wetland
Interview pay,56.935288,-64.321951,22866,2022-01-14,Grassland
General onto,67.306078,-133.888163,31363,2017-01-05,Urban
Ago window,-76.712279,-171.749737,56,2024-10-08,Urban
Food friend,44.227559,174.211172,45613,2020-05-28,Grassland
Throw toward,68.549793,13.851621,53555,2020-10-19,Marine
Society consumer,4.108895,14.110135,64802,2021-10-06,Marine
Out another,38.944186,43.590411,33085,2020-05-09,Tundra
Until check,48.162826,-167.759995,71317,2025-08-13,Marine
Onto right,70.402373,-22.177971,80826,2024-05-21,Wetland
Guy stand,32.705998,27.211015,14608,2025-09-17,Wetland
