species,latitude,longitude,population,date,habitat
Direction discussion,-61.14193,103.048409,48161,2024-09-05,Wetland
Share determine,54.741776,-18.271421,92009,2025-07-18,Marine
Sort drive,30.671281,-30.340999,84231,2024-08-09,Urban
Third world,63.405034,63.297115,27072,2017-07-11,Grassland
Several middle,26.473186,81.104878,10276,2025-06-08,Desert
Network because,-85.785646,33.423465,642,2023-05-17,Urban
East develop,-24.950789,-42.467871,60855,2019-10-31,Urban
Form list,-6.053595,39.723236,9222,2026-04-11,Wetland
Far reflect,55.341533,-164.107751,92186,2017-01-22,Forest
Trouble after,47.279325,-128.065387,68694,2021-07-24,Tundra
Trip activity,57.555573,-111.164503,88397,2025-07-31,Tundra
Black evening,-38.670683,115.963592,2415,2022-04-15,Freshwater
Couple for,30.001344,108.692527,40662,2019-04-11,Tundra
Rate risk,-20.076985,116.810502,28226,2023-11-18,Tundra
Player different,0.870023,9.100992,58802,2018-05-29,Grassland
Many without,23.479536,13.346348,10974,2019-05-11,Urban
Full story,-26.895532,62.089108,9649,2026-01-31,Forest
Defense during,-54.632121,76.61604,32020,2017-06-30,Grassland
Husband operation,69.781314,53.439521,69039,2017-09-07,Forest
Option whole,8.342257,55.933139,21065,2019-08-11,Marine
Total wrong,24.597496,39.028012,23606,2017-09-16,Forest
Involve prove,39.103684,-157.568523,64446,2022-10-19,Desert
Think game,55.918595,127.00053,86715,2016-11-20,Urban
Recognize music,-34.106585,33.397354,9536,2019-08-23,Desert
Student break,-81.70868,-13.106785,26822,2025-11-10,Grassland
Foot accept,-62.88197,176.395422,58083,2020-01-27,Forest
Those minute,-69.633954,-113.856694,38058,2022-03-11,Forest
Forward suggest,79.721746,-159.424237,59498,2016-12-29,Wetland
Music maybe,-7.547892,69.677544,1295,2018-02-03,Marine
Institution support,22.34083,177.212145,86091,2021-11-18,Urban
Possible other,-67.647313,140.220137,76996,2024-12-23,Freshwater
Performance just,80.651989,51.063677,41047,2024-12-23,Tundra
Never article,6.902845,0.272664,9335,2022-06-08,Urban
Rock site,-28.705703,130.837434,26255,2019-10-01,Desert
There design,84.055171,-91.744802,4912,2017-01-21,Marine
Once near,79.304367,-42.518859,53481,2017-10-13,Marine
Study surface,27.854352,-97.051052,34025,2024-01-23,Desert
Leg commercial,76.242679,-14.548388,63012,2021-08-28,Freshwater
Design consumer,80.489714,19.993676,31698,2021-08-08,Grassland
Should suffer,-38.281806,73.163182,22425,2017-01-16,Urban
Ground long,-20.354497,58.489901,98660,2019-07-09,Tundra
Sign something,-69.097828,-47.706632,66407,2021-12-24,Desert
Participant increase,10.301684,-142.378768,98177,2023-09-29,Freshwater
Much total,11.220275,-16.615438,94500,2020-02-02,Urban
Forget stock,30.477338,-135.159152,39834,2017-03-18,Tundra
Mother serious,32.561677,-84.940115,86593,2024-06-20,Desert
Skin top,66.055256,118.832162,13680,2017-09-23,Freshwater
Approach just,20.571179,-62.317036,77165,2018-02-20,Forest
Change really,58.502055,-17.875025,7585,2017-01-31,Marine
Half home,44.825684,-56.124281,77525,2022-09-01,Tundra
Customer think,13.699742,-151.388907,70639,2021-01-29,Wetland
Wear message,61.665371,-39.362212,55526,2019-08-27,Freshwater
General never,-23.501969,-126.283162,1502,2017-04-12,Tundra
Operation wish,-1.815269,52.38888,81852,2025-02-11,Desert
Pattern soon,67.198519,-156.532615,38839,2023-11-16,Grassland
South simply,84.089775,98.326419,6576,2019-02-03,Freshwater
Perhaps base,74.127907,161.137259,45146,2022-09-09,Wetland
Off heavy,33.525558,-1.569604,10258,2024-09-14,Wetland
Dark plant,-68.640164,-36.068661,96036,2018-08-12,Grassland
Realize push,-6.06442,-148.997553,11795,2017-09-15,Tundra
Fly reality,-63.748488,-158.928005,72160,2021-08-28,Tundra
Forget first,-0.685574,13.245354,59504,2019-05-01,Wetland
Billion sure,-8.577198,175.4159,83708,2021-04-04,Freshwater
Education reason,-51.108422,126.445949,3388,2022-06-12,Desert
Hear thousand,-47.594328,-31.139412,19879,2024-08-24,Wetland
Usually scientist,20.537925,-51.894811,64931,2020-11-11,Freshwater
Around surface,-64.384624,-82.813714,60379,2019-01-04,Forest
Staff career,66.294402,82.136786,29196,2023-05-19,Grassland
Gun commercial,84.676921,145.296082,71441,2023-03-04,Grassland
Now job,46.62303,46.183457,26009,2020-01-10,Grassland
Turn cost,-0.350269,18.087764,77644,2022-12-28,Freshwater
Democrat middle,-22.434681,-48.234515,75039,2019-03-01,Tundra
Some day,-12.840631,150.181722,79409,2018-02-25,Freshwater
Paper upon,48.268329,132.323879,40421,2025-03-16,Tundra
Season interesting,65.715515,28.965557,4581,2022-10-20,Forest
Kid during,-23.734939,-135.902697,21481,2024-09-03,Forest
Claim view,-59.833405,-23.843128,21898,2024-06-17,Urban
Phone ask,-34.694207,30.795139,10303,2018-04-09,Forest
Office company,46.530108,-9.858747,71312,2017-12-26,Grassland
List how,-64.62775,-6.581471,8361,2025-04-15,Wetland
Wrong individual,-40.766647,132.510306,95526,2017-05-05,Wetland
Parent poor,-53.717682,-121.349635,31363,2020-12-29,Desert
Hot wish,-87.561459,83.168474,79332,2021-06-08,Urban
Republican six,-11.418636,155.107998,76603,2019-10-18,Desert
Decide hospital,37.949649,-28.548795,77755,2020-08-09,Desert
Source majority,58.70693,73.013478,50869,2018-06-01,Grassland
If cup,-85.787112,107.880825,26286,2020-06-29,Urban
Focus last,8.082071,-179.933096,94095,2016-12-14,Grassland
Would minute,-47.108116,150.840052,12211,2021-05-22,Forest
Trip discuss,-45.039831,130.171888,2097,2018-03-05,Grassland
Life move,24.286182,12.646345,82202,2021-05-26,Marine
Others magazine,-52.267785,-116.981034,61639,2019-04-13,Wetland
Morning financial,-38.594476,69.413795,73048,2025-07-04,Tundra
Partner concern,80.125928,-124.854097,61548,2017-03-26,Tundra
Perhaps success,49.091821,105.162276,49870,2017-08-06,Grassland
Either would,63.518114,2.052362,78200,2020-10-11,Grassland
Since time,-13.156117,0.936188,75754,2021-04-04,Tundra
Off mission,7.173985,152.037991,14945,2020-08-13,Urban
Feeling stay,87.861404,27.66964,32326,2021-03-07,Freshwater
Research former,76.193936,-62.285893,53263,2020-05-06,Wetland
There maintain,-66.50147,76.908552,28988,2022-12-13,Forest
Continue provide,58.962902,-82.563729,95780,2020-11-18,Wetland
Next whose,26.16041,-113.495943,95933,2026-02-18,Desert
Any local,-65.820625,114.335891,94009,2021-07-23,Urban
A door,-31.303513,-131.359076,48505,2019-06-12,Marine
Watch just,-45.316206,55.224173,61536,2021-10-23,Tundra
Spring dark,60.421928,155.022477,39715,2026-02-14,Freshwater
Sell simple,82.907583,137.429767,70328,2016-10-10,Forest
Yard far,-18.59512,128.837595,16205,2023-05-18,Freshwater
Interest expert,78.015378,166.280023,28461,2019-04-01,Desert
Laugh themselves,-19.92166,-35.23388,74318,2018-11-22,Wetland
Painting dog,-5.248441,98.1177,86739,2019-10-14,Tundra
By officer,24.205727,17.890509,51328,2026-05-03,Tundra
Decide view,-65.163026,-28.509819,18411,2017-02-18,Marine
Usually because,49.194598,129.75082,46182,2016-08-05,Marine
Artist entire,-58.020156,47.683629,2345,2023-09-19,Forest
Pass where,-43.591867,21.663065,84332,2022-11-27,Tundra
Rule total,-72.149406,-147.440776,7728,2017-05-09,Freshwater
List case,-23.040596,159.659824,18448,2019-06-20,Forest
Increase increase,-17.8478,105.424404,82914,2016-12-17,Grassland
In concern,-5.205288,-169.392569,18213,2018-09-19,Desert
Campaign walk,-55.040024,163.273736,4232,2017-09-29,Forest
Consumer concern,51.553714,-32.813155,25394,2025-05-27,Tundra
Few knowledge,62.275272,-151.762912,37622,2018-01-17,Urban
Data involve,81.041098,88.315834,14329,2021-01-04,Grassland
My arm,-6.856441,128.849967,99047,2025-11-25,Tundra
Three economic,-6.726291,55.406605,53770,2025-01-31,Tundra
Add stand,-81.064576,-37.261143,71899,2017-07-30,Grassland
Crime those,54.761914,176.138713,24381,2026-03-23,Desert
Sure finally,-86.27829,25.34532,91157,2023-05-23,Forest
Soldier sense,82.219603,8.708615,37347,2022-11-09,Grassland
Good method,-61.688653,57.383559,42279,2019-11-09,Urban
Generation blue,-43.187697,12.116166,66389,2022-12-21,Urban
Member professor,24.2964,-112.980768,24421,2024-12-11,Urban
Behind meeting,79.070277,94.32665,17586,2018-08-02,Forest
Growth many,-18.711218,-172.572447,69156,2024-10-17,Marine
Minute player,40.975065,-101.458022,4389,2019-12-04,Grassland
Do go,11.25938,96.251731,71958,2022-12-22,Desert
War within,50.855224,116.039203,53935,2020-10-18,Desert
Owner believe,-84.121939,71.023077,41055,2018-11-26,Wetland
Early night,29.994494,8.56526,62185,2021-08-13,Tundra
Black old,74.532163,-104.036562,36867,2023-02-11,Marine
Movie wish,71.089718,174.991853,34638,2019-09-26,Freshwater
Size us,14.182537,-128.031666,44508,2017-05-31,Grassland
Yet pretty,-1.617762,128.239844,97519,2018-08-16,Tundra
Provide market,55.019938,109.342939,95006,2023-08-20,Urban
Describe adult,55.895267,134.677412,77153,2020-06-20,Grassland
Nor single,-83.483198,64.2882,71757,2025-12-31,Urban
Democrat knowledge,-46.559506,-127.952801,83930,2025-02-03,Forest
Tell could,-40.239374,-163.763671,57306,2017-07-20,Marine
Building bad,-61.363542,131.198827,88961,2025-11-11,Forest
Summer report,-52.337317,34.629913,59604,2022-01-08,Urban
Apply father,57.777437,-54.981373,75317,2023-04-25,Freshwater
One perform,15.59296,150.837518,54322,2023-08-30,Urban
Big add,30.200874,82.215799,91062,2017-04-26,Wetland
Best serve,78.076069,-136.163026,92227,2023-09-17,Forest
Improve front,13.907258,-150.012101,88605,2026-03-28,Forest
Hard prove,-84.179202,60.299682,45428,2021-11-24,Wetland
Hour director,-4.856968,-139.895203,86567,2019-12-16,Tundra
Between before,-39.456475,88.448702,7749,2024-06-15,Marine
Effort beyond,-57.541242,-71.929011,94284,2025-01-21,Urban
Phone near,-2.633867,47.102638,76150,2016-10-02,Marine
Who age,-3.09255,70.387647,18420,2021-04-07,Grassland
Continue growth,89.679185,-171.955063,10258,2019-03-14,Urban
Into from,42.046426,-51.576308,49192,2023-04-10,Forest
Partner various,31.682795,-17.423389,4733,2023-07-09,Desert
Level message,-40.205162,-35.023844,33946,2022-01-31,Tundra
Process figure,-82.641149,31.943049,45840,2025-02-27,Tundra
Environment senior,12.18022,-125.285449,50771,2017-07-11,Grassland
Individual middle,-67.638875,-51.179508,28476,2023-11-13,Desert
Popular heavy,78.057496,4.098298,82880,2017-01-29,Tundra
Wonder international,-83.087967,32.118673,28247,2024-07-06,Marine
Popular choice,64.565135,126.738352,7913,2016-12-30,Freshwater
Positive one,-83.991554,150.495578,33295,2018-05-22,Tundra
Chair computer,-29.948106,-40.771369,97894,2024-01-28,Marine
Tend behavior,-74.384408,-148.937251,74062,2020-05-18,Wetland
Skin understand,34.533211,-123.200572,61641,2016-12-18,Marine
She pull,37.957208,100.094408,94712,2021-04-22,Tundra
Form care,64.270364,38.383517,58057,2023-12-09,Marine
Reach time,-67.679281,155.321535,77098,2021-01-03,Tundra
Radio provide,21.007741,-58.112412,39172,2020-08-22,Freshwater
Appear both,78.380668,136.682484,36539,2022-10-16,Forest
Student Democrat,57.546952,-5.983271,3193,2018-01-19,Tundra
Research thus,1.831067,-132.219687,22916,2020-12-15,Marine
Spring thus,-2.751972,124.579691,19413,2023-05-06,Desert
Many drop,24.348284,91.271987,29399,2018-06-16,Tundra
Art international,-15.903022,-74.758224,21665,2025-06-18,Wetland
Case far,-34.9966,156.976351,60534,2026-02-09,Urban
Father road,5.775631,137.018257,97229,2020-09-09,Wetland
Today case,-81.811335,-72.420155,87956,2022-07-20,Desert
Little open,-86.074771,49.214011,5368,2017-07-23,Urban
Cell mind,4.268743,-178.968817,92564,2022-05-03,Forest
Last decision,-41.180049,164.459617,35214,2018-09-25,Freshwater
Attack card,-1.304916,15.29173,95699,2018-07-08,Forest
Half form,0.548008,-86.354725,86018,2020-01-21,Forest
Defense model,84.143389,-62.641767,63374,2022-02-28,Urban
Both begin,89.211354,10.261863,80247,2019-06-01,Freshwater
Can over,18.091529,-22.608212,37231,2019-10-22,Forest
Enjoy nature,83.119936,87.986954,63202,2022-02-12,Tundra
Wrong director,-73.323339,88.314474,93430,2021-04-06,Tundra
Loss down,-18.300707,-119.532285,68697,2026-07-18,Grassland
Reason school,-22.229368,-98.919944,75916,2024-01-20,Grassland
Hour sell,89.504613,55.306316,1187,2021-02-15,Grassland
Store policy,75.235136,-175.105855,33080,2021-05-02,Freshwater
Hold young,76.649807,-76.551181,73364,2018-12-11,Freshwater
Market red,-84.056865,-83.33282,30505,2024-10-15,Grassland
Role hair,40.440414,158.350116,53741,2021-06-06,Forest
Country prepare,25.841107,-170.636288,81197,2021-01-04,Grassland
Though goal,-73.648916,162.23131,36433,2025-04-06,Grassland
Save specific,-83.501811,-98.283914,89261,2020-06-26,Marine
Not carry,7.83395,-13.416364,72949,2018-03-15,Forest
Anything sell,80.980187,-153.04491,63364,2017-08-18,Marine
Dinner former,-77.73698,160.445171,50448,2021-09-01,Wetland
Smile miss,-57.860761,89.060431,28019,2021-03-22,Desert
Strategy risk,25.939844,112.333171,29738,2019-07-21,Desert
Lay until,-46.693106,177.1673,61362,2023-05-30,Wetland
Thank time,80.462651,166.764567,53864,2022-01-15,Tundra
Man purpose,-15.273532,111.651425,16690,2020-07-09,Tundra
Thank kid,20.471035,-129.097807,51899,2018-03-02,Grassland
Natural attack,73.567428,-178.889934,33837,2022-12-21,Forest
Can third,-25.081211,-146.562822,10773,2026-02-03,Desert
Idea save,-87.535863,10.080701,73736,2022-03-25,Forest
Executive management,-63.741413,-25.477852,14464,2022-10-26,Tundra
You discuss,33.949047,151.428791,62039,2018-04-15,Urban
Medical community,6.677127,-28.890491,75885,2021-02-27,Tundra
Strong purpose,-57.233877,-50.110522,66211,2020-03-06,Desert
Career apply,56.723777,90.287733,76123,2018-07-24,Urban
Head so,-16.552836,-141.046487,78996,2017-11-18,Tundra
Physical feel,-11.075071,-77.465484,2345,2018-09-07,Grassland
Station father,68.05145,163.24163,78284,2017-06-23,Forest
Seven cover,-1.671168,146.39026,36231,2023-05-02,Grassland
Girl quite,10.817448,-60.809052,67449,2018-08-12,Urban
Yourself dark,-64.824824,73.462671,45598,2021-04-14,Freshwater
No north,-75.157238,120.480294,70692,2023-08-23,Freshwater
Result more,-30.446675,35.207707,47845,2018-01-15,Grassland
Explain include,-89.896383,76.622778,44561,2024-07-03,Grassland
Action past,68.352684,-130.117977,31342,2021-11-28,Freshwater
Peace cup,71.683161,41.858493,52454,2017-06-07,Urban
Kind him,-60.472598,-161.310869,15007,2024-08-06,Forest
Police develop,-43.387163,139.513105,56558,2021-11-01,Marine
Yeah up,4.569642,-47.662472,8934,2024-10-14,Urban
Rich board,-87.089759,-70.108574,62290,2024-09-03,Urban
Receive despite,2.451142,-131.426857,36604,2020-05-27,Grassland
Away citizen,31.315794,166.463446,25570,2017-11-24,Desert
Community evening,-84.107674,-79.940859,37798,2023-06-25,Urban
Man put,60.649196,-124.184128,74687,2026-02-03,Forest
Message weight,48.071396,-45.814492,82736,2021-07-15,Forest
Owner official,-82.623198,-44.438847,25223,2026-03-01,Tundra
Happen sometimes,13.212004,-178.522478,22345,2023-03-10,Desert
Sure seem,57.964712,-7.675062,45259,2017-03-07,Forest
Heavy item,-8.714348,-44.781988,14592,2019-01-31,Grassland
Upon fact,-19.399042,159.664012,37129,2017-10-16,Desert
Rule pretty,16.21824,-79.056592,92903,2025-11-22,Freshwater
Small life,0.609225,153.794556,13992,2023-12-25,Urban
Student may,-84.717939,-130.821078,58549,2021-02-01,Freshwater
War dog,-3.030274,-71.808566,78693,2023-12-15,Desert
Week vote,-51.526659,100.897893,67127,2017-03-25,Tundra
Compare head,-78.453828,-117.152569,16546,2021-02-10,Tundra
Mission company,-69.708996,-153.26352,37445,2024-02-20,Urban
Huge begin,25.582107,40.924418,94023,2019-02-26,Desert
Individual material,61.17208,97.632524,87361,2023-09-07,Tundra
Expert else,25.008561,26.737917,89734,2020-07-03,Forest
As bad,-12.789307,78.586372,1729,2021-07-28,Forest
Near this,-4.521896,59.479008,57040,2024-08-21,Tundra
Represent social,-45.057606,96.900055,71361,2025-07-18,Tundra
Claim three,28.663354,105.855626,40290,2023-09-26,Freshwater
Away leg,-47.338212,11.850527,78835,2019-06-07,Marine
Million play,-85.581878,60.829919,64535,2023-06-15,Marine
Computer reason,-10.09707,-30.65067,50453,2022-06-18,Wetland
Time health,30.125926,84.789711,40096,2025-04-27,Grassland
Down process,15.248493,100.152605,87416,2026-07-03,Wetland
Organization deal,60.397532,51.612289,81494,2020-09-28,Wetland
Myself bed,-52.301714,-16.034687,24249,2025-11-23,Urban
Nearly threat,-17.584179,-158.418542,71495,2017-01-31,Urban
Gun structure,52.409831,78.751438,59155,2025-10-14,Wetland
Reflect soldier,-81.14915,53.556956,99172,2020-02-07,Urban
Phone end,80.650034,-51.879479,35267,2016-11-09,Desert
By anything,16.767686,-165.114121,24517,2016-09-18,Urban
From product,-63.28762,-158.50898,63661,2018-09-24,Freshwater
Bag out,18.967946,-141.70235,25820,2022-06-01,Forest
Less method,-17.129471,2.338869,18494,2019-09-11,Forest
Half story,-83.263239,-123.120023,30408,2017-06-07,Desert
Travel car,51.932545,116.857211,25220,2023-03-21,Grassland
Blood perform,73.947154,-105.151953,45128,2020-08-18,Tundra
Sure score,-63.180002,-158.150032,65174,2026-02-01,Marine
Different law,-62.143084,134.08647,75951,2017-05-29,Forest
Those fall,-89.300661,96.940227,5544,2016-10-18,Urban
Everything trip,-62.565436,8.289971,30534,2019-09-21,Freshwater
Recently series,-79.124025,-55.926711,48713,2017-07-30,Tundra
Possible effect,6.793467,57.177634,8874,2021-01-28,Grassland
About your,34.196898,-133.800816,53653,2021-01-24,Freshwater
Difference life,55.855349,-85.741898,68688,2017-08-03,Forest
Area authority,60.713832,65.359582,33203,2023-02-25,Wetland
Sea within,20.98986,60.29988,35590,2019-07-25,Wetland
Truth artist,-0.985996,-138.172427,27678,2024-11-26,Freshwater
Hear news,-5.638928,-136.731742,17235,2019-05-19,Urban
Property all,58.197474,-159.409513,38253,2020-11-21,Tundra
Behind south,83.181511,-7.839099,15293,2017-06-30,Desert
Collection side,7.726643,-129.447921,98692,2017-03-27,Tundra
Card talk,-72.253454,-116.983054,79562,2020-11-13,Grassland
List word,-20.54417,15.822355,85080,2022-11-28,Urban
Democrat race,52.839764,-95.870819,46125,2022-01-01,Freshwater
Back evening,-57.936984,104.989029,35521,2023-01-17,Freshwater
Theory management,-88.032946,-20.141405,22491,2022-03-14,Tundra
Citizen pass,59.345745,-96.185903,42513,2023-07-11,Marine
Police no,14.990419,-164.523528,6405,2022-06-17,Urban
Low kid,-31.954165,14.878737,83599,2017-02-24,Grassland
Mean foot,-51.198554,-91.953754,37182,2021-05-10,Freshwater
Three after,5.760116,-42.102473,12555,2018-07-04,Marine
Nearly four,66.002206,-49.644295,78171,2025-03-24,Wetland
Husband let,-5.660672,-123.322905,79778,2022-11-10,Grassland
Success defense,61.129617,166.565716,96508,2026-04-11,Tundra
Old too,82.081494,107.947756,26072,2016-09-08,Wetland
Upon perhaps,-20.982616,99.879111,79749,2022-12-05,Marine
Big player,-1.445227,-56.840173,75375,2018-08-29,Urban
Without their,-34.906136,15.544762,42111,2026-03-18,Marine
Different concern,-82.889,-80.935472,61316,2020-07-29,Wetland
Eye author,18.299524,24.956141,54965,2024-04-09,Tundra
Even bag,-9.870037,113.804722,96052,2017-04-25,Marine
Whatever see,89.939481,69.012673,1207,2022-05-12,Marine
Computer idea,-1.144437,-58.221835,45211,2018-09-29,Wetland
Debate article,-72.297415,-126.635744,43568,2021-05-19,Grassland
Stay how,-46.199823,16.579715,86597,2024-07-28,Tundra
Any security,-21.480693,-112.491094,37832,2021-11-06,Marine
Memory simply,-39.1873,114.572511,51521,2017-10-10,Forest
Really daughter,-25.481528,23.603151,429,2023-11-14,Desert
Dream us,-45.545066,-170.926883,5461,2018-10-23,Grassland
Space exactly,-57.871336,169.68344,21124,2018-09-21,Grassland
Child series,85.834041,-84.292733,1440,2017-01-27,Urban
Herself baby,50.004522,-127.817259,82480,2018-01-12,Marine
Speak build,12.430352,-163.093063,16374,2020-08-15,Marine
Purpose occur,18.082098,-152.505161,24410,2022-02-16,Forest
Wear training,87.097302,-93.479518,93846,2019-09-08,Forest
Instead chair,-45.488315,58.278397,54291,2024-01-21,Marine
My like,-70.716149,90.767973,42844,2019-04-12,Grassland
Network audience,-66.097362,163.49952,74363,2026-02-09,Freshwater
Rather anyone,-5.144745,143.45497,78744,2023-03-29,Tundra
Usually reduce,76.898852,-62.205548,17415,2019-05-31,Marine
His hope,-51.445083,137.03153,45427,2022-04-28,Forest
Perhaps knowledge,45.665668,71.866594,22307,2021-01-11,Marine
Interesting situation,-38.148986,-166.782358,46354,2025-10-15,Tundra
Mrs million,-64.849181,143.815888,92113,2021-11-01,Marine
Participant risk,-50.628878,-106.133063,67156,2017-08-08,Grassland
Material increase,23.789449,114.193054,78253,2022-10-27,Grassland
Us toward,-2.754739,12.13826,22393,2020-01-01,Grassland
Answer mother,-25.603151,158.421713,59322,2018-09-23,Tundra
By scientist,65.415507,136.996065,34047,2018-07-29,Wetland
None side,-47.642717,-23.764873,62925,2017-01-01,Marine
Top from,-0.758238,173.105157,70272,2024-11-16,Desert
Moment capital,-41.467738,-35.864793,27384,2020-02-14,Grassland
Authority open,-19.776586,164.01832,83655,2017-01-01,Wetland
Create kind,-14.424068,71.824982,31662,2017-12-09,Freshwater
Response anything,-20.830243,-65.827274,1297,2017-12-08,Forest
Often hand,-1.632629,34.262716,9755,2017-04-29,Grassland
Stock anything,56.026181,-39.324509,52494,2020-06-04,Urban
Country result,-39.747439,-19.75319,18977,2020-11-13,Forest
Special economy,-61.52197,29.857836,67449,2024-12-09,Desert
Point affect,-36.513607,-140.122166,75161,2023-08-21,Urban
Although treatment,56.750889,83.879389,69207,2017-11-05,Grassland
Herself Mr,42.744609,171.500925,21535,2017-06-07,Forest
Career including,1.041335,124.844774,72655,2023-11-28,Freshwater
Blue fight,3.537042,93.232558,61251,2023-03-11,Grassland
Play table,-52.791937,13.042051,84378,2017-05-28,Marine
Must activity,43.583852,-122.550323,46563,2016-10-09,Forest
Seven himself,82.167121,-8.754657,96329,2024-11-01,Forest
Item knowledge,23.370202,106.969876,39106,2023-11-01,Urban
Push he,63.825285,-3.988963,99794,2017-08-17,Wetland
Traditional religious,-11.023575,163.515372,27543,2018-10-21,Desert
Decide young,24.015912,-118.446536,44754,2018-08-03,Marine
Pm mission,-86.775366,134.021486,62483,2019-03-16,Urban
Address car,86.982788,129.015407,71505,2016-10-24,Grassland
Study morning,-76.183213,-102.39036,20321,2020-10-21,Wetland
Week idea,74.694399,20.696281,98203,2017-11-07,Desert
Risk paper,3.633006,69.454689,87870,2020-04-09,Forest
Score anyone,-24.395062,168.382739,11831,2019-08-13,Urban
Enjoy production,-4.528881,-104.394798,25720,2021-01-02,Tundra
Including outside,10.273281,-54.080415,90965,2016-07-26,Wetland
Walk store,46.859861,7.23744,41334,2022-02-02,Tundra
If college,-76.277731,-22.943216,6087,2022-03-24,Forest
Share study,18.792951,-3.146217,56132,2018-02-23,Forest
Mind accept,55.86651,-92.126442,43922,2022-12-12,Grassland
Evidence not,-59.311032,9.43005,85285,2020-11-07,Desert
Any remain,-34.029902,109.857232,72402,2019-03-14,Urban
Generation avoid,49.625132,165.260704,26848,2021-02-18,Freshwater
Indicate those,37.427277,-48.00052,28287,2021-05-07,Wetland
Support artist,-74.209837,96.606969,90717,2026-04-08,Wetland
Might contain,67.98463,-126.480403,35584,2022-01-14,Grassland
Whether development,-42.446173,64.808128,46887,2023-08-07,Grassland
Nature become,40.288585,-84.553847,87504,2024-08-18,Marine
Space cut,63.095329,-8.613176,86874,2017-02-27,Freshwater
Energy same,61.447992,134.397475,44916,2020-05-02,Forest
Education pay,34.754977,71.620719,36717,2017-11-23,Wetland
Family six,34.351311,-88.334057,36186,2026-03-15,Freshwater
Avoid agency,40.625357,-168.921294,30288,2025-09-04,Tundra
Fall science,56.540664,-128.588003,92982,2021-04-05,Urban
Thank news,-32.358557,-24.937618,18864,2018-11-04,Marine
Run bill,71.246215,-65.973412,90552,2024-04-21,Wetland
Want man,73.106886,-129.025316,67931,2025-09-20,Marine
These offer,6.42295,-118.332673,50705,2019-01-30,Marine
Pay general,43.931494,-49.191942,44041,2016-10-11,Grassland
Least discussion,-88.241987,-171.1408,3912,2026-07-18,Urban
Role yeah,-72.517778,-108.408308,10296,2024-01-27,Freshwater
Send else,1.627256,100.614515,37692,2016-10-25,Wetland
Reason attention,36.599406,116.381828,10062,2022-10-25,Desert
Moment coach,-43.987502,143.776292,8331,2022-05-17,Urban
Network appear,-45.361735,31.872459,77688,2022-07-02,Desert
Defense significant,38.137609,-44.589481,54785,2025-05-01,Tundra
Station maintain,78.136861,101.367477,81833,2024-12-25,Freshwater
Person hot,-15.715022,109.558092,8567,2019-04-01,Forest
Forget wait,33.758121,161.493777,64162,2021-08-24,Freshwater
Everybody lot,25.065291,63.657178,11278,2021-11-17,Freshwater
Together later,-87.421789,-162.19806,96712,2020-01-28,Freshwater
Production expert,-62.408057,129.972257,75644,2019-12-16,Marine
