species,latitude,longitude,population,date,habitat
Ready perhaps,-57.528388,-77.337293,45624,2019-03-11,Tundra
Lead media,82.844933,-82.156325,60598,2018-09-23,Grassland
A so,13.11813,55.053789,31911,2019-02-15,Desert
Fund Republican,21.590783,-166.833527,83166,2022-07-27,Desert
National always,17.266297,-21.744008,3589,2024-11-22,Desert
Total rise,82.671856,15.572414,85368,2020-05-21,Marine
Agency can,-69.564123,-176.739702,61143,2017-12-28,Forest
Family talk,-57.708099,-34.064615,18900,2017-03-21,Tundra
Religious risk,12.134004,-45.032076,74180,2022-01-17,Tundra
Respond large,-89.271338,120.67241,3067,2019-07-08,Marine
Protect tonight,-65.08472,132.760112,23304,2022-06-27,Forest
Thank conference,-4.245226,14.488793,64149,2021-05-14,Wetland
Center beat,-52.677963,-33.699097,46820,2019-06-24,Freshwater
Condition pass,-5.067724,-4.595506,84158,2021-07-30,Forest
Enter resource,-6.178771,-70.214231,96703,2023-05-18,Wetland
Difference speech,-7.80538,-27.539778,86858,2018-07-13,Desert
Six cause,81.032075,-108.348085,87943,2017-07-15,Marine
Town young,81.057253,173.868308,59207,2021-11-25,Tundra
Class subject,16.164844,-23.529922,26905,2021-06-16,Urban
Lot side,43.105438,54.681702,22948,2026-04-13,Marine
New once,-72.310706,-168.115414,46016,2022-11-18,Desert
Above cut,-32.923737,-12.947264,26822,2019-01-01,Grassland
Reflect travel,80.359406,140.237062,68285,2021-03-28,Marine
Record science,71.553213,-103.280012,35878,2021-06-02,Urban
Pattern senior,-74.537032,-76.432028,24236,2021-06-02,Urban
Issue somebody,34.769549,-165.311541,41611,2023-12-05,Urban
Check than,-7.461295,66.56366,65362,2026-02-22,Forest
Air girl,67.315652,126.188689,25757,2016-09-14,Urban
Perhaps practice,89.604111,53.846988,56563,2025-07-06,Urban
Baby strategy,-2.149863,114.82824,28173,2020-06-28,Grassland
Cup artist,-56.598867,168.194232,53013,2021-09-28,Grassland
Million college,-0.661982,10.399609,30344,2023-08-12,Forest
Camera dog,-43.916412,-122.854174,72225,2023-09-18,Tundra
Over miss,-60.836792,-27.828014,75776,2023-08-29,Grassland
Rather six,-0.249588,77.093733,20033,2022-06-10,Freshwater
Human ask,36.427163,-170.387534,27943,2017-03-08,Marine
Light official,-48.764226,-1.655872,71732,2022-01-17,Urban
Throughout answer,-26.725023,143.33596,48310,2019-05-11,Urban
Memory model,-22.443648,31.625357,13542,2020-10-19,Freshwater
Memory choice,-3.773548,-32.689996,93741,2016-11-03,Grassland
Dog police,2.024363,38.772278,99659,2017-12-30,Freshwater
Method become,73.957538,130.425163,66761,2017-09-17,Forest
Training themselves,-2.004125,80.526458,45188,2019-02-25,Freshwater
Four specific,29.714685,-131.70858,87259,2022-02-11,Tundra
Character executive,-0.674746,146.212115,1719,2023-11-12,Desert
Without environment,-21.277609,-168.193784,55805,2017-02-03,Tundra
Do ask,27.225496,-167.996183,6620,2021-10-26,Urban
Politics nation,-82.874042,57.575471,63315,2022-09-13,Grassland
Board man,-63.720809,81.044977,54695,2021-07-09,Tundra
He community,58.234038,-156.717405,71851,2025-11-05,Marine
Last speech,-89.209728,17.790716,23025,2024-05-09,Forest
Enough watch,41.152936,-118.116003,83966,2019-03-24,Wetland
Discuss card,29.950449,-53.225843,74694,2026-07-15,Grassland
Tell trial,27.837911,-69.13327,8970,2022-04-11,Grassland
Less religious,85.143037,-177.573098,14990,2020-09-13,Desert
Its spring,-62.525649,-75.949693,84796,2023-10-07,Freshwater
Report laugh,-86.709797,-86.344284,76315,2020-06-04,Wetland
Fill must,-69.12875,109.028365,97041,2024-09-16,Desert
Send order,-62.582803,104.392366,82013,2024-10-14,Desert
Rich require,-18.784363,-53.307454,50567,2021-09-30,Wetland
Clearly hand,80.372849,12.575776,8054,2025-12-15,Grassland
Several sign,-25.332194,-163.600498,76683,2021-06-18,Freshwater
Few ahead,73.920511,-170.896808,53560,2026-06-09,Wetland
Over concern,-69.052764,116.214583,10806,2017-04-14,Grassland
Member those,-54.109032,74.299995,82338,2022-08-21,Desert
Development design,61.135497,-166.961783,33438,2022-11-27,Grassland
After bring,-12.194451,109.43814,89730,2019-09-25,Freshwater
Experience different,-64.366285,-24.786926,73093,2021-10-02,Urban
Reveal seat,59.38703,-86.780024,54931,2016-11-10,Wetland
On conference,-3.819355,-83.926118,47999,2020-06-05,Forest
Bill check,72.098035,-133.003006,92036,2019-06-08,Wetland
Under your,-37.35077,-164.980608,65434,2017-09-11,Urban
Space hope,31.374536,-38.18761,41873,2018-03-03,Wetland
Management strong,-7.618515,-60.656317,95261,2021-10-21,Freshwater
Give half,-41.489754,-161.001632,74360,2023-03-03,Marine
Author into,-68.613139,175.165957,76104,2023-10-22,Urban
Before after,-22.487073,106.288553,68087,2025-07-13,Forest
Carry bad,81.689178,-68.742816,16423,2020-05-31,Wetland
Data level,40.172875,-83.708472,43039,2016-10-18,Marine
Control only,-69.369357,-25.901811,99531,2025-02-12,Freshwater
Meeting identify,1.464546,-179.481771,41565,2017-06-12,Marine
Score cold,-59.097126,-137.970181,7237,2026-05-10,Freshwater
For result,12.631005,104.731487,85279,2016-11-26,Urban
Price smile,23.969865,172.987303,13534,2020-08-12,Freshwater
Star few,-19.681493,-141.593816,40035,2022-04-08,Freshwater
Fall behind,-36.35709,-157.057829,90913,2022-12-21,Urban
View heart,57.780052,65.933802,63284,2023-06-22,Urban
State success,39.568229,154.275758,55959,2017-09-27,Grassland
Way ground,26.823691,-146.290699,10237,2020-02-07,Tundra
Task every,-86.730096,16.549137,75040,2019-05-22,Desert
Do man,-4.091824,82.753262,74960,2020-07-28,Marine
Also world,-37.392944,64.152467,26447,2022-10-07,Freshwater
Music environment,-33.939738,-44.551424,57830,2023-10-25,Urban
Most provide,55.578683,-63.388278,93585,2017-04-09,Grassland
Professor whether,83.437343,58.685507,17459,2017-05-22,Freshwater
Forget increase,35.983305,94.633148,1224,2018-04-24,Desert
Yet foot,42.201567,62.297089,80944,2021-08-02,Freshwater
Themselves decision,59.091695,-85.201369,42819,2023-03-18,Tundra
Write middle,-72.635846,-170.33715,35611,2024-04-23,Urban
Statement energy,39.598178,88.128379,51713,2020-01-15,Tundra
Special gun,12.206253,99.226234,15010,2023-04-02,Freshwater
Key wife,45.271768,81.906849,43067,2019-10-30,Forest
Practice source,-3.608039,57.000243,58171,2021-01-17,Forest
Company perform,60.476214,61.961228,53899,2022-11-07,Tundra
Gun once,70.506477,131.573794,69617,2025-05-14,Urban
Suddenly face,-0.131946,-27.30149,79158,2016-09-20,Wetland
Meet six,-52.200337,-120.475364,39692,2017-09-22,Tundra
Meet but,-0.648642,176.368185,96730,2018-11-10,Marine
Contain easy,8.014685,-75.956929,58503,2022-01-13,Freshwater
Cold put,-49.97544,-113.395646,97868,2021-02-05,Urban
Red quality,73.222225,107.727561,90172,2020-05-12,Urban
Each mean,-21.65922,46.103077,89179,2019-11-21,Marine
We color,-8.842964,-94.700512,44192,2018-08-30,Forest
Finish back,-48.075745,139.002997,25035,2021-10-09,Desert
Tree stage,-50.824445,-1.872683,14887,2021-02-10,Urban
Budget benefit,48.90107,-104.964506,87488,2017-06-28,Grassland
Of table,50.94718,130.365529,91367,2019-03-30,Desert
Human fly,20.485802,164.083778,8482,2016-08-27,Forest
So value,39.186636,153.589114,14748,2017-05-13,Urban
Agreement site,62.230298,37.84332,1298,2021-06-05,Wetland
Because avoid,-60.324527,-7.22404,94466,2021-08-04,Marine
Hard street,-4.38931,5.679493,23936,2025-10-08,Tundra
Already reach,-77.61293,61.195469,98194,2021-12-22,Marine
Pressure available,37.035666,23.812915,36637,2020-08-28,Wetland
Your never,-26.436517,-159.20714,58303,2020-05-26,Desert
Sure candidate,67.62822,12.980426,21091,2026-01-21,Tundra
Talk attorney,-36.514612,27.705362,31073,2023-11-13,Wetland
Job civil,-70.450312,-151.406842,33118,2021-05-04,Desert
Think special,-18.035586,-146.214555,46483,2024-10-27,Desert
Office third,76.915943,19.029467,42572,2022-07-25,Wetland
Tell pass,-35.485955,134.574074,23265,2018-04-03,Urban
Never population,34.651551,99.239189,1834,2023-06-04,Grassland
Rate growth,-27.438579,-21.356949,16503,2019-07-13,Wetland
Sound nothing,13.096349,-12.693773,44940,2023-09-28,Desert
Treatment thank,-1.3655,70.454272,64009,2021-10-22,Desert
Increase make,24.255602,167.976241,30865,2017-12-03,Wetland
Avoid health,-37.886929,94.14049,84823,2023-04-27,Urban
Training film,-81.867514,-136.472521,45610,2017-01-21,Urban
First ground,-25.134695,141.015228,68066,2025-06-12,Grassland
Strong despite,-65.424849,55.720219,8010,2017-10-18,Desert
Because road,-52.897561,-5.235848,16127,2021-01-26,Urban
Stuff moment,73.15994,166.308111,63385,2024-02-13,Freshwater
Catch major,63.175944,-156.098809,35134,2017-06-27,Grassland
Thank new,-41.216475,68.586873,14194,2017-11-11,Forest
Building conference,-86.712278,167.923509,57275,2023-05-01,Urban
Pass off,70.997542,-81.007727,12835,2022-04-27,Grassland
Bill policy,-74.332975,-5.206904,74385,2018-03-16,Wetland
Glass political,37.577188,119.50312,67909,2019-06-17,Grassland
Statement three,-46.469268,114.962754,78410,2021-08-13,Urban
Radio catch,-82.806164,-103.106728,96892,2022-02-19,Desert
None on,-68.05546,-77.731707,19503,2017-10-20,Freshwater
However different,55.45944,-20.877413,54924,2020-10-09,Forest
Professor develop,-47.933465,-157.218373,30110,2020-07-23,Forest
Really treatment,-52.865693,-98.853025,40715,2023-05-24,Tundra
Inside yes,-83.482486,76.080702,19582,2024-05-16,Wetland
Increase best,-30.166081,8.68994,14491,2025-10-21,Grassland
Up idea,43.638533,-178.45368,10564,2023-08-02,Tundra
Away pattern,-3.698372,-129.359299,50243,2019-08-31,Tundra
Early board,49.264343,-116.51805,5246,2023-02-20,Tundra
Tough couple,-79.678973,-51.753912,27447,2023-07-04,Urban
True language,67.278605,157.920319,10874,2019-05-27,Desert
Ball source,66.597291,-143.645815,20873,2022-06-06,Grassland
Court staff,68.260107,71.240571,30564,2024-06-19,Tundra
Magazine enough,4.403378,119.99934,35177,2018-08-03,Grassland
Different also,25.828295,95.335218,88852,2025-03-21,Freshwater
Child while,21.998696,44.785743,50522,2023-11-03,Tundra
Window piece,-42.006017,-87.889392,80220,2016-12-30,Grassland
Democratic professional,85.253041,48.331814,80955,2019-09-27,Freshwater
Character sure,3.761746,53.294539,64533,2020-03-06,Wetland
Get market,52.469436,32.02615,60389,2023-11-28,Forest
Business already,32.492501,79.385457,55400,2023-10-26,Marine
Until bar,-27.925629,-161.899074,54168,2018-03-17,Forest
Technology sure,47.807079,-94.836157,21471,2016-12-01,Wetland
Use control,-8.172773,97.628486,19628,2019-06-08,Freshwater
Drug adult,52.884971,-83.278413,98279,2026-02-08,Marine
Shake card,20.363351,18.87632,60132,2022-12-12,Marine
Sort we,-42.503843,-21.56907,30454,2025-01-15,Freshwater
Require let,85.709258,14.205786,44498,2018-06-28,Grassland
Subject item,-82.134032,-121.347293,40339,2017-08-29,Urban
Lawyer although,-32.888837,6.689451,99310,2022-08-04,Forest
Artist his,-64.463717,-161.176506,46250,2019-10-30,Tundra
Six over,11.092033,-146.991247,33302,2017-09-26,Urban
Leave agency,-18.642377,157.635181,4968,2019-04-07,Forest
Involve leg,-72.859057,-157.369529,48303,2019-11-11,Forest
Sea serious,71.786622,64.607583,95666,2023-12-19,Wetland
During cultural,13.341188,-57.828101,80787,2023-10-22,Tundra
Stage too,-67.405202,57.45407,49530,2022-08-16,Wetland
Add back,-89.205499,59.911474,95916,2023-12-01,Freshwater
Contain day,-73.796817,164.452233,70224,2017-11-23,Urban
Development especially,-25.819935,118.267768,99922,2017-06-05,Forest
Challenge enjoy,-25.15321,140.565682,22013,2023-10-09,Marine
Fast standard,28.857391,40.123523,62816,2023-04-12,Freshwater
Cut simply,0.573164,-110.072655,45782,2023-11-28,Urban
Fact strategy,45.966682,-110.82002,25975,2021-02-09,Freshwater
Watch eye,67.298888,-30.885102,46061,2017-03-17,Wetland
Order simple,-2.843356,125.596109,62249,2019-12-31,Urban
Country capital,51.588714,113.726064,80193,2025-10-30,Wetland
Foreign long,-8.009503,62.631348,85563,2021-12-16,Marine
Kitchen before,60.962228,-70.035081,74163,2023-09-25,Grassland
Your while,-48.839106,8.968061,86128,2024-03-30,Forest
Account both,-53.384173,-139.093299,43126,2023-04-10,Wetland
Lawyer expect,41.715898,173.595892,39771,2018-07-05,Desert
Pull she,29.437514,-111.010926,37229,2019-04-11,Desert
Gun major,40.307299,70.461781,16771,2023-08-05,Desert
Summer agreement,-73.163871,173.87387,80651,2018-05-20,Grassland
Money former,1.683795,70.871807,59028,2023-08-03,Tundra
Follow race,87.237885,-62.355287,98749,2026-04-11,Forest
Cup side,-85.69581,54.035388,46566,2026-07-10,Grassland
Top key,30.074477,39.751857,47566,2019-09-09,Tundra
Community pick,-30.989222,146.42558,90326,2020-06-07,Tundra
Available then,-63.656982,-99.239725,12104,2021-01-28,Tundra
Study ground,89.468521,-9.770949,56520,2022-03-20,Grassland
Trouble watch,-0.807815,-123.50153,82693,2020-03-19,Freshwater
This discover,-71.547478,-127.816964,27589,2020-05-15,Urban
Traditional song,3.721294,-125.900642,5473,2019-12-18,Urban
Environment perform,79.38889,108.79045,33605,2024-11-28,Tundra
Situation wide,18.245007,130.249277,57408,2021-09-17,Desert
Hotel build,-88.532104,-106.227145,30502,2016-08-07,Wetland
Upon guy,-20.330097,-62.390476,47917,2019-07-13,Forest
Southern explain,-38.088862,-118.147812,45306,2024-01-03,Grassland
Huge response,-15.865884,-150.963739,6587,2022-09-12,Freshwater
Experience dog,-67.020662,175.260785,79606,2023-09-23,Wetland
Appear pick,72.425956,87.346243,85456,2016-09-13,Marine
Return need,41.396374,-54.386005,98104,2022-08-06,Desert
Participant ready,32.692002,-113.99225,16647,2026-04-29,Wetland
Color buy,-74.743862,-88.682813,31421,2021-05-31,Marine
Wind someone,-12.908903,-83.270216,61286,2018-03-24,Desert
Part choice,-68.671551,13.0094,20293,2018-09-02,Tundra
Security almost,-51.185296,117.309865,15255,2022-01-03,Forest
Young then,80.938546,38.622847,12538,2017-10-30,Urban
Go central,12.901873,-170.720101,51884,2022-09-28,Desert
Dark over,36.901288,-55.133684,30905,2023-08-12,Grassland
Work bill,73.371613,25.915433,41237,2018-11-02,Wetland
Fund husband,-0.979731,-107.881554,80990,2025-02-20,Forest
Get off,-88.01741,-75.600874,67564,2017-05-22,Marine
Money outside,-14.520836,-117.191409,8807,2022-06-23,Marine
Grow under,55.940042,178.26235,73320,2024-03-31,Desert
Analysis recently,37.55961,168.880935,89725,2020-02-12,Freshwater
Great among,55.006945,-18.93624,50210,2020-08-04,Freshwater
Manager clearly,-63.730243,-63.310477,73256,2019-05-19,Grassland
Radio political,-29.245164,-133.414162,67150,2021-02-03,Tundra
Next generation,-10.693628,152.787432,96041,2025-06-18,Wetland
Away behind,-39.508528,-35.903085,62841,2017-09-12,Grassland
Often tell,32.538205,147.269008,33488,2024-04-11,Marine
Less grow,78.872506,73.086177,93920,2020-08-08,Wetland
Someone outside,-59.625666,178.964965,94064,2021-08-18,Forest
Surface I,-60.549867,91.458805,53716,2018-02-27,Tundra
Owner college,-36.751767,-34.69371,98989,2018-11-17,Forest
They charge,-75.081418,52.990648,19167,2018-07-08,Wetland
Their career,-33.109027,-11.56197,98984,2020-02-16,Urban
Education often,-61.486999,91.880789,93713,2023-02-16,Tundra
Civil represent,6.575234,-22.067059,87882,2021-03-30,Urban
There full,47.826228,-149.837224,56379,2023-11-15,Desert
Over article,-84.558145,173.883623,23431,2022-05-10,Tundra
People history,78.849882,-142.075806,45280,2021-09-29,Grassland
Another material,-78.769601,38.608547,21647,2022-12-03,Freshwater
Ten and,74.254238,85.202607,13541,2016-11-04,Forest
Represent especially,-24.571044,-3.864876,99750,2016-08-31,Wetland
Suddenly yet,68.839914,55.633744,83322,2021-01-13,Wetland
Large seem,29.007925,11.78648,64045,2021-08-05,Wetland
Wish avoid,39.885208,-8.429055,37464,2018-03-28,Urban
Sister become,85.394183,153.834979,63581,2023-09-24,Tundra
Subject institution,18.224079,-154.659395,14277,2026-07-10,Freshwater
Director character,-35.966956,-22.809789,34629,2017-06-11,Forest
Give picture,26.617689,-8.569791,29620,2017-03-24,Wetland
Including form,64.149307,46.380636,77228,2019-04-24,Marine
Hair only,31.108986,-121.071656,14034,2018-05-19,Marine
Place she,-48.002298,170.278598,43772,2021-01-11,Marine
Contain foreign,-85.526705,125.322502,50476,2024-06-08,Tundra
Certain build,46.135716,156.158965,37348,2021-08-17,Grassland
Story determine,-11.217657,-154.179743,66505,2024-02-22,Desert
Explain popular,3.556901,58.160975,60649,2017-09-27,Desert
Full how,-59.578048,142.830552,37329,2023-09-13,Tundra
Result star,76.647762,-54.411566,77267,2020-08-10,Marine
Thousand try,25.860219,-171.262405,65827,2026-07-19,Desert
People line,35.941155,80.144192,39806,2026-06-22,Freshwater
Challenge doctor,-78.05559,136.408878,33839,2025-07-13,Forest
Measure toward,21.525468,94.12218,31591,2020-11-27,Urban
Approach choice,-55.361877,94.369012,84877,2018-11-23,Urban
Player as,-51.963475,129.056903,24627,2023-11-08,Marine
Teach social,-37.807442,-26.955763,17514,2023-07-20,Desert
Peace big,58.262303,128.524505,92990,2021-05-03,Grassland
Not investment,-72.006946,-103.31176,58265,2016-12-04,Urban
Economy out,33.377806,51.394299,85884,2019-01-12,Desert
Peace baby,-16.468275,-66.256586,3885,2018-09-21,Marine
Assume exactly,0.420762,-165.931108,81536,2024-08-17,Marine
Arrive audience,-67.196421,61.126125,58044,2018-08-02,Tundra
Fact find,-73.599565,-29.716987,90357,2017-11-28,Freshwater
Present capital,-50.526162,-176.910301,60706,2025-11-23,Desert
Could scene,15.614445,69.76479,84008,2026-06-04,Grassland
Environmental test,-58.479854,-105.583501,27856,2025-10-11,Wetland
Past want,0.61323,177.922782,77776,2023-09-18,Tundra
Statement several,-11.509065,-159.412424,45601,2024-05-20,Freshwater
Bar center,70.050909,-145.305923,19863,2025-07-25,Grassland
Language eye,46.181972,171.264309,97190,2020-08-17,Freshwater
Once both,23.990093,169.201709,85574,2020-07-14,Urban
Bill film,13.341933,153.439198,46736,2024-03-11,Urban
Discussion cup,-9.989146,165.480016,6526,2018-10-28,Grassland
Now gas,-58.039533,55.900895,76118,2025-05-12,Urban
Today worry,-33.421559,-165.254057,18148,2019-10-13,Freshwater
Who effect,11.252392,158.071765,54738,2019-05-01,Urban
Data only,-44.066718,82.870467,53136,2021-10-06,Desert
Participant center,26.615344,116.736429,47951,2026-04-12,Freshwater
Role nice,25.7933,18.598694,43864,2020-12-08,Freshwater
Present husband,-67.97479,136.144607,41810,2023-05-23,Marine
Inside let,81.698641,3.801275,65615,2025-03-25,Freshwater
Unit suggest,-19.152953,140.39668,46345,2020-11-16,Marine
Surface effort,-57.476058,88.18383,23322,2019-04-20,Tundra
Around change,11.192781,102.110344,46424,2020-10-14,Urban
Language home,20.192629,-63.288835,83356,2020-02-22,Desert
Wide member,74.779133,54.612521,1189,2025-12-26,Urban
Four way,-20.006961,158.596272,41178,2019-06-30,Urban
Learn focus,-60.995341,-20.23958,56443,2026-01-10,Wetland
Option onto,-49.702345,-113.320454,30503,2025-03-28,Forest
Bit final,-14.078566,34.597972,71748,2016-08-03,Tundra
Soon source,-59.204571,69.364249,45726,2024-02-03,Marine
Reality than,-80.497207,-162.184968,84501,2024-10-05,Grassland
Debate four,-4.195552,-27.187029,66780,2018-05-06,Forest
Professional out,17.742985,-93.897537,2618,2024-10-11,Marine
Quite fear,75.774847,-130.156601,57832,2025-11-08,Desert
History believe,-65.439078,-50.653228,7495,2019-11-07,Tundra
Paper pull,45.504079,63.63663,96218,2017-02-09,Urban
Together region,15.847186,137.149471,13533,2020-08-16,Urban
Affect class,-46.739017,-60.846295,48927,2023-06-03,Marine
Everyone television,-67.421027,71.466619,50852,2023-08-12,Urban
Scientist financial,-65.815928,139.342726,20038,2024-12-26,Forest
Hundred she,77.571301,55.676029,96360,2017-05-19,Desert
Everybody indeed,-42.368927,-152.683291,6410,2021-11-25,Wetland
Actually never,4.259577,-69.247783,70511,2016-09-06,Tundra
Southern campaign,17.062338,-141.035294,2744,2017-01-23,Urban
Walk agency,-4.041324,98.269953,47561,2022-12-01,Desert
Himself south,-49.762108,103.018263,4900,2020-03-09,Wetland
Give long,59.371092,144.888585,82391,2023-11-21,Grassland
Loss world,-11.473505,126.277828,4133,2019-03-14,Wetland
Good lawyer,56.69742,3.273548,29873,2017-11-25,Wetland
Leader deal,-57.415036,-79.339887,56327,2017-05-15,Grassland
Up western,-41.690963,176.308998,78939,2018-01-18,Marine
Recently want,83.825062,144.44313,30280,2025-05-05,Urban
Theory property,-67.520674,-156.365143,57429,2018-02-13,Wetland
Party writer,72.599826,-170.769912,9446,2026-01-03,Wetland
Quite top,-59.760801,-90.261009,97037,2017-10-23,Grassland
