species,latitude,longitude,population,date,habitat
Discover maintain,61.047055,-147.320059,66598,2022-02-12,Forest
Relationship manage,39.085479,-46.489011,25161,2021-10-25,Tundra
Per land,-42.241717,27.078687,84824,2022-01-03,Freshwater
Idea turn,89.361391,-134.78553,97718,2019-05-09,Marine
Compare business,15.831312,-112.590683,37227,2025-09-05,Tundra
House quite,-48.925421,-125.176797,35422,2021-02-04,Desert
Realize mission,65.892088,-56.081107,85344,2019-10-10,Forest
Easy couple,66.790644,-32.076253,63047,2019-10-18,Forest
Congress very,-45.907899,-1.022078,71626,2024-08-31,Grassland
Game onto,3.338663,-127.724142,41223,2021-06-12,Urban
Never number,17.007233,-1.636976,41087,2022-04-03,Grassland
Economic true,-37.370125,125.004619,4220,2026-03-21,Forest
Professor lot,89.20988,70.035155,56812,2025-03-20,Tundra
Suddenly contain,-63.024079,-60.836377,79832,2019-11-15,Grassland
View include,43.127309,61.58328,81267,2021-08-07,Forest
Floor his,11.313083,20.670839,88286,2021-02-22,Grassland
Pretty hear,76.796364,110.703518,43552,2025-04-05,Wetland
Remember act,-37.263347,146.707196,5882,2021-06-05,Desert
Finish voice,-54.813936,-107.039578,33785,2019-06-19,Forest
Ask record,-67.484618,-91.279375,17804,2022-11-08,Tundra
Ready exactly,81.889372,-61.873331,71524,2017-08-01,Marine
Program without,-67.706858,8.25152,8077,2022-04-25,Tundra
Onto matter,77.620725,-114.618283,2531,2024-05-16,Freshwater
Design building,-72.328059,169.155443,10887,2026-05-24,Tundra
Foreign blood,-8.107369,107.933089,71758,2018-01-23,Desert
Career wide,58.368668,52.136347,95261,2018-01-07,Freshwater
Simply a,48.838373,-75.509097,7955,2026-02-02,Marine
Nearly fire,57.440058,-85.248171,31928,2016-10-15,Tundra
Should smile,-72.485084,35.878563,67188,2021-01-09,Grassland
Question when,-64.096656,-121.108646,77726,2018-09-08,Desert
Environment indicate,48.299747,45.303275,81884,2023-09-12,Desert
Rich close,34.072706,81.529128,79928,2024-01-17,Wetland
Ago bit,-24.132655,-77.043978,86631,2019-04-17,Freshwater
Action guess,-32.902061,-68.164297,9929,2023-04-05,Tundra
Today huge,79.34914,8.455798,70051,2020-11-19,Forest
This receive,-77.204499,164.374716,54521,2019-06-07,Desert
Organization west,-18.770375,-131.650136,85204,2026-04-19,Desert
Understand machine,-23.923971,73.33204,88056,2020-04-24,Wetland
Resource fact,59.844773,143.197397,77865,2019-10-05,Urban
Always test,45.663172,112.086037,88600,2018-12-19,Forest
Process board,51.14145,20.302332,92923,2023-01-25,Forest
Deal picture,32.211003,-24.579407,64707,2019-11-08,Urban
Who account,52.305141,4.86263,96267,2018-06-15,Tundra
Wall way,-23.379976,-28.755163,78144,2020-08-11,Grassland
Individual name,25.297896,-121.837941,77329,2018-06-15,Freshwater
Market PM,64.415583,116.130577,79252,2023-02-23,Desert
Probably join,49.183292,52.104672,73593,2021-02-18,Desert
Spring read,39.254477,101.827216,85046,2018-11-30,Freshwater
Notice give,-13.335826,-70.665244,51068,2021-03-04,Tundra
Citizen yes,-36.282487,-130.015995,12130,2026-04-16,Grassland
Get weight,-49.325986,68.950586,8617,2017-02-08,Grassland
Home public,-42.287774,37.104467,16254,2023-04-11,Freshwater
Brother director,49.138589,3.742522,7036,2021-02-26,Desert
Various she,-55.387406,113.743521,63889,2020-08-30,Urban
War particularly,11.801381,20.492883,85504,2017-12-14,Forest
Couple when,-14.444878,-31.751132,65158,2017-07-22,Urban
Usually say,0.956717,94.044966,43126,2016-09-21,Desert
Mother imagine,66.38796,-61.104384,14663,2021-05-14,Tundra
Discover firm,27.60461,-29.950777,50413,2019-08-01,Urban
Type old,51.576867,19.394866,78763,2025-02-11,Urban
Possible popular,81.481722,147.990562,1863,2019-03-07,Forest
These watch,32.053191,102.092756,34800,2022-07-18,Urban
Area give,79.098217,14.64428,20183,2024-04-02,Marine
Magazine process,40.508014,134.266887,11411,2024-01-09,Desert
Although their,31.588252,95.145713,70522,2022-12-10,Urban
Agree reach,-55.094674,36.271344,73979,2016-11-19,Freshwater
Surface point,35.767194,128.264682,60184,2022-05-10,Urban
Race than,-63.967559,147.399184,52882,2021-03-02,Grassland
Religious of,-49.758944,89.237762,7093,2020-06-27,Freshwater
Teach themselves,51.607124,8.002463,74468,2018-10-04,Marine
Must crime,80.861427,152.764789,4965,2026-07-15,Grassland
Western current,37.305216,-156.324184,51610,2020-06-27,Wetland
Drop crime,-78.064961,69.461014,21733,2023-07-25,Freshwater
Leave worry,-55.164099,103.29528,24479,2019-08-23,Grassland
Believe before,36.955412,-56.012479,71730,2023-05-19,Tundra
Ball Mr,-5.583033,-94.596095,64895,2024-10-07,Marine
Our card,-34.508248,-90.719855,95584,2017-04-26,Urban
Role message,-36.978887,153.31981,86531,2017-12-02,Marine
Affect amount,-84.003416,33.490522,35229,2021-01-19,Forest
Could act,7.515231,-30.373018,97397,2021-04-07,Marine
Trip reveal,-65.484446,-22.939345,91709,2023-10-06,Freshwater
National if,14.924529,-150.404444,41437,2023-11-21,Urban
Have dinner,-62.26317,-22.261368,10727,2020-01-20,Freshwater
Popular new,67.775384,-121.492096,80916,2023-12-12,Urban
Myself each,-69.264371,138.048644,4401,2025-01-24,Grassland
Production although,-38.572618,137.652405,21066,2020-08-06,Marine
Alone ago,-48.706068,-157.009991,14126,2018-03-20,Forest
Many yourself,56.313558,6.89193,64273,2020-03-31,Forest
Suffer cause,-37.38785,-119.261155,18267,2023-07-06,Tundra
Nearly capital,48.12896,65.127096,40685,2026-07-08,Wetland
Picture east,68.28971,-106.769615,65930,2024-02-17,Desert
Far customer,35.541906,149.445429,92519,2026-07-03,Wetland
Soon pressure,-19.362538,137.268779,29394,2018-07-04,Wetland
Pattern beautiful,-46.355437,82.455295,64406,2020-08-16,Forest
Project at,-1.366108,-39.11879,91550,2019-06-28,Urban
Head something,-24.013127,179.020762,59127,2022-07-09,Marine
Attorney front,-23.546708,-111.816629,36659,2021-02-01,Wetland
That imagine,58.626237,25.218691,70230,2022-06-05,Urban
Company my,-82.833638,-9.786452,7237,2021-07-28,Tundra
Your hair,73.77921,-27.311499,37057,2017-11-08,Desert
Wall think,54.684893,81.260138,1848,2017-03-07,Urban
Treat really,-85.721631,-101.329507,21666,2021-05-12,Forest
Amount get,50.936925,73.977159,32967,2018-05-03,Urban
Require country,27.763683,-44.711666,97903,2020-03-11,Freshwater
North company,-4.993635,-79.682046,97812,2024-05-21,Desert
Final if,-65.770765,145.002313,97582,2018-10-28,Marine
Tend more,82.869602,-48.656948,63773,2024-12-19,Marine
Report hear,50.530115,121.106422,30635,2018-03-16,Desert
Capital huge,-8.821977,-113.900589,241,2025-03-30,Marine
Eye eye,-13.183843,23.628347,46039,2016-12-29,Freshwater
Play American,68.666876,96.773946,49567,2019-07-23,Grassland
Remain reach,87.712198,-28.548158,83261,2024-03-25,Forest
Night put,-78.076934,-111.372763,19366,2019-10-16,Marine
Training show,27.783768,108.121771,76002,2019-11-19,Tundra
Rich three,48.581605,-72.045608,86644,2020-07-19,Urban
Local smile,67.633085,142.908634,33574,2021-06-15,Tundra
That forward,15.196831,4.886,90487,2020-07-29,Wetland
Manage require,29.255128,-107.097418,82323,2021-11-26,Freshwater
